ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_153222_871817,153222.30420000,871816.81700000,BC,993421,74,FAIRVIEW PARK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,74,74,,,,,,,,,FAIRVIEW PARK,ROAD,RD,,,42948,,310,287,287,2013-12-18,-72.06547019474081,42.09536699879783,758102
M_152336_870408,152335.67160000,870408.37060000,PC,995058,2A,HILLSIDE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,2,2,A,,,,,,,,HILLSIDE,DRIVE,DR,,,42990,,310,287,287,2013-12-18,-72.07607290421058,42.08263330377119,758102
M_150732_874915,150731.77960000,874915.47580000,BC,993490,108,CEDAR STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,108,108,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09583750126576,42.123111558499446,758102
M_155002_876913,155001.90840000,876912.90720000,BC,992522,25,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,25,25,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.0443512648267,42.141351322907425,758102
M_152030_879737,152029.67740000,879736.85820000,PC,992734,85,ALLEN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,85,85,,,,,,,,,ALLEN,ROAD,RD,,,42875,,310,287,287,2013-12-18,-72.08053839325231,42.16659874231214,758102
M_154980_876569,154980.16520000,876569.20360000,BC,995769,10,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.04458774348396,42.13825571819285,758102
M_149396_872340,149395.72620000,872340.30500000,BC,994899,169,LEADMINE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,169,169,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.11177148147209,42.099842217163655,758101
M_152531_870433,152531.12340000,870432.91060000,BC,993046,18,SHEPARD PLACE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,18,18,,,,,,,,,SHEPARD,PLACE,PL,,,42776,,310,287,287,2013-12-18,-72.07371273252355,42.08286609836989,758102
M_153719_872776,153719.45120000,872776.48420000,BC,994851,14,APPLE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,14,14,,,,,,,,,APPLE HILL,ROAD,RD,,,42878,,310,287,287,2013-12-18,-72.05953672768592,42.10403641672183,758102
M_152504_870096,152503.66540000,870095.58920000,BC,995659,25,HILLSIDE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,25,25,,,,,,,,,HILLSIDE,DRIVE,DR,,,42990,,310,287,287,2013-12-18,-72.07401714625833,42.07982751947351,758102
M_147902_870972,147901.80660000,870972.14700000,BC,996881,252,HOLLAND ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,252,252,,,,,,,,,HOLLAND,ROAD,RD,,,42645,,310,287,287,2013-12-18,-72.12970920586413,42.08742683225102,758101
M_154105_876286,154104.67240000,876285.68920000,BMP,995044,28,WELLS PARK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,28,28,,,,,,,,,WELLS PARK,ROAD,RD,,,42835,,310,287,287,2013-12-18,-72.05515562792078,42.13565243155885,758102
M_153191_872012,153190.61520000,872012.01520000,PC,994295,2,TURNER LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,2,2,,,,,,,,,TURNER,LANE,LN,,,42823,,310,287,287,2013-12-18,-72.06586890871499,42.097122479999996,758102
M_154452_876259,154451.82180000,876259.35880000,BC,994340,22,OLD VILLAGE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,22,22,,,,,,,,,OLD VILLAGE,ROAD,RD,,,42708,,310,287,287,2013-12-18,-72.05095452532794,42.13543564468012,758102
M_152760_871728,152760.27760000,871728.46840000,BC,994031,6A,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,6,6,A,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.0710480676208,42.09454388188211,758102
M_151965_868319,151964.75260000,868318.83320000,PC,996966,38,SOUTH ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,38,38,,,,,,,,,SOUTH,ROAD,RD,,,42786,,310,287,287,2013-12-18,-72.08038387167745,42.063798476774345,758101
M_148007_871038,148007.38000000,871037.97440000,BC,996267,251,HOLLAND ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,251,251,,,,,,,,,HOLLAND,ROAD,RD,,,42645,,310,287,287,2013-12-18,-72.12843905182825,42.088026485335234,758101
M_152735_870344,152734.67440000,870344.47100000,BMP,992272,110,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,110,110,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.07124551371378,42.082082173611596,758102
M_153740_870759,153740.05000000,870758.89800000,BMP,997028,31,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.05912779689122,42.08587325203293,758102
M_154109_877412,154109.20620000,877411.68360000,BC,994884,152,WALKER POND ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,152,152,,,,,,,,,WALKER POND,ROAD,RD,,,42829,,310,287,287,2013-12-18,-72.05518944011538,42.14578998774512,758102
M_152023_879181,152022.82680000,879180.69560000,BC,995818,57,ALLEN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,57,57,,,,,,,,,ALLEN,ROAD,RD,,,42875,,310,287,287,2013-12-18,-72.08057548444398,42.161591237619454,758102
M_153164_872085,153164.14560000,872084.69780000,BC,997079,6,TURNER LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,TURNER,LANE,LN,,,42823,,310,287,287,2013-12-18,-72.0661947171587,42.097775261315604,758102
M_153379_871594,153378.60620000,871593.68260000,BC,996070,45,MCGREGORY ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,45,45,,,,,,,,,MCGREGORY,ROAD,RD,,,42680,,310,287,287,2013-12-18,-72.06356297819184,42.093367428020464,758102
M_153297_879962,153297.42420000,879962.16420000,BC,996339,378,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,378,378,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.06521460371094,42.16870381072649,758102
M_149312_875582,149311.92700000,875581.65940000,BMP,994456,4,WILDWOOD LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,4,4,,,,,,,,,WILDWOOD,LANE,LN,,,42841,,310,287,287,2013-12-18,-72.1130661658034,42.12901859004711,758102
M_149138_877652,149137.93460000,877651.99380000,BC,992405,167,LAKE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,167,167,,,,,,,,,LAKE,ROAD,RD,,,42656,,310,287,287,2013-12-18,-72.11535115634153,42.14764638096623,758102
M_149086_875973,149085.85580000,875972.86060000,PC,994828,124,CLARK ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,124,124,,,,,,,,,CLARK,ROAD,RD,,,42922,,310,287,287,2013-12-18,-72.11583453597291,42.132525888169596,758102
M_149133_876899,149132.59120000,876898.77020000,BMP,996257,240,ROY ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,240,240,,,,,,,,,ROY,ROAD,RD,,,42766,,310,287,287,2013-12-18,-72.11535005945632,42.14086482323,758102
M_152270_879249,152269.75460000,879249.27700000,BMP,992646,31,SOUTH SHORE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,31,31,,,,,,,SOUTH,,SHORE,DRIVE,DR,,,42787,,310,287,287,2013-12-18,-72.0775931033642,42.16222376337658,758102
M_151322_875910,151321.71660000,875910.05060000,PC,993427,75,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,75,75,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.08878620631891,42.13210255706692,758102
M_150622_875637,150622.25220000,875637.37060000,BC,992562,3,COOPER ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,3,3,,,,,,,,,COOPER,ROAD,RD,,,42927,,310,287,287,2013-12-18,-72.09722318229993,42.12960385043042,758102
M_148525_870105,148525.33180000,870105.22660000,BC,995087,367,LEADMINE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,367,367,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.1220965236063,42.07966314848412,758101
M_149152_876498,149152.21300000,876497.90500000,BC,996899,268,BIG ALUM ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,268,268,,,,,,,,,BIG ALUM,ROAD,RD,,,42896,,310,287,287,2013-12-18,-72.11507773175033,42.137257137690845,758102
M_153287_869620,153287.22300000,869620.00780000,BC,992265,108,WALLACE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,108,108,,,,,,,,,WALLACE,ROAD,RD,,,42831,,310,287,287,2013-12-18,-72.06450969780812,42.07559292232387,758102
M_151699_875202,151698.52760000,875202.28580000,BMP,992821,50,RIDGE WAY,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,50,50,,,,,,,,,RIDGE,WAY,WAY,,,42762,,310,287,287,2013-12-18,-72.08417001786373,42.125753903800685,758102
M_150533_874865,150533.08400000,874864.62820000,BMP,992864,11,COUNTRY HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,11,11,,,,,,,,,COUNTRY HILL,ROAD,RD,,,42929,,310,287,287,2013-12-18,-72.09823608448741,42.12264125808308,758102
M_147960_868114,147960.06540000,868113.58600000,BMP,992565,3,GOODRICH ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,3,3,,,,,,,,,GOODRICH,ROAD,RD,,,42975,,310,287,287,2013-12-18,-72.12875037230768,42.06169507657804,758101
M_148308_875214,148308.13900000,875214.19980000,BC,992469,21,NORTH DRIVE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,21,21,,,,,,,,,NORTH,DRIVE,DR,,,42692,,310,287,287,2013-12-18,-72.12517385638631,42.1256447771692,758102
M_150861_873975,150860.94960000,873974.51740000,BMP,995190,34,CEDAR LAKE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,34,34,,,,,,,,,CEDAR LAKE,DRIVE,DR,,,42912,,310,287,287,2013-12-18,-72.09419612926888,42.11464825180022,758102
M_149041_877104,149040.55840000,877103.51520000,BC,996213,210,HEMLOCK PATH,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,210,210,,,,,,,,,HEMLOCK,PATH,PATH,,,42985,,310,287,287,2013-12-18,-72.11648125528627,42.14270214330876,758102
M_154974_876863,154973.85700000,876862.65800000,PC,994999,23,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,23,23,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.04468671747927,42.140897318434256,758102
M_149848_874300,149847.78540000,874299.71620000,PC,993158,25A,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,25,25,A,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10647500031699,42.11751180598701,758102
M_150953_875347,150953.00580000,875347.33880000,PC,995722,37,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,37,37,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.09319845566442,42.12701348660538,758102
M_153668_870858,153668.10760000,870858.04720000,BMP,996665,45,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,45,45,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.06000518226902,42.08676164676687,758102
M_151983_878418,151983.47740000,878418.15100000,BC,995071,3,SIDNEY ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,3,3,,,,,,,,,SIDNEY,ROAD,RD,,,42780,,310,287,287,2013-12-18,-72.0809887874959,42.15472369429504,758102
M_151626_875417,151626.04200000,875417.39960000,BC,992982,145,SHORE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,145,145,,,,,,,,,SHORE,ROAD,RD,,,42778,,310,287,287,2013-12-18,-72.0850644942095,42.127686093109745,758102
M_152442_870184,152441.82580000,870184.37400000,BC,993042,18,HILLSIDE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,18,18,,,,,,,,,HILLSIDE,DRIVE,DR,,,42990,,310,287,287,2013-12-18,-72.07477171680718,42.08062310280496,758102
M_147941_878836,147940.79960000,878836.02420000,BC,996790,2,BROOK HILL ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,2,2,,,,,,,,,BROOK HILL,ROAD,RD,,,42903,,310,287,287,2013-12-18,-72.12993988264269,42.158227412269056,758102
M_148313_873751,148313.45460000,873750.59100000,BC,997153,673,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,673,673,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.12497987257126,42.11246833696447,758102
M_153668_880109,153667.92460000,880108.91980000,BC,993245,404,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,404,404,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.06074245470553,42.1700470558269,758102
M_151514_874310,151514.15160000,874309.68800000,PC,994962,21,ADAMS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,21,21,,,,,,,,,ADAMS,ROAD,RD,,,42872,,310,287,287,2013-12-18,-72.08632563111031,42.117706481061546,758102
M_152990_872367,152989.90540000,872367.31760000,PC,996135,15,WOODS ROAD,,,,,,,,,,STURBRIDGE,STURBRIDGE,MA,,15,15,,,,,,,,,WOODS,ROAD,RD,,,42846,,310,287,287,2013-12-18,-72.06832379421215,42.10030925897872,758102
M_154215_870588,154215.31740000,870588.34220000,PC,993944,6,OLD STURBRIDGE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,OLD STURBRIDGE,ROAD,RD,,,42705,,310,287,287,2013-12-18,-72.05337019472684,42.084365635720246,758102
M_149078_875094,149078.09500000,875094.13520000,BC,993963,65,CLARK ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,65,65,,,,,,,,,CLARK,ROAD,RD,,,42922,,310,287,287,2013-12-18,-72.11585166441336,42.12461427158419,758102
M_154210_870757,154209.52680000,870756.82900000,PC,994727,53,HILLCREST STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,53,53,,,,,,,,,HILLCREST,STREET,ST,,,42868,,310,287,287,2013-12-18,-72.05345339323286,42.085882191294615,758102
M_149029_871636,149029.13780000,871636.35220000,BC,994411,290,LEADMINE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,290,290,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.1161416601604,42.09348078485766,758101
M_151008_875318,151008.29780000,875317.85240000,BC,995194,34,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,34,34,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.09252727124569,42.12675148176988,758102
M_152810_871624,152809.96980000,871624.23820000,BMP,996719,143,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,143,143,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.07043896496064,42.093608489011416,758102
M_148153_875353,148153.00940000,875353.15920000,BC,996180,19,LAKESHORE DRIVE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,,,LAKESHORE,DRIVE,DR,,,42851,,310,287,287,2013-12-18,-72.12706231869521,42.126885567533016,758102
M_152472_878431,152472.43620000,878430.78300000,BC,995162,311,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,311,311,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.07507371009638,42.15486725152709,758102
M_154865_876424,154865.05560000,876424.45800000,BMP,994703,5,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,5,5,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.04596893501565,42.136945951598534,758102
M_148133_868515,148133.04980000,868515.08960000,BC,995848,62,BULLOUGH ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,62,62,,,,,,,,,BULLOUGH,ROAD,RD,,,42905,,310,287,287,2013-12-18,-72.1266960783407,42.065321280947906,758101
M_150876_874266,150875.72800000,874266.48160000,BMP,996792,2,CEDAR LAKE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,2,2,,,,,,,,,CEDAR LAKE,DRIVE,DR,,,42912,,310,287,287,2013-12-18,-72.09404202009297,42.117277724508206,758102
M_153373_871213,153373.21820000,871213.20800000,BC,994860,14,PLIMPTON AVENUE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,14,14,,,,,,,,,PLIMPTON,AVENUE,AVE,,,42720,,310,287,287,2013-12-18,-72.0635977178092,42.08994168432682,758102
M_153539_874561,153538.90620000,874561.32440000,BC,994903,174,CHARLTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,174,174,,,,,,,,,CHARLTON,ROAD,RD,,,42917,,310,287,287,2013-12-18,-72.06186161526207,42.1200946524642,758102
M_150726_874891,150725.59720000,874891.08280000,BC,994093,106,CEDAR STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,106,106,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09591020626041,42.12289156038709,758102
M_147684_872727,147683.98270000,872727.42550000,BMP,993948,60,STREETER ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,60,60,,,,,,,,,STREETER,ROAD,RD,,,42809,,310,287,287,2016-06-30,-72.13249926113527,42.103215046301486,758101
M_150797_868589,150797.10700000,868589.16030000,BC,4238452,19,MASHAPAUG ROAD,,STURBRIDGE CAMPGROUND,,,C24,,,01566,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,18058,310,287,287,2016-07-01,-72.09451421461586,42.066159841679834,758101
M_150764_868581,150763.53400000,868581.33370000,BC,4238438,19,MASHAPAUG ROAD,,STURBRIDGE CAMPGROUND,,,C3,,,01566,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,18058,310,287,287,2016-07-01,-72.09491920148174,42.06608727101342,758101
M_151129_869764,151129.33570000,869764.48850000,ABC,4240352,606,SKYLINE DRIVE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,606,606,,,,,,,,,SKYLINE,DRIVE,DR,,,42782,17068,310,287,287,2016-07-06,-72.09059838355954,42.07676213816665,758101
M_151237_869918,151236.72920000,869917.96620000,BMP,992422,18,KELLY ROAD,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,18,18,,,,,,,,,KELLY,ROAD,RD,,,42651,17068,310,287,287,2016-07-06,-72.08931339680613,42.078150589434536,758101
M_151173_869726,151172.57550000,869726.44930000,ABC,4240350,603,SKYLINE DRIVE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,603,603,,,,,,,,,SKYLINE,DRIVE,DR,,,42782,17068,310,287,287,2016-07-06,-72.09007267030383,42.076422364541656,758101
M_148848_876288,148848.01180000,876288.38600000,BMP,995786,310,TRAIL ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,310,310,,,,,,,,,TRAIL,ROAD,RD,,,42822,,310,287,287,2013-12-18,-72.11873897323413,42.13535104494645,758102
M_147760_868251,147760.29820000,868251.46620000,BC,993561,468,LEADMINE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,468,468,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.13117621358364,42.06292313069966,758101
M_148378_875161,148378.44660000,875160.82080000,BC,993044,18,NORTH DRIVE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,18,18,,,,,,,,,NORTH,DRIVE,DR,,,42692,,310,287,287,2013-12-18,-72.12431884448807,42.12516884563969,758102
M_148358_877531,148357.62300000,877530.92580000,BC,996525,68,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,68,68,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.12478063800764,42.14650534632618,758102
M_149824_874235,149824.06780000,874234.63740000,PC,994933,19A,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,19,19,A,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10675620204356,42.11692438537262,758102
M_152408_870395,152407.91580000,870394.53760000,BC,996981,4,HILLSIDE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,4,4,,,,,,,,,HILLSIDE,DRIVE,DR,,,42990,,310,287,287,2013-12-18,-72.07519865711244,42.08251315437736,758102
M_148766_876036,148766.30280000,876035.90340000,PC,994489,10,ELIOT LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,ELIOT,LANE,LN,,,42945,,310,287,287,2013-12-18,-72.11970510941634,42.133072621390355,758102
M_149379_868540,149379.15780000,868540.10220000,PC,996749,164,ROUTE 84,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,164,164,,,,,,,,ROUTE,84,,,,,42802,,310,287,287,2013-12-18,-72.11164234005064,42.06562790879805,758101
M_148482_874480,148481.77980000,874479.94220000,BC,994487,10,CAMP ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,CAMP,ROAD,RD,,,42907,,310,287,287,2013-12-18,-72.12300901622517,42.1190457367414,758102
M_148340_871737,148340.41320000,871737.33100000,PC,994127,119,HOLLAND ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,119,119,,,,,,,,,HOLLAND,ROAD,RD,,,42645,,310,287,287,2013-12-18,-72.12447568354625,42.0943448012533,758101
M_152073_873365,152072.97200000,873364.80680000,BMP,994491,10,MAPLE STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,MAPLE,STREET,ST,,,42673,,310,287,287,2013-12-18,-72.0794905566172,42.10923411225127,758102
M_150782_869373,150782.40180000,869372.88640000,PC,996819,212A,BENTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,212,212,A,,,,,,,,BENTWOOD,DRIVE,DR,,,42860,,310,287,287,2013-12-18,-72.09475792035046,42.07321483013462,758101
M_151077_874680,151077.18460000,874680.29700000,BMP,996536,7,SENECA LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,7,7,,,,,,,,,SENECA,LANE,LN,,,42774,,310,287,287,2013-12-18,-72.09164066635692,42.12101589839216,758102
M_154194_870567,154194.32900000,870567.01300000,BMP,993233,4,OLD STURBRIDGE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,4,4,,,,,,,,,OLD STURBRIDGE,ROAD,RD,,,42705,,310,287,287,2013-12-18,-72.05362218777628,42.08417238180576,758102
M_150028_874632,150027.88340000,874631.77380000,BC,997007,10,ARNOLD DRIVE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,ARNOLD,DRIVE,DR,,,42879,,310,287,287,2013-12-18,-72.10432565397971,42.120512816025716,758102
M_151631_875169,151631.28020000,875169.37560000,BC,993544,43,RIDGE WAY,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,43,43,,,,,,,,,RIDGE,WAY,WAY,,,42762,,310,287,287,2013-12-18,-72.0849805694537,42.125453464997534,758102
M_148761_873382,148761.22880000,873382.08100000,PC,993571,48,HOLLAND ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,48,48,,,,,,,,,HOLLAND,ROAD,RD,,,42645,,310,287,287,2013-12-18,-72.11953333377176,42.10918006632621,758101
M_154054_873819,154053.97040000,873818.72480000,BMP,994253,176,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,176,176,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.05557454396967,42.11343940516997,758102
M_150760_871063,150760.36460000,871062.75660000,BMP,996996,41,SHATTUCK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,41,41,,,,,,,,,SHATTUCK,ROAD,RD,,,42775,,310,287,287,2013-12-18,-72.09516670206432,42.088427378657585,758101
M_151115_874486,151115.19720000,874486.14020000,BMP,995452,45,SENECA LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,45,45,,,,,,,,,SENECA,LANE,LN,,,42774,,310,287,287,2013-12-18,-72.09116470829379,42.119270283452046,758102
M_152117_879220,152117.03980000,879220.12120000,BC,997065,58,ALLEN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,58,58,,,,,,,,,ALLEN,ROAD,RD,,,42875,,310,287,287,2013-12-18,-72.07943868171735,42.16195195085273,758102
M_153918_877026,153918.33920000,877025.81160000,BMP,992789,7,LIBRARY LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,7,7,,,,,,,,,LIBRARY,LANE,LN,,,42852,,310,287,287,2013-12-18,-72.05746798422311,42.14230478903072,758102
M_149125_878124,149125.01640000,878124.32580000,BC,995494,13,OLD TOWNE WAY,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,13,13,,,,,,,,,OLD TOWNE,WAY,WAY,,,42707,,310,287,287,2013-12-18,-72.115548679327,42.151897904525434,758102
M_151560_874842,151559.78880000,874842.44900000,BMP,995110,40,BEACH AVENUE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,40,40,,,,,,,,,BEACH,AVENUE,AVE,,,42886,,310,287,287,2013-12-18,-72.08581801770097,42.12250573752239,758102
