ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_180912_891085,180912.02840000,891085.17980000,BC,1874381,15,LATURA STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,15,15,,,,,,,,,LATURA,STREET,ST,,,88838,,291,271,271,2014-02-09,-71.73137880508355,42.27000476134035,739100
M_183106_889623,183106.09320000,889622.54140000,PC,1876721,8,COMMERCE ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,COMMERCE,ROAD,RD,,,88557,,291,271,271,2014-02-09,-71.70474054515374,42.25688722219289,739100
M_186479_891149,186478.56020000,891148.85700000,ABC,1870180,711,SOUTH STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,711,711,,,,,,,,,SOUTH,STREET,ST,,,88690,,291,271,271,2014-02-09,-71.6639046193396,42.27069416584913,739100
M_179604_890343,179603.93020000,890342.70300000,BMP,1870017,181,SOUTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,181,181,,,,,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.74720901824439,42.26328726080609,739200
M_179681_892607,179680.51700000,892607.44140000,BC,1875252,7,PTARMIGAN DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,7,7,,,,,,,,,PTARMIGAN,DRIVE,DR,,,88341,,291,271,271,2014-02-09,-71.7463600411989,42.28367848853336,739200
M_179441_895011,179441.45800000,895010.57820000,BMP,1866563,17,CANDLEWOOD WAY,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,17,17,,,,,,,,,CANDLEWOOD,WAY,WAY,,,88863,,291,271,271,2014-02-09,-71.7493436275796,42.30530736372819,739500
M_179129_892421,179129.09400000,892420.96940000,BC,1865862,112,NORTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,112,112,,,,,,,NORTH,,QUINSIGAMOND,AVENUE,AVE,,,88272,,291,271,271,2014-02-09,-71.75303892784247,42.28198516837728,739200
M_179735_891134,179734.83200000,891133.95740000,BC,1873992,8-10,STERLING STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,10,10,,,,,STERLING,STREET,ST,,,88878,,291,271,271,2014-02-09,-71.74565006152149,42.27041426604703,739200
M_184336_892446,184335.63300000,892445.77060000,BC,1867205,86,FLORAL STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,86,86,,,,,,,,,FLORAL,STREET,ST,,,88644,,291,271,271,2014-02-09,-71.6899157459616,42.28233016305197,739400
M_182817_897367,182816.89940000,897367.47320000,BC,1866046,57,COLONIAL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,57,57,,,,,,,,,COLONIAL,DRIVE,DR,,,88866,,291,271,271,2014-02-09,-71.7084747387886,42.326607657518295,739500
M_179331_892359,179331.28980000,892358.75340000,BMP,1877986,26,PHILLIPS AVENUE,,,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,26,26,,,,,,,,,PHILLIPS,AVENUE,AVE,,,88322,,291,271,271,2014-02-09,-71.75058530350212,42.281430418493855,739200
M_183230_896428,183229.69480000,896428.18940000,BC,1866199,311,PROSPECT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,311,311,,,,,,,,,PROSPECT,STREET,ST,,,88339,,291,271,271,2014-02-09,-71.70343931902337,42.31816041865014,739500
M_183015_890239,183015.41840000,890238.83880000,BC,1867586,3,ASHTON DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,ASHTON,DRIVE,DR,,,88444,,291,271,271,2014-02-09,-71.70585747252447,42.26243374863235,739100
M_182719_893729,182719.06940000,893728.80120000,BC,1870143,41,SUMMER STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,41,41,,,,,,,,,SUMMER,STREET,ST,,,88718,,291,271,271,2014-02-09,-71.70955320340946,42.29384707338921,739400
M_179376_890598,179375.51200000,890598.18860000,BMP,1878075,131,SOUTH QUINSIGAMOND AVENUE,,,,,1,,,01545,,SHREWSBURY,SHREWSBURY,MA,,131,131,,,,,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.74998660346994,42.2655813847044,739200
M_183219_894097,183218.87620000,894096.68440000,BC,1868960,25,CARLTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,25,25,,,,,,,,,CARLTON,STREET,ST,,,88522,,291,271,271,2014-02-09,-71.70350307867875,42.29716997695375,739400
M_183553_891102,183552.57060000,891102.30200000,PC,1867021,1,SHEARSON DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,1,1,,,,,,,,,SHEARSON,DRIVE,DR,,,88667,,291,271,271,2014-02-09,-71.69937153643613,42.27021893790527,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1873302,6211,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6211,6211,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_184420_892438,184419.58460000,892437.61520000,BC,1876537,96,FLORAL STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,96,96,,,,,,,,,FLORAL,STREET,ST,,,88644,,291,271,271,2014-02-09,-71.68889769597968,42.28225841906997,739400
M_185168_892695,185167.88480000,892695.48860000,BC,1881718,9,TOBLIN HILL DRIVE,,,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,9,9,,,,,,,,,TOBLIN HILL,DRIVE,DR,,,88745,,291,271,271,2014-02-09,-71.67983188800163,42.28459459102447,739400
M_180621_888274,180621.13800000,888273.58260000,BC,1868867,15,ANGLIN LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,15,15,,,,,,,,,ANGLIN,LANE,LN,,,88431,,291,271,271,2014-02-09,-71.7348110534914,42.24468496107079,739100
M_183636_895099,183635.66140000,895098.67560000,BMP,1876343,133,SPRING STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,133,133,,,,,,,,,SPRING,STREET,ST,,,88694,,291,271,271,2014-02-09,-71.69847705749109,42.30619961543578,739400
M_185308_890382,185308.19560000,890381.90420000,ABC,1874688,37,APPALOOSA DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,37,37,,,,,,,,,APPALOOSA,DRIVE,DR,,,88856,,291,271,271,2014-02-09,-71.67807213360025,42.26376821391404,739100
M_182406_896457,182406.06260000,896456.87580000,PC,1865614,10,RAWSON PLACE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,RAWSON,PLACE,PL,,,88364,,291,271,271,2014-02-09,-71.71343156971763,42.31840055771389,739500
M_183411_889011,183411.30780000,889010.95740000,BC,1866121,94,STONEY HILL ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,94,94,,,,,,,,,STONEY HILL,ROAD,RD,,,88710,,291,271,271,2014-02-09,-71.70102413561098,42.251387695082755,739100
M_180823_891393,180823.47610000,891392.96440000,BC,1880588,45,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,7,,,01545,,SHREWSBURY,SHREWSBURY,MA,,45,45,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73246237279693,42.27277355279357,739200
M_180823_891393,180823.47610000,891392.96440000,BC,1880581,45,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,11,,,01545,,SHREWSBURY,SHREWSBURY,MA,,45,45,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73246237279693,42.27277355279357,739200
M_181601_891861,181601.15460000,891861.40570000,BC,1880606,455,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,2,,,01545,,SHREWSBURY,SHREWSBURY,MA,,455,455,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72305006283692,42.27700958347673,739300
M_185505_891677,185505.49420000,891677.44400000,BC,1864800,6214,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6214,6214,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_184410_894344,184409.71110000,894344.08370000,ABC,4264770,9,VICTORIA CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,9,9,,,,,,,,,VICTORIA,CIRCLE,CIR,,,88770,,291,271,271,2017-04-13,-71.68906863743663,42.29942195398678,739400
M_181601_891861,181601.15460000,891861.40570000,BC,1880605,455,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,1,,,01545,,SHREWSBURY,SHREWSBURY,MA,,455,455,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72305006283692,42.27700958347673,739300
M_181601_891861,181601.15460000,891861.40570000,BC,1880607,455,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,3,,,01545,,SHREWSBURY,SHREWSBURY,MA,,455,455,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72305006283692,42.27700958347673,739300
M_182295_892101,182295.19380000,892100.99570000,BC,1874066,10,HARRINGTON FARMS WAY,,HARRINGTON FARMS,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,HARRINGTON FARMS,WAY,WAY,,,88830,19787,291,271,271,2016-03-02,-71.7146435385677,42.27918262200783,739300
M_182652_891114,182651.53090000,891113.51230000,ABC,1868578,9,ADAMS FARM ROAD,,ADAMS FARM CONDOMINIUMS,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,9,9,,,,,,,,,ADAMS FARM,ROAD,RD,,,88420,19790,291,271,271,2016-03-02,-71.7102940013563,42.27030038295076,739100
M_181787_891899,181787.10300000,891899.49810000,BC,1879734,473,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,10,,,01545,,SHREWSBURY,SHREWSBURY,MA,,473,473,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72079700721414,42.27735688152696,739300
M_181088_888571,181087.83120000,888571.34910000,BC,1878238,151,HARTFORD TURNPIKE,,EDGEMERE MOBILE HOME PARK,,,30,,,01545,,SHREWSBURY,SHREWSBURY,MA,,151,151,,,,,,,,,HARTFORD,TURNPIKE,TPKE,,,88093,19795,291,271,271,2016-03-04,-71.72916591619489,42.24737716878596,739100
M_179479_891870,179478.84860000,891870.45090000,BC,1879234,31,LAKE VIEW AVENUE,,,,,B,,,01545,,SHREWSBURY,SHREWSBURY,MA,,31,31,,,,,,,,,LAKE VIEW,AVENUE,AVE,,,88186,,291,271,271,2017-04-14,-71.74877905913907,42.27703816986673,739200
M_181601_891861,181601.15460000,891861.40570000,BC,1880608,455,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,4,,,01545,,SHREWSBURY,SHREWSBURY,MA,,455,455,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72305006283692,42.27700958347673,739300
M_181787_891899,181787.10300000,891899.49810000,BC,1879735,473,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,11,,,01545,,SHREWSBURY,SHREWSBURY,MA,,473,473,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72079700721414,42.27735688152696,739300
M_182652_891114,182651.53090000,891113.51230000,ABC,1870388,11,ADAMS FARM ROAD,,ADAMS FARM CONDOMINIUMS,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,11,11,,,,,,,,,ADAMS FARM,ROAD,RD,,,88420,19790,291,271,271,2016-03-02,-71.7102940013563,42.27030038295076,739100
M_181787_891899,181787.10300000,891899.49810000,BC,1879740,473,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,5,,,01545,,SHREWSBURY,SHREWSBURY,MA,,473,473,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72079700721414,42.27735688152696,739300
M_182295_892101,182295.19380000,892100.99570000,BC,1875768,11,HARRINGTON FARMS WAY,,HARRINGTON FARMS,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,11,11,,,,,,,,,HARRINGTON FARMS,WAY,WAY,,,88830,19787,291,271,271,2016-03-02,-71.7146435385677,42.27918262200783,739300
M_181601_891861,181601.15460000,891861.40570000,BC,1880610,455,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,6,,,01545,,SHREWSBURY,SHREWSBURY,MA,,455,455,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72305006283692,42.27700958347673,739300
M_185505_891677,185505.49420000,891677.44400000,BC,1871175,6111,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6111,6111,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1864789,6123,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6123,6123,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1874985,6233,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6233,6233,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_182900_891281,182900.20680000,891281.22240000,ABC,1868937,11,HAMILTON CIRCLE,,ADAMS FARM CONDOMINIUMS,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,11,11,,,,,,,,,HAMILTON,CIRCLE,CIR,,,88082,19790,291,271,271,2016-03-02,-71.7072845638118,42.27181574439051,739100
M_181787_891899,181787.10300000,891899.49810000,BC,1879741,473,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,6,,,01545,,SHREWSBURY,SHREWSBURY,MA,,473,473,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72079700721414,42.27735688152696,739300
M_181787_891899,181787.10300000,891899.49810000,BC,1879743,473,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,8,,,01545,,SHREWSBURY,SHREWSBURY,MA,,473,473,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72079700721414,42.27735688152696,739300
M_181787_891899,181787.10300000,891899.49810000,BC,1879733,473,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,1,,,01545,,SHREWSBURY,SHREWSBURY,MA,,473,473,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72079700721414,42.27735688152696,739300
M_180823_891393,180823.47610000,891392.96440000,BC,1880590,45,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,9,,,01545,,SHREWSBURY,SHREWSBURY,MA,,45,45,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73246237279693,42.27277355279357,739200
M_181787_891899,181787.10300000,891899.49810000,BC,1879739,473,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,4,,,01545,,SHREWSBURY,SHREWSBURY,MA,,473,473,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72079700721414,42.27735688152696,739300
M_181601_891861,181601.15460000,891861.40570000,BC,1880609,455,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,5,,,01545,,SHREWSBURY,SHREWSBURY,MA,,455,455,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72305006283692,42.27700958347673,739300
M_181787_891899,181787.10300000,891899.49810000,BC,1879738,473,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,3,,,01545,,SHREWSBURY,SHREWSBURY,MA,,473,473,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72079700721414,42.27735688152696,739300
M_185505_891677,185505.49420000,891677.44400000,BC,1864787,6113,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6113,6113,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1868134,6121,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6121,6121,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1876687,6131,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6131,6131,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1874984,6231,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6231,6231,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1876695,6234,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6234,6234,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1866072,6122,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6122,6122,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1868136,6133,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6133,6133,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1871639,6223,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6223,6223,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_181787_891899,181787.10300000,891899.49810000,BC,1879737,473,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,2,,,01545,,SHREWSBURY,SHREWSBURY,MA,,473,473,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72079700721414,42.27735688152696,739300
M_181076_888652,181076.39540000,888652.32650000,BC,1878241,151,HARTFORD TURNPIKE,,EDGEMERE MOBILE HOME PARK,,,32A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,151,151,,,,,,,,,HARTFORD,TURNPIKE,TPKE,,,88093,19795,291,271,271,2016-03-04,-71.72930712536153,42.24810592826496,739100
M_181787_891899,181787.10300000,891899.49810000,BC,1879736,473,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,12,,,01545,,SHREWSBURY,SHREWSBURY,MA,,473,473,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72079700721414,42.27735688152696,739300
M_185505_891677,185505.49420000,891677.44400000,BC,1866506,6124,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6124,6124,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1868145,6212,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6212,6212,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_185505_891677,185505.49420000,891677.44400000,BC,1868149,6221,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6221,6221,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_182295_892101,182295.19380000,892100.99570000,BC,1867804,13,HARRINGTON FARMS WAY,,HARRINGTON FARMS,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,13,13,,,,,,,,,HARRINGTON FARMS,WAY,WAY,,,88830,19787,291,271,271,2016-03-02,-71.7146435385677,42.27918262200783,739300
M_180823_891393,180823.47610000,891392.96440000,BC,1873977,45,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,45,45,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73246237279693,42.27277355279357,739200
M_185505_891677,185505.49420000,891677.44400000,BC,1876694,6232,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6232,6232,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_179353_891406,179352.74320000,891406.11850000,BC,1877039,10,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,B,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.75029131518593,42.27285450789567,739200
M_179353_891406,179352.74320000,891406.11850000,BC,1877044,10,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,I,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.75029131518593,42.27285450789567,739200
M_185505_891677,185505.49420000,891677.44400000,BC,1864801,6224,AVALON WAY,,AVALON,6000,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6224,6224,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2016-03-04,-71.6757131290655,42.27543555673119,739100
M_179353_891406,179352.74320000,891406.11850000,BC,1877045,10,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,J,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.75029131518593,42.27285450789567,739200
M_179353_891406,179352.74320000,891406.11850000,BC,1878016,12,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,K,,,01545,,SHREWSBURY,SHREWSBURY,MA,,12,12,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.75029131518593,42.27285450789567,739200
M_179353_891406,179352.74320000,891406.11850000,BC,1878008,12,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,12,12,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.75029131518593,42.27285450789567,739200
M_179353_891406,179352.74320000,891406.11850000,BC,1877040,10,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,C,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.75029131518593,42.27285450789567,739200
M_179353_891406,179352.74320000,891406.11850000,BC,1877043,10,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,G,,,01545,,SHREWSBURY,SHREWSBURY,MA,,10,10,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.75029131518593,42.27285450789567,739200
M_179353_891406,179352.74320000,891406.11850000,BC,1878010,12,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,C,,,01545,,SHREWSBURY,SHREWSBURY,MA,,12,12,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.75029131518593,42.27285450789567,739200
M_179353_891406,179352.74320000,891406.11850000,BC,1878014,12,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,I,,,01545,,SHREWSBURY,SHREWSBURY,MA,,12,12,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.75029131518593,42.27285450789567,739200
M_179353_891406,179352.74320000,891406.11850000,BC,1878015,12,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,J,,,01545,,SHREWSBURY,SHREWSBURY,MA,,12,12,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.75029131518593,42.27285450789567,739200
M_180823_891393,180823.47610000,891392.96440000,BC,1880579,45,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,1,,,01545,,SHREWSBURY,SHREWSBURY,MA,,45,45,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73246237279693,42.27277355279357,739200
M_180823_891393,180823.47610000,891392.96440000,BC,1880584,45,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,3,,,01545,,SHREWSBURY,SHREWSBURY,MA,,45,45,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73246237279693,42.27277355279357,739200
M_180823_891393,180823.47610000,891392.96440000,BC,1880589,45,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,8,,,01545,,SHREWSBURY,SHREWSBURY,MA,,45,45,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73246237279693,42.27277355279357,739200
M_180823_891393,180823.47610000,891392.96440000,BC,1880586,45,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,5,,,01545,,SHREWSBURY,SHREWSBURY,MA,,45,45,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73246237279693,42.27277355279357,739200
M_180823_891393,180823.47610000,891392.96440000,BC,1880587,45,SHERIDAN DRIVE,,SHERIDAN APARTMENTS,,,6,,,01545,,SHREWSBURY,SHREWSBURY,MA,,45,45,,,,,,,,,SHERIDAN,DRIVE,DR,,,88671,17890,291,271,271,2016-03-07,-71.73246237279693,42.27277355279357,739200
