ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_210787_885752,210786.92500000,885751.91680000,BC,1887133,35,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,35,35,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.36934286277291,42.22214813148207,386100
M_209367_889066,209366.96000000,889065.66340000,BMP,1886828,102,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,102,102,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.38648881874768,42.25200008926033,386100
M_211786_885746,211786.41120000,885745.89540000,BMP,1887537,43,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.35723668281462,42.222079498275946,386100
M_209884_883384,209883.73340000,883384.14100000,BC,1886995,118,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,118,118,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.38032303852145,42.200842880557055,386100
M_210712_887764,210711.77120000,887763.51840000,BC,1886254,3,SANGER STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,3,3,,,,,,,,,SANGER,STREET,ST,,,89166,,289,269,269,2016-04-06,-71.37021609132543,42.24025963050609,386100
M_211661_887029,211661.38500000,887028.51000000,DBMP,1886936,34,GREAT ROCK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,34,34,,,,,,,,,GREAT ROCK,ROAD,RD,,,89117,,289,269,269,2016-04-06,-71.35872533266841,42.23362876700837,386100
M_211379_885088,211378.82060000,885087.78800000,BC,1887082,202,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,202,202,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36218650880585,42.21616057526802,386100
M_211196_885910,211196.39480000,885909.50940000,BC,1886015,12,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,12,12,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.3643801136885,42.22356118687163,386100
M_211564_889126,211563.63800000,889125.85980000,BMP,1886967,59,ELIOT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,59,59,,,,,,,,,ELIOT,STREET,ST,,,89107,,289,269,269,2014-02-09,-71.35986776619973,42.25251263110257,386100
M_211028_886380,211028.15400000,886379.98260000,BMP,1887183,68,GOULDING STREET WEST,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,68,68,,,,,,,,,GOULDING,STREET,ST,WEST,,89115,,289,269,269,2014-02-09,-71.36640905502273,42.22779925530712,386100
M_211928_886189,211927.98080000,886189.40740000,BC,1887488,3,GOULDING STREET EAST,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,3,3,,,,,,,,,GOULDING,STREET,ST,EAST,,89114,,289,269,269,2014-02-09,-71.35551281936948,42.22607029859596,386100
M_211582_887351,211581.62740000,887351.45220000,BC,1887281,20,GREAT ROCK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,20,20,,,,,,,,,GREAT ROCK,ROAD,RD,,,89117,,289,269,269,2014-02-09,-71.35968513768078,42.236537400964146,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887706,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,209,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887689,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,101,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887690,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,102,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887691,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,103,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887692,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,104,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887693,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,105,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887694,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,106,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887695,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,107,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887696,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,108,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887697,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,110,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887698,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,201,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887699,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,202,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887700,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,203,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887701,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,204,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887702,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,205,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887703,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,206,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887718,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,G-3,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887719,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,G-4,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887720,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,G-5,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887721,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,G-6,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887722,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,G-7,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887704,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,207,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887705,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,208,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209005_890995,209004.96120000,890995.28570000,BC,1887707,43,KENDALL AVENUE,,SHERBORN MEADOWS,,,210,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,KENDALL,AVENUE,AVE,,,89126,16424,289,269,269,2016-04-07,-71.39084568221062,42.269376657665624,386100
M_209499_890110,209498.86540000,890110.28420000,BC,1886227,22,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.38487327159255,42.26140318488347,386100
M_209891_888229,209891.26360000,888229.25840000,BMP,1887341,33,GREEN LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,33,33,,,,,,,,,GREEN,LANE,LN,,,89118,,289,269,269,2014-02-09,-71.38014942566059,42.244463493094635,386100
M_208785_889671,208785.09140000,889671.37300000,BMP,1886542,6,PERRY STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,6,6,,,,,,,,,PERRY,STREET,ST,,,89155,,289,269,269,2014-02-09,-71.39353087928951,42.25746003077718,386100
M_210695_888149,210694.60380000,888148.91020000,BC,1886336,9,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,9,9,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.37041699753242,42.24372954418487,386100
M_209220_886733,209219.82060000,886733.06140000,BC,1886478,77,OLD ORCHARD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,77,77,,,,,,,,,OLD ORCHARD,ROAD,RD,,,89149,,289,269,269,2014-02-09,-71.38830890336766,42.23100143671738,386100
M_210435_886492,210434.96240000,886491.57520000,BMP,1886861,19,THOROUGHBRED DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,19,19,,,,,,,,,THOROUGHBRED,DRIVE,DR,,,89180,,289,269,269,2014-02-09,-71.37359274270405,42.22881206440914,386100
M_208100_886677,208100.42340000,886676.51820000,BMP,1886517,46,PLEASANT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,46,46,,,,,,,,,PLEASANT,STREET,ST,,,89159,,289,269,269,2014-02-09,-71.40187032217372,42.23050477300307,386100
M_210223_882631,210222.60200000,882631.14400000,BC,1886155,166,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,166,166,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.3762330913886,42.19405924651543,386100
M_210945_883449,210945.43200000,883449.05860000,BC,1887251,117,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,117,117,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.36746628343994,42.201413205695935,386100
M_211753_887630,211753.30960000,887629.99620000,BC,1886977,64,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,64,64,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.3575995266629,42.23904256980511,386100
M_211256_883098,211256.04660000,883098.18140000,PC,1887588,115,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,115,115,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.36371197437214,42.19824983102097,386100
M_211543_889048,211543.46520000,889048.30600000,BMP,1887403,47,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,47,47,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.36011376816771,42.25181471457154,386100
M_211718_889824,211717.69220000,889823.67620000,BMP,1886961,54,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,54,54,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.35798680722505,42.25879275397876,386100
M_209822_883705,209822.32140000,883704.82880000,BC,1887581,94,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,94,94,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.38106122876216,42.203730824437315,386100
M_208588_887937,208588.33760000,887937.12960000,BC,1887120,3,WILDWOOD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,3,3,,,,,,,,,WILDWOOD,DRIVE,DR,,,89191,,289,269,269,2014-02-09,-71.39594103556239,42.241848856542575,386100
M_209502_886263,209502.39440000,886263.00360000,BC,1886496,37,GREENWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,37,37,,,,,,,,,GREENWOOD,STREET,ST,,,89119,,289,269,269,2014-02-09,-71.38489342588278,42.22676611718765,386100
M_210443_888874,210442.53740000,888874.00620000,BMP,1887090,24,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,24,24,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.37345816460936,42.250260977754166,386100
M_207681_887423,207680.74000000,887423.27060000,BC,1886175,1,WHITNEY STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,,,WHITNEY,STREET,ST,,,89189,,289,269,269,2014-02-09,-71.40694455304981,42.23723202597334,386100
M_210861_888824,210860.62760000,888823.74140000,BC,1887541,46,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,46,46,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36839272861195,42.249802748943324,386100
M_207795_887871,207795.35660000,887871.44180000,BMP,1886022,133,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,133,133,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.4055499125795,42.241265777098356,386100
M_208725_887636,208725.19400000,887636.04880000,BC,1886205,138,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,138,138,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.39428736379621,42.23913671203638,386100
M_209968_890371,209967.94340000,890371.33960000,BC,1887504,86,COOLIDGE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,86,86,,,,,,,,,COOLIDGE,STREET,ST,,,89099,,289,269,269,2014-02-09,-71.37918354835486,42.26374761450808,386100
M_209191_890302,209191.23740000,890301.99080000,BC,1885996,100,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,100,100,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.38859869956997,42.26313278905898,386100
M_209771_889568,209771.31060000,889567.68580000,BMP,1887353,43,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.38158035633725,42.256514833374936,386100
M_208702_885438,208701.77760000,885437.61560000,BC,1887289,22,ASH LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,ASH,LANE,LN,,,89084,,289,269,269,2014-02-09,-71.3946039841978,42.21934444537387,386100
M_212022_888076,212021.72380000,888076.22800000,BMP,1886837,116,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,116,116,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35433825374596,42.24305590949686,386100
M_210766_888067,210766.47620000,888067.44660000,BMP,1886660,2,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36954765424309,42.24299514203445,386100
M_211034_887204,211034.28860000,887203.80120000,BC,1886176,10,BARAKAT LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,BARAKAT,LANE,LN,,,89087,,289,269,269,2014-02-09,-71.36631910255291,42.235216013682006,386100
M_211140_887552,211139.82940000,887551.76360000,BMP,1887469,22,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.36503380276714,42.238347222284055,386100
M_211340_887458,211339.61860000,887457.83620000,BC,1887218,18,PECKHAM HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,18,18,,,,,,,,,PECKHAM HILL,ROAD,RD,,,89154,,289,269,269,2014-02-09,-71.36261506521603,42.237498722617325,386100
M_211845_885497,211844.67780000,885497.36280000,BMP,1887139,38,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,38,38,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.3565359911987,42.219841073383975,386100
M_209854_885094,209853.95720000,885094.21100000,BC,1886852,14,SADDLEBROOK DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,14,14,,,,,,,,,SADDLEBROOK,DRIVE,DR,,,89165,,289,269,269,2014-02-09,-71.38065461038785,42.21623909663097,386100
M_209572_886226,209571.67440000,886225.64100000,BC,1886263,74,RUSSETT HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,74,74,,,,,,,,,RUSSETT HILL,ROAD,RD,,,89164,,289,269,269,2014-02-09,-71.38405482381013,42.22642889623148,386100
M_210283_887401,210282.83300000,887400.84680000,BMP,1887544,47,WASHINGTON STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,47,47,,,,,,,,,WASHINGTON,STREET,ST,,,89185,,289,269,269,2014-02-09,-71.37541952048399,42.23700025746579,386100
M_210125_885986,210125.23640000,885986.38280000,BC,1886672,23,DEERFIELD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,23,23,,,,,,,,,DEERFIELD,ROAD,RD,,,89103,,289,269,269,2014-02-09,-71.37735350212063,42.22426787962942,386100
M_207878_885470,207878.28820000,885469.62940000,BC,1887479,257,WASHINGTON STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,257,257,,,,,,,,,WASHINGTON,STREET,ST,,,89185,,289,269,269,2014-02-09,-71.40457765336097,42.21964139417383,386100
M_209412_886248,209411.64340000,886247.89880000,BC,1886937,34,GREENWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,34,34,,,,,,,,,GREENWOOD,STREET,ST,,,89119,,289,269,269,2014-02-09,-71.3859929748668,42.226631225714456,386100
M_207308_887538,207308.09880000,887538.16200000,BC,1886086,31,WHITNEY STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,31,31,,,,,,,,,WHITNEY,STREET,ST,,,89189,,289,269,269,2014-02-09,-71.41145781215253,42.2382699649082,386100
M_210595_890044,210595.25520000,890043.92980000,BC,1886143,25,ROCKWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,25,25,,,,,,,,,ROCKWOOD,STREET,ST,,,89163,,289,269,269,2014-02-09,-71.371586201638,42.260791707255486,386100
M_211634_885768,211633.68940000,885767.88880000,BC,1886794,33,CIDER HILL LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,33,33,,,,,,,,,CIDER HILL,LANE,LN,,,89097,,289,269,269,2014-02-09,-71.35908608746071,42.222279791741954,386100
M_210619_883200,210619.38300000,883200.09020000,BMP,1886276,31,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,31,31,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.37141881457674,42.19917622177117,386100
M_211415_885348,211415.01260000,885348.02580000,BC,1887025,187,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,187,187,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36174306480142,42.218502976646384,386100
M_207284_887795,207283.78100000,887795.21940000,BMP,1886712,30,CURVE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,30,30,,,,,,,,,CURVE,STREET,ST,,,89102,,289,269,269,2014-02-09,-71.41174921500118,42.24058447965764,386100
M_211475_886015,211475.02880000,886015.06220000,BC,1886267,8,CIDER HILL LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,CIDER HILL,LANE,LN,,,89097,,289,269,269,2014-02-09,-71.36100299332432,42.22450744251106,386100
M_212071_884648,212071.44920000,884648.17940000,BMP,1886243,267,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,267,267,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.3538069456305,42.2121923824892,386100
M_210608_888204,210607.84020000,888204.10740000,BMP,1886269,8,ZIONS LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,ZIONS,LANE,LN,,,89194,,289,269,269,2014-02-09,-71.3714672741604,42.2442276657677,386100
M_211343_886103,211343.00040000,886102.88840000,BMP,1886204,137,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,137,137,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36260053666561,42.22530006920673,386100
M_209950_883339,209949.71160000,883338.85060000,BMP,1886141,120,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,120,120,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37952491861947,42.20043429217946,386100
M_209705_882752,209705.14460000,882752.29580000,BC,1886915,7,TOWNE LYNE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,7,7,,,,,,,,,TOWNE LYNE,ROAD,RD,,,89181,,289,269,269,2014-02-09,-71.3824960137825,42.195156573384175,386100
M_210429_886612,210428.97860000,886612.18780000,BC,1886162,18,THOROUGHBRED DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,18,18,,,,,,,,,THOROUGHBRED,DRIVE,DR,,,89180,,289,269,269,2014-02-09,-71.3736630651859,42.22989802092004,386100
M_210178_884781,210177.80760000,884780.83020000,BMP,1886036,20,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,20,20,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37673781325535,42.21341357134072,386100
M_211884_886224,211884.31200000,886224.04420000,BC,1886299,5,GOULDING STREET EAST,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,GOULDING,STREET,ST,EAST,,89114,,289,269,269,2014-02-09,-71.35604108340691,42.22638279896113,386100
M_211720_885253,211720.09180000,885252.64740000,BMP,1886348,20,SNOW STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,20,20,,,,,,,,,SNOW,STREET,ST,,,89169,,289,269,269,2014-02-09,-71.35804992013327,42.21763977070174,386100
M_207712_887352,207711.54440000,887351.96380000,BC,1887011,162,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,162,162,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40657229115259,42.23658974740032,386100
M_208262_888163,208262.08060000,888163.34240000,BC,1887179,65,HARRINGTON RIDGE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,65,65,,,,,,,,,HARRINGTON RIDGE,ROAD,RD,,,89120,,289,269,269,2014-02-09,-71.39989084609066,42.2438889641908,386100
M_208200_886129,208200.19580000,886128.92760000,BMP,1886638,14,DOPPING BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,14,14,,,,,,,,,DOPPING BROOK,ROAD,RD,,,89105,,289,269,269,2014-02-09,-71.4006693913337,42.225573765188976,386100
M_211582_887590,211582.38120000,887589.86440000,BC,1886531,52,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,52,52,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.35967125314616,42.23868381389111,386100
M_209355_887154,209355.28120000,887154.10560000,BC,1886494,35,PAGE FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,35,35,,,,,,,,,PAGE FARM,ROAD,RD,,,89151,,289,269,269,2014-02-09,-71.38666112583769,42.23479049239942,386100
M_209494_886402,209494.22040000,886401.82720000,BC,1886249,29,GREENWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,29,29,,,,,,,,,GREENWOOD,STREET,ST,,,89119,,289,269,269,2014-02-09,-71.38499017348373,42.228016047689344,386100
M_211556_887388,211556.41840000,887388.20160000,BC,1886696,3,PECKHAM HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,3,3,,,,,,,,,PECKHAM HILL,ROAD,RD,,,89154,,289,269,269,2014-02-09,-71.35998982084075,42.23686862866987,386100
