ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_110005_868556,110005.49900000,868555.72940000,BC,661323,81,RIVERVIEW AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,81,81,,,,,,,,,RIVERVIEW,AVENUE,AVE,,,25408,,174,159,159,2013-12-10,-72.58734916864809,42.06223812869549,813301
M_110575_866992,110575.26680000,866991.72800000,BC,661149,67,COLTON PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,67,67,,,,,,,,,COLTON,PLACE,PL,,,25236,,174,159,159,2013-12-10,-72.58022644153756,42.04822331907099,813301
M_110759_869180,110759.44980000,869179.62020000,BC,658856,27,WOODLAWN PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,27,27,,,,,,,,,WOODLAWN,PLACE,PL,,,25485,,174,159,159,2013-12-10,-72.5783359050065,42.06794089736473,813301
M_110277_869196,110276.84440000,869195.80220000,BC,657888,118,FIELD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,118,118,,,,,,,,,FIELD,ROAD,RD,,,25292,,174,159,159,2013-12-10,-72.5841693138627,42.06803149826807,813301
M_110584_866687,110584.13080000,866687.03740000,BC,659115,77,MORNINGSIDE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,77,77,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,25369,,174,159,159,2013-12-10,-72.58007277491211,42.045481335374,813301
M_112480_867219,112479.85940000,867219.49760000,BC,659570,22,EAST PRIMROSE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,22,22,,,,,,,EAST,,PRIMROSE,DRIVE,DR,,,25261,,174,159,159,2013-12-10,-72.55725596541312,42.05048868039295,813304
M_113205_865379,113205.36980000,865379.33460000,BC,656895,79,METACOMET ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,79,79,,,,,,,,,METACOMET,ROAD,RD,,,25365,,174,159,159,2013-12-10,-72.54821941295845,42.03400304978183,813303
M_111671_867977,111670.66420000,867977.18720000,BC,656700,359,BLISS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,359,359,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.56714465317835,42.05721911199648,813304
M_112039_867652,112039.16940000,867651.81680000,BMP,657125,112,WILKIN DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,112,112,,,,,,,,,WILKIN,DRIVE,DR,,,25472,,174,159,159,2013-12-10,-72.56264407485916,42.05433136346496,813304
M_112386_865372,112385.71740000,865372.37880000,BC,658303,53,WOODLAND ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,53,53,,,,,,,,,WOODLAND,ROAD,RD,,,25484,,174,159,159,2013-12-10,-72.55811630842967,42.03384931465349,813304
M_114109_867663,114108.64320000,867663.27380000,BC,661396,67,DEEP WOODS DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,67,67,,,,,,,,,DEEP WOODS,DRIVE,DR,,,25249,,174,159,159,2013-12-10,-72.53764719409288,42.05466389373384,813303
M_112955_865934,112954.84900000,865934.48640000,BC,661682,21,INVERNESS LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,21,21,,,,,,,,,INVERNESS,LANE,LN,,,25322,,174,159,159,2013-12-10,-72.55132728252966,42.038973105096986,813304
M_110584_868919,110584.23520000,868919.30480000,BC,657330,22,ENGLEWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,22,22,,,,,,,,,ENGLEWOOD,ROAD,RD,,,25275,,174,159,159,2013-12-10,-72.58041303896651,42.06557743728185,813301
M_111622_865207,111622.30800000,865206.85920000,BC,658561,14,FENWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,14,14,,,,,,,,,FENWOOD,ROAD,RD,,,25289,,174,159,159,2013-12-10,-72.56731002156235,42.03227357692495,813301
M_110788_867249,110787.99640000,867249.49140000,BC,658681,16,WILLIAMS COURT,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,16,16,,,,,,,,,WILLIAMS,COURT,CT,,,25474,,174,159,159,2013-12-10,-72.57769633861741,42.05056807493234,813301
M_110296_865864,110295.81640000,865863.84780000,BC,658634,1223,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,1223,1223,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58342871504382,42.03803760203258,813301
M_111117_868011,111117.23440000,868010.65740000,BC,659499,178,BLISS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,178,178,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.57383526261034,42.057457896980765,813301
M_110527_868917,110526.90980000,868917.40020000,BC,659680,40,ENGLEWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,40,40,,,,,,,,,ENGLEWOOD,ROAD,RD,,,25275,,174,159,159,2013-12-10,-72.58110533745283,42.06555375169633,813301
M_110505_868346,110505.24340000,868346.31520000,BC,658791,32,EDGEWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,32,32,,,,,,,,,EDGEWOOD,AVENUE,AVE,,,25265,,174,159,159,2013-12-10,-72.58127963435321,42.060410065886096,813301
M_110306_868018,110305.57100000,868017.76080000,BC,657268,18,ARLINGTON ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,18,18,,,,,,,,,ARLINGTON,ROAD,RD,,,25181,,174,159,159,2013-12-10,-72.58364139678321,42.05742942867373,813301
M_110033_868086,110032.79740000,868085.97660000,BC,658755,18,ESSEX COURT,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,18,18,,,,,,,,,ESSEX,COURT,CT,,,25277,,174,159,159,2013-12-10,-72.58694705093734,42.05801229683898,813301
M_110330_868953,110330.26800000,868953.13380000,BC,659289,106,ENGLEWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,106,106,,,,,,,,,ENGLEWOOD,ROAD,RD,,,25275,,174,159,159,2013-12-10,-72.58348659372153,42.06585298085601,813301
M_110218_868397,110217.98340000,868396.91020000,BC,657915,130,EDGEWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,130,130,,,,,,,,,EDGEWOOD,AVENUE,AVE,,,25265,,174,159,159,2013-12-10,-72.58475772256848,42.06083271167389,813301
M_111286_867180,111285.59840000,867179.76240000,BC,658136,280,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,280,280,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.57167527254656,42.04999678024355,813304
M_110425_864421,110425.30060000,864420.91680000,BC,658944,43,ELM AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,43,43,,,,,,,,,ELM,AVENUE,AVE,,,25270,,174,159,159,2013-12-10,-72.581644012874,42.025062309236816,
M_113053_867129,113053.37800000,867129.03920000,BC,657537,51,BERKELEY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,51,51,,,,,,,,,BERKELEY,DRIVE,DR,,,25194,,174,159,159,2013-12-10,-72.55031502516483,42.04973811189348,813304
M_110284_869414,110283.50100000,869413.69200000,BMP,659683,40,STIRLING STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,40,40,,,,,,,,,STIRLING,STREET,ST,,,25430,,174,159,159,2013-12-10,-72.58412234981995,42.069993818302706,813301
M_113535_865890,113534.64280000,865889.96120000,BC,656730,489,WOLF SWAMP ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,489,489,,,,,,,,,WOLF SWAMP,ROAD,RD,,,25483,,174,159,159,2013-12-10,-72.54431867826501,42.03863638651493,813303
M_113425_867615,113424.91040000,867615.36060000,BC,656827,61,WILLISTON DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,61,61,,,,,,,,,WILLISTON,DRIVE,DR,,,25478,,174,159,159,2013-12-10,-72.54589939798407,42.054157367340835,813303
M_110255_868663,110255.07200000,868662.71660000,BC,657587,61,ELMWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,61,61,,,,,,,,,ELMWOOD,AVENUE,AVE,,,25271,,174,159,159,2013-12-10,-72.58435048669854,42.06322988816551,813301
M_111079_867059,111079.48600000,867058.80360000,BC,659724,65,SHAKER ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,65,65,,,,,,,,,SHAKER,ROAD,RD,,,25418,,174,159,159,2013-12-10,-72.57414645970177,42.048884499566846,813301
M_110225_868346,110224.71340000,868345.92500000,BMP,658617,119,EDGEWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,119,119,,,,,,,,,EDGEWOOD,AVENUE,AVE,,,25265,,174,159,159,2013-12-10,-72.5846685855427,42.06037448620372,813301
M_113275_866166,113275.16340000,866165.80080000,BC,657685,85,PIONEER DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,85,85,,,,,,,,,PIONEER,DRIVE,DR,,,25393,,174,159,159,2013-12-10,-72.5474932378852,42.04109101714472,813304
M_113168_865644,113168.16400000,865643.74000000,BC,660669,142,YARMOUTH STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,142,142,,,,,,,,,YARMOUTH,STREET,ST,,,25491,,174,159,159,2013-12-10,-72.54870796091072,42.036379271404776,813304
M_112790_865689,112790.33100000,865688.65840000,BC,661342,85,BIRCH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,85,85,,,,,,,,,BIRCH,ROAD,RD,,,25198,,174,159,159,2013-12-10,-72.55327745942631,42.03674173989321,813304
M_110888_867680,110888.49460000,867680.30960000,BMP,661570,137,GREENACRE AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,137,137,,,,,,,,,GREENACRE,AVENUE,AVE,,,25163,,174,159,159,2013-12-10,-72.5765481144428,42.05445796465852,813301
M_111879_865113,111879.47740000,865112.76700000,BMP,657526,493,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,493,493,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.56419041258962,42.03145543238028,813301
M_109994_864736,109994.47580000,864736.24860000,BMP,657118,110,LAWNWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,110,110,,,,,,,,,LAWNWOOD,AVENUE,AVE,,,25165,,174,159,159,2013-12-10,-72.58689432042459,42.02785180110275,813301
M_110500_868605,110499.55140000,868604.73860000,BMP,658209,42,WARREN TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,42,42,,,,,,,,,WARREN,TERRACE,TER,,,25454,,174,159,159,2013-12-10,-72.58138798035216,42.062735882562656,813301
M_112044_867790,112043.63480000,867790.11840000,BC,658490,68,GRASSY GUTTER ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,68,68,,,,,,,,,GRASSY GUTTER,ROAD,RD,,,25302,,174,159,159,2013-12-10,-72.562610948163,42.05557693415718,813304
M_114256_867720,114256.20820000,867720.06520000,BMP,660311,27,WEST CHESTNUT STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,27,27,,,,,,,WEST,,CHESTNUT,STREET,ST,,,25460,,174,159,159,2013-12-10,-72.5358729793681,42.05519131233996,813303
M_112562_867246,112561.92940000,867246.27980000,BC,661465,144,VISCOUNT ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,144,144,,,,,,,,,VISCOUNT,ROAD,RD,,,25452,,174,159,159,2013-12-10,-72.55626865562162,42.05073894360929,813304
M_112334_866351,112334.49040000,866350.50060000,BC,657276,180,KENMORE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,180,180,,,,,,,,,KENMORE,DRIVE,DR,,,25325,,174,159,159,2013-12-10,-72.55888155098481,42.04264922551619,813304
M_110832_869188,110831.91600000,869187.76300000,BC,658350,71,SOUTH PARK AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,71,71,,,,,,,SOUTH,,PARK,AVENUE,AVE,,,25424,,174,159,159,2013-12-10,-72.57746159755848,42.06802244785861,813301
M_113336_866115,113336.09860000,866114.87340000,BC,656956,868,FRANK SMITH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,868,868,,,,,,,,,FRANK SMITH,ROAD,RD,,,25295,,174,159,159,2013-12-10,-72.54674976657301,42.040639272625285,813304
M_111101_865231,111100.88100000,865230.93040000,BMP,660737,141,LINCOLN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,141,141,,,,,,,,,LINCOLN,ROAD,RD,,,25342,,174,159,159,2013-12-10,-72.57361012968121,42.032431365042775,813301
M_112525_865644,112524.79960000,865643.93960000,BC,662085,88,SHEFFIELD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,88,88,,,,,,,,,SHEFFIELD,AVENUE,AVE,,,25419,,174,159,159,2013-12-10,-72.55647740633601,42.03630958926118,813304
M_111443_867897,111442.84080000,867897.18180000,BC,657539,52,LAUREL LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,52,52,,,,,,,,,LAUREL,LANE,LN,,,25333,,174,159,159,2013-12-10,-72.56988467386785,42.05647316415395,813304
M_113535_867492,113535.22920000,867491.81480000,BC,658333,62,ACADEMY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,62,62,,,,,,,,,ACADEMY,DRIVE,DR,,,25173,,174,159,159,2013-12-10,-72.54454851113702,42.053057305428084,813303
M_110911_865371,110910.54840000,865370.85620000,BMP,662025,78,BERWICK ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,78,78,,,,,,,,,BERWICK,ROAD,RD,,,25196,,174,159,159,2013-12-10,-72.57592979511169,42.03366946628227,813301
M_111386_865339,111386.00900000,865339.36100000,BC,661019,28,EDGEMONT STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,28,28,,,,,,,,,EDGEMONT,STREET,ST,,,25264,,174,159,159,2013-12-10,-72.5701835083117,42.0334397797688,813301
M_113294_867313,113293.76720000,867312.86400000,BC,657560,56,BROOKS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,56,56,,,,,,,,,BROOKS,ROAD,RD,,,25155,,174,159,159,2013-12-10,-72.5474386841519,42.05141962517769,813303
M_110891_865566,110891.39060000,865565.67800000,BC,658744,172,FRANKLIN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,172,172,,,,,,,,,FRANKLIN,ROAD,RD,,,25296,,174,159,159,2013-12-10,-72.57619082325863,42.0354211883766,813301
M_110782_867516,110782.04520000,867516.37580000,BC,658626,120,YORK DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,120,120,,,,,,,,,YORK,DRIVE,DR,,,25492,,174,159,159,2013-12-10,-72.57780895922099,42.05297003911059,813301
M_113762_868075,113762.34240000,868075.39180000,BC,658078,225,WILLIAMSBURG DRIVE,,,,,,,,01106,LONGMEADOW,LONGMEADOW,LONGMEADOW,MA,,225,225,,,,,,,,,WILLIAMSBURG,DRIVE,DR,,,25476,,174,159,159,2013-12-10,-72.54189122607228,42.05833602051815,813303
M_110695_866676,110694.83540000,866676.31680000,BC,658606,115,MORNINGSIDE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,115,115,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,25369,,174,159,159,2013-12-10,-72.57873405618196,42.04539743529293,813301
M_112942_866785,112942.40340000,866785.18760000,BC,658950,44,CANTERBURY LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,44,44,,,,,,,,,CANTERBURY,LANE,LN,,,25216,,174,159,159,2013-12-10,-72.55160425415741,42.04663024544347,813304
M_109876_864770,109875.54080000,864770.18760000,BMP,661582,158,LAWNWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,158,158,,,,,,,,,LAWNWOOD,AVENUE,AVE,,,25165,,174,159,159,2013-12-10,-72.58833563644542,42.02814368567969,813301
M_111202_869077,111201.69300000,869077.42020000,BMP,660923,30,CHATHAM ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,30,30,,,,,,,,,CHATHAM,ROAD,RD,,,25223,,174,159,159,2013-12-10,-72.57297710182026,42.067071048430606,813303
M_112924_865314,112924.05840000,865313.72200000,BC,659614,259,SHEFFIELD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,259,259,,,,,,,,,SHEFFIELD,AVENUE,AVE,,,25419,,174,159,159,2013-12-10,-72.5516067001983,42.033381190354525,813304
M_110467_865363,110467.12340000,865363.35840000,BC,661666,31,LINCOLN PARK,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,31,31,,,,,,,,,LINCOLN,PARK,PARK,,,25341,,174,159,159,2013-12-10,-72.58128330123093,42.03355148388618,813301
M_111081_867940,111080.96040000,867939.99000000,BMP,662488,165,BLISS ROAD,,,,,A,,,01106,,LONGMEADOW,LONGMEADOW,MA,,165,165,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.57426270762856,42.056817597758375,813301
M_110779_866455,110778.67240000,866454.59760000,BC,658015,182,CRESTVIEW CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,182,182,,,,,,,,,CRESTVIEW,CIRCLE,CIR,,,25246,,174,159,159,2013-12-10,-72.57768764470362,42.04341093564259,813301
M_112587_865924,112587.43600000,865923.74500000,BC,658035,30,BEL-AIR DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,30,30,,,,,,,,,BEL-AIR,DRIVE,DR,,,25188,,174,159,159,2013-12-10,-72.55576282164584,42.03883554733062,813304
M_111070_867644,111070.27000000,867643.50800000,BMP,656523,197,GREENACRE AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,197,197,,,,,,,,,GREENACRE,AVENUE,AVE,,,25163,,174,159,159,2013-12-10,-72.5743467349823,42.05414729031179,813301
M_110184_864396,110183.87620000,864395.59620000,BC,658006,1734,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,1734,1734,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58455509075311,42.02480675846461,813301
M_110096_869409,110095.78240000,869408.66440000,BC,658313,56,SEVERN STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,56,56,,,,,,,,,SEVERN,STREET,ST,,,25415,,174,159,159,2013-12-10,-72.58638969783544,42.069927054255295,813301
M_112238_866296,112238.13800000,866296.33620000,BC,659439,166,BROOKWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,166,166,,,,,,,,,BROOKWOOD,DRIVE,DR,,,25212,,174,159,159,2013-12-10,-72.56003710851031,42.042150830928804,813304
M_111123_865303,111123.16720000,865303.00060000,BC,661062,38,FRANKLIN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,38,38,,,,,,,,,FRANKLIN,ROAD,RD,,,25296,,174,159,159,2013-12-10,-72.57335196585746,42.03308270804641,813301
M_112067_865370,112066.75460000,865370.45520000,BC,661869,67,MAPLEWOOD STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,67,67,,,,,,,,,MAPLEWOOD,STREET,ST,,,25357,,174,159,159,2013-12-10,-72.56196773056088,42.03379630906201,813304
M_110346_867993,110346.22100000,867993.46460000,BC,656645,25,ARLINGTON ROAD,,BAY PATH COLLEGE,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,25,25,,,,,,,,,ARLINGTON,ROAD,RD,,,25181,17498,174,159,159,2013-12-10,-72.58314661015866,42.05721534960146,813301
M_111081_867940,111080.96040000,867939.99000000,BMP,658693,165,BLISS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,165,165,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.57426270762856,42.056817597758375,813301
M_110219_864848,110219.23300000,864847.64400000,BMP,657619,72,HOMESTEAD BOULEVARD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,72,72,,,,,,,,,HOMESTEAD,BOULEVARD,BLVD,,,25164,,174,159,159,2013-12-10,-72.58419757397427,42.02888039870008,813301
M_113157_867919,113156.70440000,867918.70420000,BC,660785,12,WHITE OAKS DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,12,12,,,,,,,,,WHITE OAKS,DRIVE,DR,,,25467,,174,159,159,2013-12-10,-72.54918429890392,42.05685858997373,813303
M_110142_869094,110141.89800000,869093.76120000,BC,660882,168,PLEASANTVIEW AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,168,168,,,,,,,,,PLEASANTVIEW,AVENUE,AVE,,,25394,,174,159,159,2013-12-10,-72.58578406711223,42.06709741758468,813301
M_111081_867940,111080.96040000,867939.99000000,BMP,662487,165,BLISS ROAD,,,,,2,,,01106,,LONGMEADOW,LONGMEADOW,MA,,165,165,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.57426270762856,42.056817597758375,813301
M_111085_867571,111085.43940000,867571.10300000,BC,660825,138,HAWTHORN STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,138,138,,,,,,,,,HAWTHORN,STREET,ST,,,25310,,174,159,159,2013-12-10,-72.57415248021877,42.05349718026048,813301
M_111537_867764,111536.64400000,867763.85520000,BC,657666,80,LYNNWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,80,80,,,,,,,,,LYNNWOOD,DRIVE,DR,,,25351,,174,159,159,2013-12-10,-72.56873134771891,42.055283470596386,813304
M_110169_866218,110169.15880000,866218.06860000,BC,656677,29,LONGVIEW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,29,29,,,,,,,,,LONGVIEW,DRIVE,DR,,,25166,,174,159,159,2013-12-10,-72.58501271286872,42.04121200101942,813301
M_112415_865715,112415.28400000,865715.48680000,BC,658940,42,SHEFFIELD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,42,42,,,,,,,,,SHEFFIELD,AVENUE,AVE,,,25419,,174,159,159,2013-12-10,-72.55781065585622,42.03694147996074,813304
M_112825_865655,112825.27040000,865655.31300000,BMP,659794,60,DRURY LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,60,60,,,,,,,,,DRURY,LANE,LN,,,25255,,174,159,159,2013-12-10,-72.55285054977574,42.03644542804442,813304
M_110256_869193,110255.60840000,869193.46700000,ABC,656451,126,FIELD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,126,126,,,,,,,,,FIELD,ROAD,RD,,,25292,,174,159,159,2016-07-27,-72.58442553259101,42.06800804515657,813301
M_112551_868103,112550.95260000,868103.22280000,BC,659003,51,PINEWOOD HILLS,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,51,51,,,,,,,,,PINEWOOD,HILLS,HLS,,,25392,,174,159,159,2013-12-10,-72.55652946410119,42.05845241644214,813303
M_112071_865341,112070.90980000,865341.02220000,BC,659040,57,MAPLEWOOD STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,57,57,,,,,,,,,MAPLEWOOD,STREET,ST,,,25357,,174,159,159,2013-12-10,-72.56191312831781,42.033531801421205,813304
M_110130_866134,110130.03300000,866133.65120000,BC,658243,67,LONGVIEW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,67,67,,,,,,,,,LONGVIEW,DRIVE,DR,,,25166,,174,159,159,2013-12-10,-72.58547226385397,42.04044754683501,813301
M_111568_868855,111567.63760000,868854.88960000,BC,660324,281,CONVERSE STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,281,281,,,,,,,,,CONVERSE,STREET,ST,,,25240,,174,159,159,2013-12-10,-72.56852206211906,42.06510906474302,813303
M_110794_867596,110794.16840000,867595.60980000,BC,656345,107,WENONAH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,107,107,,,,,,,,,WENONAH,ROAD,RD,,,25459,,174,159,159,2013-12-10,-72.57767461201244,42.05368472640353,813301
M_111081_867940,111080.96040000,867939.99000000,BMP,662486,165,BLISS ROAD,,,,,1,,,01106,,LONGMEADOW,LONGMEADOW,MA,,165,165,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.57426270762856,42.056817597758375,813301
M_110202_868710,110201.60760000,868710.29060000,BC,662050,80,ELMWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,80,80,,,,,,,,,ELMWOOD,AVENUE,AVE,,,25271,,174,159,159,2013-12-10,-72.58500371658883,42.06365205353295,813301
M_111547_865211,111547.38340000,865210.88980000,BMP,662030,79,BARCLAY STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,79,79,,,,,,,,,BARCLAY,STREET,ST,,,25185,,174,159,159,2013-12-10,-72.56821537776149,42.0323014185216,813301
M_111195_867631,111195.05640000,867631.44520000,BC,659044,570,LAUREL STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,570,570,,,,,,,,,LAUREL,STREET,ST,,,25334,,174,159,159,2013-12-10,-72.57283753544085,42.05405283483249,813301
M_113732_866449,113731.78080000,866448.84520000,BC,662147,143,TWIN HILLS DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,143,143,,,,,,,,,TWIN HILLS,DRIVE,DR,,,25445,,174,159,159,2013-12-10,-72.54202036430257,42.04368950833785,813303
M_111767_868320,111766.58140000,868320.33820000,BC,660210,188,BURBANK ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,188,188,,,,,,,,,BURBANK,ROAD,RD,,,25213,,174,159,159,2013-12-10,-72.56603776834802,42.06031914786621,813303
M_113006_865249,113006.48160000,865248.90660000,BC,656955,863,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,863,863,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.5506017439055,42.03280682700699,813303
M_110280_868845,110279.97320000,868844.75260000,BC,657211,19,VIOLA ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,19,19,,,,,,,,,VIOLA,ROAD,RD,,,25451,,174,159,159,2013-12-10,-72.58407760109934,42.06487152249781,813301
M_114114_865853,114114.35720000,865852.94840000,BC,660446,692,WOLF SWAMP ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,692,692,,,,,,,,,WOLF SWAMP,ROAD,RD,,,25483,,174,159,159,2013-12-10,-72.537312210545,42.03836686123402,813303
