ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_204607_887409,204606.58980000,887409.00320000,BC,1551436,51,RAYMOND WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,51,51,,,,,,,,,RAYMOND,WAY,WAY,,,70113,,15,14,14,2014-02-03,-71.44418929518021,42.23712772831374,385202
M_205520_889778,205520.04480000,889777.60560000,BC,1551795,62A,SHORE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,62,62,A,,,,,,,,SHORE,ROAD,RD,,,70141,,15,14,14,2015-08-03,-71.43309991379222,42.25844631326273,385202
M_202846_889203,202846.01760000,889203.15620000,BC,1553478,90,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,90,90,,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
M_205789_887749,205789.47120000,887749.09740000,BC,1556331,20,EAST BLUFF ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,20,20,,,,,,,EAST,,BLUFF,ROAD,RD,,,70326,,15,14,14,2014-02-03,-71.4298548243075,42.240181734768825,385202
M_202666_890561,202666.23580000,890561.39660000,BMP,1556094,19,PINE HILL ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,19,19,,,,,,,,,PINE HILL,ROAD,RD,,,70100,,15,14,14,2014-02-03,-71.46768299783051,42.265517699381014,385100
M_206559_888030,206558.68200000,888029.89320000,BC,1553312,8,WINDSOR DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,WINDSOR,DRIVE,DR,,,70213,,15,14,14,2014-02-03,-71.42053190928789,42.24270366531634,385202
M_201889_888282,201889.27880000,888281.88020000,BMP,1553414,182,WEST UNION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,182,182,,,,,,,WEST,,UNION,STREET,ST,,,70203,,15,14,14,2014-02-03,-71.4771077796884,42.24499752784586,385201
M_204980_890569,204980.01820000,890569.14120000,BC,1553423,19,KATHRYN DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,19,19,,,,,,,,,KATHRYN,DRIVE,DR,,,70029,,15,14,14,2014-02-03,-71.43963796565659,42.26557610671669,385202
M_204094_888663,204093.91300000,888663.20300000,BC,1554695,34,STAGECOACH DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,34,34,,,,,,,,,STAGECOACH,DRIVE,DR,,,70146,,15,14,14,2014-02-03,-71.45039174366377,42.248422138622566,385202
M_201889_888282,201889.27880000,888281.88020000,BMP,1559065,182,WEST UNION STREET,,,,,1,,,01721,,ASHLAND,ASHLAND,MA,,182,182,,,,,,,WEST,,UNION,STREET,ST,,,70203,,15,14,14,2014-02-03,-71.4771077796884,42.24499752784586,385201
M_205682_887455,205682.52200000,887455.30480000,BC,1552489,173,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,173,173,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.43115349230067,42.23753750357407,385202
M_205682_887455,205682.52200000,887455.30480000,BC,1551538,147,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,147,147,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.43115349230067,42.23753750357407,385202
M_203050_890230,203050.06060000,890229.76540000,BMP,1559261,72,CONCORD STREET,,,,,A,,,01721,,ASHLAND,ASHLAND,MA,,72,72,,,,,,,,,CONCORD,STREET,ST,,,70306,,15,14,14,2014-02-03,-71.46303246372575,42.262530632761184,385100
M_204325_889173,204324.54480000,889172.61020000,BC,1552557,18,MAGNOLIA POINTE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,18,18,,,,,,,,,MAGNOLIA,POINTE,PTE,,,70055,,15,14,14,2014-02-03,-71.44759325593606,42.2530070820165,385202
M_202846_889203,202846.01760000,889203.15620000,BC,1550714,84,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,84,84,,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
M_202846_889203,202846.01760000,889203.15620000,BC,1555126,93,PRESIDENTS ROW,,ASHLAND COMMONS,,,,,,01721,,ASHLAND,ASHLAND,MA,,93,93,,,,,,,,,PRESIDENTS,ROW,ROW,,,70107,15454,15,14,14,2015-08-03,-71.46551054948154,42.25328886750283,385201
M_203052_889516,203052.01880000,889516.40560000,BMP,4198809,346,UNION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,346,346,,,,,,,,,UNION,STREET,ST,,,70183,,15,14,14,2015-01-22,-71.46301247910345,42.2561082680038,385201
M_202879_890065,202878.90420000,890065.45400000,BMP,4198651,132,MAIN STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,132,132,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2015-01-22,-71.46510773871603,42.261051991891414,385100
M_205560_888272,205560.01060000,888271.99460000,ABC,1558336,22,NICKERSON ROAD,,,,,A,,,01721,,ASHLAND,ASHLAND,MA,,22,22,,,,,,,,,NICKERSON,ROAD,RD,,,70082,,15,14,14,2017-04-05,-71.43262996153078,42.24489104197315,385202
M_205560_888272,205560.01060000,888271.99460000,ABC,1558337,22,NICKERSON ROAD,,,,,B,,,01721,,ASHLAND,ASHLAND,MA,,22,22,,,,,,,,,NICKERSON,ROAD,RD,,,70082,,15,14,14,2017-04-05,-71.43262996153078,42.24489104197315,385202
M_200265_890064,200265.27080000,890063.80160000,BC,1550764,9,SANDSTONE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,9,9,,,,,,,,,SANDSTONE,WAY,WAY,,,70133,,15,14,14,2014-02-03,-71.49678492379034,42.26104237168829,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557494,119,MAIN STREET,,,,,114,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557513,119,MAIN STREET,,,,,211,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557531,119,MAIN STREET,,,,,306,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_203840_890997,203839.83720000,890996.58820000,BMP,1556050,17,HILLDALE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,17,17,,,,,,,,,HILLDALE,ROAD,RD,,,70010,,15,14,14,2014-02-03,-71.4534550937578,42.2694308257736,385100
M_202036_888879,202035.83300000,888879.40460000,BC,1552032,27,INDIAN SPRING ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,27,27,,,,,,,,,INDIAN SPRING,ROAD,RD,,,70020,,15,14,14,2014-02-03,-71.47532990173767,42.25037666667725,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557489,119,MAIN STREET,,,,,109,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557530,119,MAIN STREET,,,,,305,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_206126_889854,206125.80780000,889854.43500000,BC,1556782,14,WASHINGTON AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,14,14,,,,,,,,,WASHINGTON,AVENUE,AVE,,,70193,,15,14,14,2014-02-03,-71.42575757278905,42.25913349377793,385202
M_202991_891271,202991.34000000,891270.81120000,BMP,1555199,176,MYRTLE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,176,176,,,,,,,,,MYRTLE,STREET,ST,,,70077,,15,14,14,2014-02-03,-71.46373880866851,42.271903349796155,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557538,119,MAIN STREET,,,,,314,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557540,119,MAIN STREET,,,,,316,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557545,119,MAIN STREET,,,,,322,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557547,119,MAIN STREET,,,,,400,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202879_890065,202878.90420000,890065.45400000,BMP,1553308,128-132,MAIN STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,128,128,,,132,132,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46510773871603,42.261051991891414,385100
M_203252_891234,203251.58380000,891233.69100000,BC,1552889,27,ACTON ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,27,27,,,,,,,,,ACTON,ROAD,RD,,,70240,,15,14,14,2014-02-03,-71.46058432708773,42.27156811917743,385100
M_201059_892810,201059.40500000,892810.14600000,BC,1555805,11,PILGRIM ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,11,11,,,,,,,,,PILGRIM,ROAD,RD,,,70099,,15,14,14,2014-02-03,-71.48715502241785,42.28576688993991,385100
M_199903_892091,199902.60340000,892090.61160000,BC,1553163,72,INDEPENDENCE LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,72,72,,,,,,,,,INDEPENDENCE,LANE,LN,,,70018,,15,14,14,2014-02-03,-71.50118078469227,42.27928968408455,385100
M_200627_892348,200627.15120000,892347.54080000,PC,1555149,12,WILSON CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,12,12,,,,,,,,,WILSON,CIRCLE,CIR,,,70211,,15,14,14,2014-02-03,-71.49239647401711,42.281602555098495,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557484,119,MAIN STREET,,,,,103,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557498,119,MAIN STREET,,,,,119,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557510,119,MAIN STREET,,,,,207,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557523,119,MAIN STREET,,,,,222,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557533,119,MAIN STREET,,,,,309,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202879_890065,202878.90420000,890065.45400000,BMP,1557620,128,MAIN STREET,,,,,4,,,01721,,ASHLAND,ASHLAND,MA,,128,128,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46510773871603,42.261051991891414,385100
M_202977_891056,202977.65480000,891056.44880000,BC,1556336,3,SHADOW CREEK LANE,,SHADOW CREEK SUBDIVISION,,,,,,01721,,ASHLAND,ASHLAND,MA,,3,3,,,,,,,,,SHADOW CREEK,LANE,LN,,,70136,15437,15,14,14,2014-02-03,-71.46390580100802,42.26997350808077,385100
M_204425_889651,204425.19220000,889650.98660000,BMP,1556353,31,FATIMA DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,31,31,,,,,,,,,FATIMA,DRIVE,DR,,,70338,,15,14,14,2014-02-03,-71.44636992161566,42.257313330337986,385202
M_202584_888965,202584.92900000,888965.16920000,BC,1555681,40,VOYAGERS LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,40,40,,,,,,,,,VOYAGERS,LANE,LN,,,70188,,15,14,14,2014-02-03,-71.46867560926475,42.251147181486765,385201
M_202798_890029,202798.13060000,890029.18860000,BMP,1557481,119,MAIN STREET,,,,,100,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557491,119,MAIN STREET,,,,,111,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557493,119,MAIN STREET,,,,,113,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557497,119,MAIN STREET,,,,,117,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557503,119,MAIN STREET,,,,,200,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557505,119,MAIN STREET,,,,,202,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557516,119,MAIN STREET,,,,,214,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557518,119,MAIN STREET,,,,,216,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557522,119,MAIN STREET,,,,,221,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557524,119,MAIN STREET,,,,,223,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202879_890065,202878.90420000,890065.45400000,BMP,1550694,128,MAIN STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,128,128,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46510773871603,42.261051991891414,385100
M_202879_890065,202878.90420000,890065.45400000,BMP,1557618,128,MAIN STREET,,,,,2,,,01721,,ASHLAND,ASHLAND,MA,,128,128,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46510773871603,42.261051991891414,385100
M_204545_889258,204544.60380000,889258.21700000,BC,1553532,15,ROSSI LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,15,15,,,,,,,,,ROSSI,LANE,LN,,,70125,,15,14,14,2014-02-03,-71.4449258146509,42.25377655005359,385202
M_201726_887583,201725.61020000,887582.66280000,BC,1555823,115,OLIVE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,115,115,,,,,,,,,OLIVE,STREET,ST,,,70092,,15,14,14,2014-02-03,-71.47909301389217,42.23870285136424,385201
M_202798_890029,202798.13060000,890029.18860000,BMP,1557483,119,MAIN STREET,,,,,102,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_204158_887654,204158.49200000,887654.24260000,BC,1554460,153,PROSPECT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,153,153,,,,,,,,,PROSPECT,STREET,ST,,,70109,,15,14,14,2014-02-03,-71.44961642549272,42.23933813128893,385201
M_203175_891501,203174.79440000,891501.03800000,BMP,1556123,215,MYRTLE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,215,215,,,,,,,,,MYRTLE,STREET,ST,,,70077,,15,14,14,2014-02-03,-71.46151370518794,42.273975345654435,385100
M_204896_887273,204896.11880000,887272.92420000,BC,1557349,385,CEDAR STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,385,385,,,,,,,,,CEDAR,STREET,ST,,,70289,,15,14,14,2014-02-03,-71.44068268146981,42.23590084884035,385202
M_203671_890043,203671.29800000,890043.16280000,BC,1554578,260,FRONT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,260,260,,,,,,,,,FRONT,STREET,ST,,,70348,,15,14,14,2014-02-03,-71.45550408421134,42.26084798505349,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557514,119,MAIN STREET,,,,,212,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_205027_889089,205027.99580000,889089.38360000,BC,1551215,433,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,433,433,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43906924916787,42.25225358693196,385202
M_202798_890029,202798.13060000,890029.18860000,BMP,1557482,119,MAIN STREET,,,,,101,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557486,119,MAIN STREET,,,,,105,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557490,119,MAIN STREET,,,,,110,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557492,119,MAIN STREET,,,,,112,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557502,119,MAIN STREET,,,,,123,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557504,119,MAIN STREET,,,,,201,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557506,119,MAIN STREET,,,,,203,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557511,119,MAIN STREET,,,,,209,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557517,119,MAIN STREET,,,,,215,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557521,119,MAIN STREET,,,,,220,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557527,119,MAIN STREET,,,,,302,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557532,119,MAIN STREET,,,,,307,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557535,119,MAIN STREET,,,,,311,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557539,119,MAIN STREET,,,,,315,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557542,119,MAIN STREET,,,,,319,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202798_890029,202798.13060000,890029.18860000,BMP,1557546,119,MAIN STREET,,,,,323,,,01721,,ASHLAND,ASHLAND,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46608688778323,42.26072578897034,385100
M_202698_890229,202697.98340000,890229.08180000,BC,4217597,21,MAIN STREET,,,,,101,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2016-01-13,-71.46729973467502,42.262525772818876,385100
M_202698_890229,202697.98340000,890229.08180000,BC,4217598,21,MAIN STREET,,,,,102,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2016-01-13,-71.46729973467502,42.262525772818876,385100
M_202698_890229,202697.98340000,890229.08180000,BC,4217599,21,MAIN STREET,,,,,103,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2016-01-13,-71.46729973467502,42.262525772818876,385100
M_202698_890229,202697.98340000,890229.08180000,BC,4217600,21,MAIN STREET,,,,,104,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2016-01-13,-71.46729973467502,42.262525772818876,385100
M_202698_890229,202697.98340000,890229.08180000,BC,4217601,21,MAIN STREET,,,,,201,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2016-01-13,-71.46729973467502,42.262525772818876,385100
M_202698_890229,202697.98340000,890229.08180000,BC,4217602,21,MAIN STREET,,,,,202,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2016-01-13,-71.46729973467502,42.262525772818876,385100
M_202698_890229,202697.98340000,890229.08180000,BC,4217603,21,MAIN STREET,,,,,203,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2016-01-13,-71.46729973467502,42.262525772818876,385100
M_202698_890229,202697.98340000,890229.08180000,BC,4217605,21,MAIN STREET,,,,,301,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2016-01-13,-71.46729973467502,42.262525772818876,385100
M_202698_890229,202697.98340000,890229.08180000,BC,4217606,21,MAIN STREET,,,,,302,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2016-01-13,-71.46729973467502,42.262525772818876,385100
M_202698_890229,202697.98340000,890229.08180000,BC,4217607,21,MAIN STREET,,,,,304,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2016-01-13,-71.46729973467502,42.262525772818876,385100
M_202698_890229,202697.98340000,890229.08180000,BC,4217608,21,MAIN STREET,,,,,303,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2016-01-13,-71.46729973467502,42.262525772818876,385100
M_200275_892058,200274.78120000,892057.64020000,BC,1550665,14,WHIPPOORWILL LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,14,14,,,,,,,,,WHIPPOORWILL,LANE,LN,,,70205,,15,14,14,2014-02-03,-71.49666871416439,42.27899280243348,385100
M_201381_889235,201380.55340000,889234.56420000,BC,1552429,12,CORTLAND LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,12,12,,,,,,,,,CORTLAND,LANE,LN,,,70309,,15,14,14,2014-02-03,-71.48326969494714,42.253575594453544,385100
M_205098_888861,205098.03920000,888861.25660000,BC,1555425,250,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,250,250,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43822244493595,42.25019930987661,385202
M_205027_889089,205027.99580000,889089.38360000,BC,1554763,431,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,431,431,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43906924916787,42.25225358693196,385202
