ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_132623_879060,132623.32340000,879060.22420000,BC,1060504,139,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,139,139,,,,,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2013-12-23,-72.31530420093685,42.159077532526986,810100
M_131945_882765,131944.85200000,882764.61620000,BC,1058257,174,RIVER STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,174,174,,,,,,,,,RIVER,STREET,ST,,,47096,,319,227,227,2013-12-23,-72.32394666035034,42.192368333489505,810200
M_133908_880164,133907.52520000,880164.45060000,BC,1063085,166,FLYNT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,166,166,,,,,,,,,FLYNT,STREET,ST,,,47195,,245,227,227,2013-12-23,-72.29989069609549,42.169128041961514,810100
M_129610_884137,129609.93060000,884136.81200000,BC,1058557,3111,PINE STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3111,3111,,,,,,,,,PINE,STREET,ST,,,47067,,36,227,227,2013-12-23,-72.3523798194636,42.2045151498911,810200
M_130083_883782,130082.92060000,883782.43280000,PC,1057798,3044,PALMER STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3044,3044,,,,,,,,,PALMER,STREET,ST,,,47054,,36,227,227,2013-12-23,-72.34660999092428,42.201367219150264,810200
M_132672_877780,132671.99700000,877779.58120000,PC,1057917,1088,SOUTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1088,1088,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2013-12-23,-72.3145672658082,42.147552437548086,810100
M_130250_879623,130249.82380000,879622.95480000,BC,1059866,1642,NORTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1642,1642,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2014-08-13,-72.34409072211234,42.16393577045408,810100
M_132343_877992,132342.85880000,877991.92980000,BMP,1063093,17,SALEM STREET,,,,,,,,01069,,PALMER,PALMER,MA,,17,17,,,,,,,,,SALEM,STREET,ST,,,47208,,245,227,227,2013-12-23,-72.3185737521099,42.149435787402524,810100
M_132567_879551,132566.85560000,879550.86940000,BC,1063126,196,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,196,196,,,,,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2013-12-23,-72.31604425867665,42.16348981062212,810100
M_129452_881014,129452.15300000,881013.61520000,BC,1062364,19,CEDAR STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,19,19,,,,,,,,,CEDAR,STREET,ST,,,46880,,320,227,227,2013-12-23,-72.35391167129502,42.17638394512034,810300
M_132432_883572,132432.45880000,883571.91340000,ABC,1060724,188,STIMSON STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,188,188,,,,,,,,,STIMSON,STREET,ST,,,47143,,319,227,227,2013-12-23,-72.31813729342522,42.19967841068057,810200
M_130250_879623,130249.82380000,879622.95480000,BC,1064795,1640,NORTH MAIN STREET,,,,,2B,,,01069,,PALMER,PALMER,MA,,1640,1640,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2014-08-13,-72.34409072211234,42.16393577045408,810100
M_128394_881067,128393.97600000,881067.15520000,BMP,1062420,2067,HIGH STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2067,2067,,,,,,,,,HIGH,STREET,ST,,,46967,,320,227,227,2013-12-23,-72.3667255633912,42.17676985782505,810300
M_133434_884841,133433.92220000,884841.03840000,BMP,1058877,5,LAUREN DRIVE,,,,,,,,01069,,THORNDIKE,PALMER,MA,,5,5,,,,,,,,,LAUREN,DRIVE,DR,,,46995,,319,227,227,2013-12-23,-72.30615709941621,42.21118974913772,810100
M_129466_879512,129465.54640000,879511.87180000,BC,1063662,1246,CALKINS ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,1246,1246,,,,,,,,,CALKINS,ROAD,RD,,,46872,,245,227,227,2013-12-23,-72.35356767377998,42.162865459482134,810300
M_132000_878242,131999.52900000,878241.87200000,BC,1061101,1013,CHESTNUT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1013,1013,,,,,,,,,CHESTNUT,STREET,ST,,,46889,,245,227,227,2014-11-06,-72.32275656004067,42.15165620914009,810100
M_131794_882132,131793.94560000,882132.16260000,BC,1064867,4003,HILL STREET,,,,,RIGHT,,,01069,,THORNDIKE,PALMER,MA,,4003,4003,,,,,,,,,HILL,STREET,ST,,,46970,,319,227,227,2014-08-19,-72.32569945484067,42.186661427918644,810200
M_134793_878387,134793.43740000,878386.95600000,BC,1058846,13,CARRIAGE DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,13,13,,,,,,,,,CARRIAGE,DRIVE,DR,,,46876,,245,227,227,2013-12-23,-72.28897049348402,42.15320000969118,810100
M_132847_878174,132847.45680000,878174.01160000,BMP,1061331,1270,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1270,1270,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2013-12-23,-72.31249005008576,42.15111845672209,810100
M_132514_883814,132513.87600000,883814.42840000,BC,1062476,237,STIMSON STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,237,237,,,,,,,,,STIMSON,STREET,ST,,,47143,,319,227,227,2014-08-19,-72.31717965087515,42.201868715993136,810100
M_131097_879251,131096.54700000,879251.26380000,BMP,1063231,23,BROWN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,23,23,,,,,,,,,BROWN,STREET,ST,,,46868,,245,227,227,2013-12-23,-72.33380068039116,42.16066452898632,810100
M_131619_880400,131619.12580000,880400.18720000,BMP,1062728,357,SHEARER STREET,,,,,,,,01069,,PALMER,PALMER,MA,,357,357,,,,,,,,,SHEARER,STREET,ST,,,47115,,245,227,227,2013-12-23,-72.32761224802304,42.17105375552262,810100
M_130256_884908,130256.45900000,884907.94820000,BC,1057793,3026,HIGH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3026,3026,,,,,,,,,HIGH,STREET,ST,,,46964,,36,227,227,2013-12-23,-72.34464374436706,42.211515292058124,810200
M_137818_886052,137818.47700000,886051.84560000,BMP,1063559,385,RONDEAU ROAD,,,,,,,,01069,,THORNDIKE,PALMER,MA,,385,385,,,,,,,,,RONDEAU,ROAD,RD,,,47102,,319,227,227,2013-12-23,-72.2531897191633,42.222451064681294,810100
M_130155_879653,130155.21020000,879652.72720000,BC,1058714,11,ORCHARD STREET,,,,,,,,01069,,PALMER,PALMER,MA,,11,11,,,,,,,,,ORCHARD,STREET,ST,,,47047,,245,227,227,2013-12-23,-72.34523919606418,42.164195366722375,810100
M_132608_882546,132608.40320000,882546.09740000,PC,1057741,66,STIMSON STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,66,66,,,,,,,,,STIMSON,STREET,ST,,,47143,,319,227,227,2013-12-23,-72.31588820379473,42.190458506459166,810200
M_134266_880376,134266.25420000,880375.63200000,BC,1062023,4,COUNTRY LANE,,,,,,,,01069,,PALMER,PALMER,MA,,4,4,,,,,,,,,COUNTRY,LANE,LN,,,46904,,245,227,227,2013-12-23,-72.29557323364251,42.17105945443927,810100
M_129680_881907,129680.38020000,881906.69580000,BMP,1062463,2207-2209,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2207,2207,,,2209,2209,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2013-12-23,-72.35125727039726,42.18444457519023,810300
M_131827_880069,131827.20340000,880068.71600000,BC,1062785,4,PINE HILL DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,4,4,,,,,,,,,PINE HILL,DRIVE,DR,,,47066,,245,227,227,2013-12-23,-72.32505524243412,42.16808777031074,810100
M_130997_882441,130996.93880000,882440.67120000,BC,1062831,4052,HIGH STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4052,4052,,,,,,,,,HIGH,STREET,ST,,,46966,,319,227,227,2013-12-23,-72.33538394739192,42.18936895815546,810200
M_129109_881652,129109.26900000,881652.04700000,BMP,1061666,2131-2133,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2131,2131,,,2133,2133,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2013-12-23,-72.35813940490188,42.18210054127713,810300
M_135974_883377,135973.95720000,883377.22720000,BC,1062320,93,SAINT JOHN STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,93,93,,,,,,,,,SAINT JOHN,STREET,ST,,,47107,,319,227,227,2013-12-23,-72.27523628641573,42.19822351724388,810100
M_131568_879166,131568.46960000,879166.42320000,BMP,1063354,7-9,CONVERSE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,7,7,,,9,9,,,,,CONVERSE,STREET,ST,,,46903,,245,227,227,2013-12-23,-72.32808033831809,42.159942124612925,810100
M_126735_879900,126735.47800000,879900.34320000,BC,1058017,121,LAUREL ROAD,,,,,,,,01095,,THREE RIVERS,PALMER,MA,,121,121,,,,,,,,,LAUREL,ROAD,RD,,,46994,,320,227,227,2013-12-23,-72.38665193266529,42.166112004579524,810300
M_132725_881767,132725.03960000,881766.84740000,BC,1058243,169,WARE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,169,169,,,,,,,,,WARE,STREET,ST,,,47171,,319,227,227,2013-12-23,-72.31438613855927,42.18345320431984,810100
M_131758_882392,131757.54920000,882391.63580000,PC,1058710,4035,HILL STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4035,4035,,,,,,,,,HILL,STREET,ST,,,46970,,319,227,227,2013-12-23,-72.32617046467043,42.18899420559841,810200
M_132000_878242,131999.52900000,878241.87200000,BC,1058601,1011,CHESTNUT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1011,1011,,,,,,,,,CHESTNUT,STREET,ST,,,46889,,245,227,227,2014-11-06,-72.32275656004067,42.15165620914009,810100
M_127514_881540,127514.26740000,881540.36160000,BC,1063507,34,GLENN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,34,34,,,,,,,,,GLENN,STREET,ST,,,46958,,320,227,227,2013-12-23,-72.37743180502967,42.18094898574955,810300
M_129109_881652,129109.26900000,881652.04700000,BMP,1061667,2141,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2141,2141,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2014-08-20,-72.35813940490188,42.18210054127713,810300
M_132640_882109,132639.90040000,882109.33180000,BC,1061887,312,WARE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,312,312,,,,,,,,,WARE,STREET,ST,,,47171,,319,227,227,2013-12-23,-72.315456349382,42.186529159162845,810200
M_130721_883123,130721.43260000,883123.36580000,BMP,1060410,4164,PLEASANT STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4164,4164,,,,,,,,,PLEASANT,STREET,ST,,,47075,,319,227,227,2013-12-23,-72.33880041776504,42.195490674844535,810200
M_131794_882132,131793.94560000,882132.16260000,BC,1062032,4001,HILL STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4001,4001,,,,,,,,,HILL,STREET,ST,,,46970,,319,227,227,2014-08-19,-72.32569945484067,42.186661427918644,810200
M_130250_879623,130249.82380000,879622.95480000,BC,1063080,1640,NORTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1640,1640,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2014-08-13,-72.34409072211234,42.16393577045408,810100
M_131846_878691,131845.70680000,878690.78020000,BC,1064570,1085,PARK STREET,,,,,205,,,01069,,PALMER,PALMER,MA,,1085,1085,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2014-09-24,-72.32467009322531,42.15568422997294,810100
M_132302_883572,132301.73860000,883572.29320000,BC,1060296,365,RIVER STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,365,365,,,,,,,,,RIVER,STREET,ST,,,47096,,319,227,227,2013-12-23,-72.31972005752134,42.19967053078547,810200
M_134517_877923,134517.45020000,877922.91240000,BC,1060155,8,CEDAR HILL STREET,,,,,,,,01069,,PALMER,PALMER,MA,,8,8,,,,,,,,,CEDAR HILL,STREET,ST,,,46879,,245,227,227,2013-12-23,-72.29225747467378,42.14899930728235,810100
M_129292_879524,129292.29660000,879523.53140000,BC,1059006,9,BRETON STREET,,,,,,,,01069,,PALMER,PALMER,MA,,9,9,,,,,,,,,BRETON,STREET,ST,,,46863,,245,227,227,2013-12-23,-72.35566551883501,42.162954799131846,810300
M_132514_883814,132513.87600000,883814.42840000,BC,4171808,237A-237B,STIMSON STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,237,237,A,,237,237,B,,,,STIMSON,STREET,ST,,,47143,,319,227,227,2014-08-19,-72.31717965087515,42.201868715993136,810100
M_132514_883814,132513.87600000,883814.42840000,BC,4171809,237B,STIMSON STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,237,237,B,,,,,,,,STIMSON,STREET,ST,,,47143,,319,227,227,2014-04-10,-72.31717965087515,42.201868715993136,810100
M_131428_879452,131428.02600000,879451.73960000,BC,1062934,49,SQUIER STREET,,,,,,,,01069,,PALMER,PALMER,MA,,49,49,,,,,,,,,SQUIER,STREET,ST,,,47130,,245,227,227,2013-12-23,-72.32981330722889,42.16249845530953,810100
M_133612_884851,133611.68300000,884851.30380000,PC,1062539,3,COUNTRYSIDE DRIVE,,,,,,,,01069,,THORNDIKE,PALMER,MA,,3,3,,,,,,,,,COUNTRYSIDE,DRIVE,DR,,,46905,,319,227,227,2013-12-23,-72.30400560374824,42.211297270278486,810100
M_132665_878270,132664.62400000,878269.60130000,DBMP,1062118,1240,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1240,1240,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2016-06-27,-72.31471308751394,42.151963324344564,810100
M_134095_879817,134095.29920000,879816.68500000,BC,1063910,17,WHALEN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,17,17,,,,,,,,,WHALEN,STREET,ST,,,47178,,245,227,227,2016-06-27,-72.29757892061617,42.166013034734156,810100
M_130197_879996,130197.37340000,879995.62640000,BC,1063916,1724,NORTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1724,1724,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2013-12-23,-72.3447700807119,42.167286138972415,810100
M_134438_884547,134437.52320000,884546.54700000,BC,1060084,3,WALTERS WAY,,,,,,,,01069,,THORNDIKE,PALMER,MA,,3,3,,,,,,,,,WALTERS,WAY,WAY,,,47169,,319,227,227,2013-12-23,-72.2939703698358,42.20862329403611,810100
M_129109_881652,129109.26900000,881652.04700000,BMP,1063203,2135,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2135,2135,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2014-08-20,-72.35813940490188,42.18210054127713,810300
M_129302_879681,129302.21860000,879681.38900000,BC,1062810,1100,OVERLOOK DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,1100,1100,,,,,,,,,OVERLOOK,DRIVE,DR,,,47048,,245,227,227,2013-12-23,-72.35556461707371,42.16437683534069,810300
M_134918_880675,134918.11200000,880675.09400000,BMP,1062466,226,PETERSON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,226,226,,,,,,,,,PETERSON,ROAD,RD,,,47063,,245,227,227,2013-12-23,-72.28771774277699,42.17380989612648,810100
M_131206_885594,131206.47080000,885594.29020000,BMP,1061343,130,JIM ASH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,130,130,,,,,,,,,JIM ASH,STREET,ST,,,46981,,36,227,227,2013-12-23,-72.33322035926813,42.21777828376924,810200
M_130250_879623,130249.82380000,879622.95480000,BC,1061538,1640-1642,NORTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1640,1640,,,1642,1642,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2014-08-13,-72.34409072211234,42.16393577045408,810100
M_128326_881636,128325.57980000,881635.98180000,BMP,1059106,2,BELCHERTOWN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2,2,,,,,,,,,BELCHERTOWN,STREET,ST,,,46846,,320,227,227,2013-12-23,-72.36762341236873,42.18188453635781,810300
M_136914_880370,136914.42200000,880369.91980000,BC,1064087,251,BOSTON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,251,251,,,,,,,,,BOSTON,ROAD,RD,,,46854,,245,227,227,2013-12-23,-72.2635236802704,42.171225923648734,810100
M_128210_880035,128209.86240000,880035.36760000,BC,1063012,15,WILLOUGHBY LANE,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,15,15,,,,,,,,,WILLOUGHBY,LANE,LN,,,47180,,320,227,227,2013-12-23,-72.36882672928543,42.16746417551672,810300
M_134846_878764,134845.68920000,878764.20560000,BC,1059043,16,OLD FARM ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,16,16,,,,,,,,,OLD FARM,ROAD,RD,,,47041,,245,227,227,2013-12-23,-72.28838049428782,42.156600644219175,810100
M_129413_884418,129412.96080000,884417.93260000,BC,1058968,15,SECOND STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,15,15,,,,,,,,,SECOND,STREET,ST,,,47112,,36,227,227,2013-12-23,-72.35479895556887,42.20702822274946,810200
M_131568_879166,131568.46960000,879166.42320000,BMP,1058203,9,CONVERSE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,9,9,,,,,,,,,CONVERSE,STREET,ST,,,46903,,245,227,227,2014-11-06,-72.32808033831809,42.159942124612925,810100
M_128194_881643,128193.53120000,881643.17920000,BMP,1060038,25,CHUDY STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,25,25,,,,,,,,,CHUDY,STREET,ST,,,46892,,320,227,227,2013-12-23,-72.36922264633365,42.18193722811749,810300
M_126410_879438,126410.49940000,879438.02800000,BC,1059133,2021,CIRCLE DRIVE,,,,,,,,01095,,THREE RIVERS,PALMER,MA,,2021,2021,,,,,,,,,CIRCLE,DRIVE,DR,,,47192,,320,227,227,2013-12-23,-72.39052614760585,42.161919469469375,810300
M_134553_885117,134553.43360000,885116.77660000,BC,1059561,110,RONDEAU ROAD,,,,,,,,01069,,THORNDIKE,PALMER,MA,,110,110,,,,,,,,,RONDEAU,ROAD,RD,,,47102,,319,227,227,2013-12-23,-72.29263092972296,42.21376658391365,810100
M_128992_881660,128991.60480000,881659.69640000,BMP,1059991,2146,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2146,2146,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2013-12-23,-72.35956457859328,42.18215873966026,810300
M_126726_879795,126726.29280000,879794.82240000,BMP,1060666,90,LAUREL ROAD,,,,,,,,01095,,THREE RIVERS,PALMER,MA,,90,90,,,,,,,,,LAUREL,ROAD,RD,,,46994,,320,227,227,2013-12-23,-72.38674980893221,42.16516117964801,810300
M_134853_878303,134852.74880000,878302.51160000,PC,1062937,5,CARRIAGE DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,5,5,,,,,,,,,CARRIAGE,DRIVE,DR,,,46876,,245,227,227,2013-12-23,-72.28824345081672,42.15244471432616,810100
M_128341_882055,128340.85920000,882055.38280000,BMP,1059889,18,NORBELL STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,18,18,,,,,,,,,NORBELL,STREET,ST,,,47025,,320,227,227,2013-12-23,-72.36749009882445,42.18566164701945,810300
M_129211_882052,129211.24480000,882052.18320000,BMP,1061653,2085,PLEASANT STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2085,2085,,,,,,,,,PLEASANT,STREET,ST,,,47076,,320,227,227,2013-12-23,-72.35695372277448,42.18571205334217,810300
M_132000_878242,131999.52900000,878241.87200000,BC,1063477,1011-1013,CHESTNUT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1011,1011,,,1013,1013,,,,,CHESTNUT,STREET,ST,,,46889,,245,227,227,2013-12-23,-72.32275656004067,42.15165620914009,810100
M_132565_879617,132564.89940000,879617.46920000,BC,1061603,200,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,200,200,,,,,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2013-12-23,-72.3160756410853,42.164089220974255,810100
M_134397_878538,134397.25840000,878537.67200000,BMP,1059263,27,FIELDSTONE DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,27,27,,,,,,,,,FIELDSTONE,DRIVE,DR,,,46934,,245,227,227,2013-12-23,-72.29378077803464,42.15452377561993,810100
M_131713_880334,131713.42200000,880333.63080000,BC,1059573,1152,THORNDIKE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1152,1152,,,,,,,,,THORNDIKE,STREET,ST,,,47162,,245,227,227,2013-12-23,-72.32646324979697,42.17046280027914,810100
M_134855_878841,134854.77460000,878840.86440000,BC,1062348,17,OLD FARM ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,17,17,,,,,,,,,OLD FARM,ROAD,RD,,,47041,,245,227,227,2013-12-23,-72.28827913757527,42.15729154021292,810100
M_128944_881554,128943.78600000,881553.62840000,BC,1061721,25,BOURNE STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,25,25,,,,,,,,,BOURNE,STREET,ST,,,46857,,320,227,227,2013-12-23,-72.36013044414993,42.18119950775189,810300
M_129997_884127,129997.36040000,884126.86220000,BC,1061046,3138,SOUTH MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3138,3138,,,,,,,SOUTH,,MAIN,STREET,ST,,,47123,,36,227,227,2013-12-23,-72.34768739872025,42.20446033596441,810200
M_130760_880047,130760.00920000,880046.66190000,BC,1061432,58,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,58,58,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33796741916993,42.1677955608778,810100
M_130760_880047,130760.00920000,880046.66190000,BC,1062997,60,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,60,60,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33796741916993,42.1677955608778,810100
M_130760_880047,130760.00920000,880046.66190000,BC,1059327,65,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,65,65,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33796741916993,42.1677955608778,810100
M_130760_880047,130760.00920000,880046.66190000,BC,1059779,64,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,64,64,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33796741916993,42.1677955608778,810100
M_131780_879894,131779.54920000,879894.36640000,BC,1060367,1127,THORNDIKE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1127,1127,,,,,,,,,THORNDIKE,STREET,ST,,,47162,,245,227,227,2013-12-23,-72.32561151384708,42.166514002203535,810100
M_134013_879254,134012.53220000,879253.78380000,BC,1064068,234,FLYNT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,234,234,,,,,,,,,FLYNT,STREET,ST,,,47195,,245,227,227,2013-12-23,-72.29851673635613,42.160938414910184,810100
M_128950_881587,128949.86560000,881586.88800000,BMP,4204053,2089,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2089,2089,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2015-01-22,-72.36006091544003,42.18149948389531,810300
M_133093_886094,133093.15620000,886093.82780000,PC,4189005,43,JENNIFER DRIVE,,,,,,,,,,BONDSVILLE,PALMER,MA,,43,43,,,,,,,,,JENNIFER,DRIVE,DR,,,189698,,36,227,227,2014-11-12,-72.31042789336446,42.222439086633784,810200
M_128950_881587,128949.86560000,881586.88800000,BMP,4193830,2087,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2087,2087,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2015-01-22,-72.36006091544003,42.18149948389531,810300
M_129740_881942,129739.91120000,881942.43580000,BMP,4198578,2221,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2221,2221,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2015-01-22,-72.35054097713956,42.184771676323486,810300
M_129740_881942,129739.91120000,881942.43580000,BMP,4190326,2219,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2219,2219,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2015-01-22,-72.35054097713956,42.184771676323486,810300
M_130547_879371,130546.53020000,879371.08820000,BC,1061483,1580,NORTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1580,1580,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2014-08-13,-72.34047029172302,42.16169467224838,810100
M_131675_881115,131675.49500000,881114.57980000,BC,1064866,40,MOUNT DUMPLIN STREET,,,,,LEFT,,,01069,,PALMER,PALMER,MA,,40,40,,,,,,,,,MOUNT DUMPLIN,STREET,ST,,,47019,,245,227,227,2014-11-06,-72.32701388561583,42.17749012966885,810200
M_130499_885567,130499.05940000,885566.52520000,BC,1059413,3157-3159,HIGH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3157,3157,,,3159,3159,,,,,HIGH,STREET,ST,,,46964,,36,227,227,2013-12-23,-72.34178458333942,42.2174657930343,810200
M_130626_879325,130626.32460000,879325.36800000,BC,1058168,1556,NORTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1556,1556,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2013-12-23,-72.33949930096188,42.16129014199385,810100
M_127611_881533,127610.55060000,881533.21100000,BMP,1062390,2009,OVERLOOK DRIVE,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2009,2009,,,,,,,,,OVERLOOK,DRIVE,DR,,,47049,,320,227,227,2013-12-23,-72.37626550037004,42.180893522681494,810300
M_127694_881095,127693.51920000,881094.62860000,BC,1059676,133,SPRINGFIELD STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,133,133,,,,,,,,,SPRINGFIELD,STREET,ST,,,47129,,320,227,227,2013-12-23,-72.37520677344469,42.17695279783459,810300
M_136731_883435,136730.55000000,883434.96320000,PC,1062986,599,OLD WARREN ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,599,599,,,,,,,,,OLD WARREN,ROAD,RD,,,47043,,245,227,227,2013-12-23,-72.26608212904326,42.1988048406527,810100
M_134588_878128,134587.80820000,878128.38340000,BC,1063052,9,HOMESTEAD STREET,,,,,,,,01069,,PALMER,PALMER,MA,,9,9,,,,,,,,,HOMESTEAD,STREET,ST,,,46975,,245,227,227,2013-12-23,-72.29142934465824,42.15085499318007,810100
