ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_124918_867999,124918.05460000,867999.18500000,BMP,1087484,6,NORTH VIEW TERRACE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,6,6,,,,,,,NORTH,,VIEW,TERRACE,TER,,,48941,,130,120,120,2013-12-30,-72.40711319655254,42.0587974270659,813500
M_120338_870176,120338.05500000,870176.20320000,BMP,1087772,63,GREENLEAF DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,63,63,,,,,,,,,GREENLEAF,DRIVE,DR,,,48906,,130,120,120,2013-12-30,-72.46273940836933,42.07794453063941,813500
M_122068_867354,122067.69460000,867354.36140000,BMP,1087976,24,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,24,24,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.44146149503378,42.05271416829517,813500
M_126980_869856,126979.78460000,869855.85100000,BC,1087959,210,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,210,210,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.38243797410817,42.07570726235865,813500
M_122057_867763,122057.30800000,867763.18500000,BMP,1088221,20,MEADOWBROOK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,20,20,,,,,,,,,MEADOWBROOK,LANE,LN,,,48927,,130,120,120,2013-12-30,-72.4416414807444,42.05639366074742,813500
M_124456_869494,124456.29340000,869493.79420000,BC,1088396,122,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,122,122,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41288485765071,42.07220865799402,813500
M_122040_867706,122040.29420000,867706.37860000,BMP,1088777,21,MEADOWBROOK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,21,21,,,,,,,,,MEADOWBROOK,LANE,LN,,,48927,,130,120,120,2013-12-30,-72.44183943350056,42.05588055751136,813500
M_120588_867332,120588.27900000,867332.18860000,BC,1088823,30,OLD ORCHARD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,30,30,,,,,,,,,OLD ORCHARD,ROAD,RD,,,48946,,130,120,120,2013-12-30,-72.45932907490686,42.05236614502164,813500
M_120772_867915,120771.67580000,867915.45080000,BMP,1089035,180,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,180,180,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.45719281354474,42.05763562968829,813500
M_126629_867371,126628.75840000,867370.51180000,BMP,1088539,263,SCANTIC ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,263,263,,,,,,,,,SCANTIC,ROAD,RD,,,48963,,130,120,120,2013-12-30,-72.38636766471265,42.05329954852337,813500
M_122593_870518,122592.56100000,870517.93060000,BMP,1088026,336,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,336,336,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43554051363829,42.08124685540447,813500
M_126129_869176,126129.26660000,869175.95680000,BC,1088064,58,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,58,58,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.39262962369088,42.06950666127998,813500
M_122093_868048,122092.82120000,868047.94520000,BMP,1088993,1,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,1,1,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.44125043533424,42.058960805251466,813500
M_123442_868334,123442.17140000,868334.17100000,BMP,1088585,374,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,374,374,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.4249867924862,42.06167051675925,813500
M_121131_869043,121130.96760000,869043.20240000,BC,1089153,7,ALLEN PLACE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,7,7,,,,,,,,,ALLEN,PLACE,PL,,,48863,,130,120,120,2013-12-30,-72.45300463376513,42.06782465425148,813500
M_123507_868357,123506.92900000,868357.22020000,BC,1088461,390,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,390,390,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.42420745699613,42.06188434236008,813500
M_122621_869282,122621.33320000,869281.62700000,BC,1088657,171,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,171,171,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43502901413491,42.070119622253394,813500
M_120579_867381,120579.05100000,867381.23880000,BMP,1087921,40,OLD ORCHARD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,40,40,,,,,,,,,OLD ORCHARD,ROAD,RD,,,48946,,130,120,120,2013-12-30,-72.4594472088318,42.05280679488944,813500
M_121476_866506,121475.93140000,866506.31520000,BC,1087912,106,MARTIN FARM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,106,106,,,,,,,,,MARTIN FARM,ROAD,RD,,,48925,,130,120,120,2013-12-30,-72.44849578708276,42.04502041838914,813500
M_125587_870596,125586.75660000,870595.58440000,BMP,1089251,11,EAST BROOK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,11,11,,,,,,,EAST,,BROOK,DRIVE,DR,,,48890,,130,120,120,2013-12-30,-72.39936552117196,42.082235902105566,813500
M_121152_867336,121152.13980000,867336.13740000,BMP,1089360,38,GRIST MILL LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,38,38,,,,,,,,,GRIST MILL,LANE,LN,,,48907,,130,120,120,2013-12-30,-72.45251848548975,42.052458587758736,813500
M_122353_871055,122352.93660000,871054.77120000,BC,1089372,55,KELLY LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,55,55,,,,,,,,,KELLY,LANE,LN,,,48919,,130,120,120,2013-12-30,-72.43850774946608,42.08605616553301,813500
M_121577_870563,121576.51980000,870563.14880000,BMP,1087585,147,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,147,147,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.44782537983133,42.0815529510426,813500
M_122181_866543,122181.06000000,866542.77240000,BC,1089206,13,MARTIN FARM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,13,13,,,,,,,,,MARTIN FARM,ROAD,RD,,,48925,,130,120,120,2013-12-30,-72.43998405220435,42.04541890976072,813500
M_122729_869359,122728.97300000,869359.10520000,BMP,1089037,182,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,182,182,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43373866791183,42.070827751997044,813500
M_127669_868298,127669.42240000,868297.53980000,BMP,1088238,247,SOUTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,247,247,,,,,,,SOUTH,,MONSON,ROAD,RD,,,48969,,130,120,120,2013-12-30,-72.37391145599187,42.06174206120178,813500
M_122368_868077,122368.08640000,868076.89880000,BC,1088341,75,STEEPLEVIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,75,75,,,,,,,,,STEEPLEVIEW,DRIVE,DR,,,48977,,130,120,120,2013-12-30,-72.43792888128189,42.05924876566631,813500
M_120927_870879,120926.76760000,870878.79620000,BC,1087843,110,WOODLAND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,110,110,,,,,,,,,WOODLAND,DRIVE,DR,,,48991,,130,120,120,2013-12-30,-72.45572036708478,42.08432934751959,813500
M_126681_871699,126681.04160000,871698.61320000,BMP,1087326,158,AMES ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,158,158,,,,,,,,,AMES,ROAD,RD,,,48865,,130,120,120,2013-12-30,-72.38627936342785,42.092269302731424,813500
M_124480_865961,124479.92200000,865961.13840000,BC,1088982,17,SOUTH RIDGE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,17,17,,,,,,,SOUTH,,RIDGE,ROAD,RD,,,48970,,130,120,120,2013-12-30,-72.4121428512388,42.040407310314535,813500
M_120062_869890,120061.87640000,869889.88780000,BMP,1088588,377,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,377,377,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.46603764015063,42.07533881566357,813500
M_122416_868531,122415.55540000,868531.16020000,BC,1087795,76,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,76,76,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43741573364402,42.063343050714515,813500
M_126500_871194,126499.86560000,871193.74200000,BMP,1087808,88,AMES ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,88,88,,,,,,,,,AMES,ROAD,RD,,,48865,,130,120,120,2013-12-30,-72.38840569757824,42.08770711035517,813500
M_122863_867990,122863.35920000,867990.36080000,BC,1087826,10,COUNTRY CLUB DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,10,10,,,,,,,,,COUNTRY CLUB,DRIVE,DR,,,48886,,130,120,120,2013-12-30,-72.43193417711032,42.05851856300543,813500
M_121343_866895,121342.62240000,866895.18360000,BC,1087425,28,GENEVIEVE DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,28,28,,,,,,,,,GENEVIEVE,DRIVE,DR,,,48903,,130,120,120,2013-12-30,-72.450158221474,42.048507934076746,813500
M_120423_870077,120423.12320000,870077.26000000,BC,1087377,48,GREENLEAF DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,48,48,,,,,,,,,GREENLEAF,DRIVE,DR,,,48906,,130,120,120,2013-12-30,-72.4616979384483,42.077062417558366,813500
M_122356_866321,122356.32620000,866320.73880000,BMP,1087688,229,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,229,229,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43783767483112,42.04343736941727,813500
M_120915_868917,120914.50380000,868916.80940000,BMP,1089315,24,ALLEN COURT,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,24,24,,,,,,,,,ALLEN,COURT,CT,,,48860,,130,120,120,2013-12-30,-72.45560292026178,42.06666497330452,813500
M_126157_866307,126156.60780000,866307.43060000,BC,1089359,377,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,377,377,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.39193681647097,42.043684542843266,813500
M_120880_869496,120879.89740000,869496.17360000,BMP,1088353,88,CIRCLE VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,88,88,,,,,,,,,CIRCLE VIEW,DRIVE,DR,,,48882,,130,120,120,2013-12-30,-72.45609950726129,42.07187731599557,813500
M_120562_867741,120561.60200000,867741.41480000,BMP,1087312,13,SAMBLE LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,13,13,,,,,,,,,SAMBLE,LANE,LN,,,48962,,130,120,120,2013-12-30,-72.45970693869333,42.05604758393112,813500
M_120774_867463,120773.75700000,867462.66380000,BC,1088468,43,CARMODY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,43,43,,,,,,,,,CARMODY,ROAD,RD,,,48877,,130,120,120,2013-12-30,-72.45710629185758,42.05355953389869,813500
M_127928_866531,127927.66200000,866530.83660000,BMP,1089363,51,SAINT GERMAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,51,51,,,,,,,,,SAINT GERMAIN,ROAD,RD,,,48961,,130,120,120,2013-12-30,-72.3705737177166,42.04586056197247,813500
M_121497_867958,121496.65260000,867957.85800000,BMP,1088640,84,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,84,84,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.44844046658817,42.058090320587596,813500
M_126622_870582,126622.04920000,870582.29520000,BMP,1088615,68,NORTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,68,68,,,,,,,NORTH,,MONSON,ROAD,RD,,,48939,,130,120,120,2013-12-30,-72.3868521147873,42.08221385828192,813500
M_122454_870665,122453.98120000,870664.77260000,BC,1088921,14,ECHO VALLEY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,14,14,,,,,,,,,ECHO VALLEY,DRIVE,DR,,,48892,,130,120,120,2013-12-30,-72.4372347439411,42.08255513220383,813500
M_121145_867549,121145.26720000,867548.93720000,BC,1089273,45,RIVER PARK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,45,45,,,,,,,,,RIVER PARK,DRIVE,DR,,,48957,,130,120,120,2013-12-30,-72.45263021270004,42.054373671453945,813500
M_122226_870988,122225.97800000,870988.06420000,BC,1088335,70,KELLY LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,70,70,,,,,,,,,KELLY,LANE,LN,,,48919,,130,120,120,2013-12-30,-72.44003326830703,42.08544303664775,813500
M_121304_870503,121304.07240000,870502.91420000,BC,1089430,97,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,97,97,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.45110978654188,42.080983374427134,813500
M_120414_869712,120413.70100000,869712.31080000,BMP,1088019,325,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,325,325,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.46176206900694,42.07377594321817,813500
M_121539_869049,121539.01180000,869048.97100000,BMP,1089440,31,PINEWOOD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,31,31,,,,,,,,,PINEWOOD,ROAD,RD,,,48951,,130,120,120,2013-12-30,-72.44807526177289,42.067917526390744,813500
M_124280_868599,124280.07760000,868598.71160000,BC,1087765,601,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,601,601,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.41489810712976,42.06413346731107,813500
M_122757_867871,122756.75940000,867871.14560000,BC,1088772,2,COUNTRY CLUB DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,2,2,,,,,,,,,COUNTRY CLUB,DRIVE,DR,,,48886,,130,120,120,2013-12-30,-72.433206213227,42.057434808073474,813500
M_123904_865347,123903.71820000,865347.14640000,BMP,1088738,408,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,408,408,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41902189132884,42.03482399658493,813500
M_120470_869685,120469.68880000,869684.81280000,BMP,1087435,317,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,317,317,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.4610817966428,42.07353406925186,813500
M_125418_868576,125418.20900000,868575.89140000,BMP,1088272,31,SCANTIC ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,31,31,,,,,,,,,SCANTIC,ROAD,RD,,,48963,,130,120,120,2013-12-30,-72.40114457007263,42.06403710433196,813500
M_124714_868238,124713.92380000,868238.37740000,BMP,1088069,59,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,59,59,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.40961006162006,42.060931245245364,813500
M_121837_867685,121836.51400000,867684.71820000,BC,1089284,49,MEADOWBROOK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,49,49,,,,,,,,,MEADOWBROOK,LANE,LN,,,48927,,130,120,120,2013-12-30,-72.44429822579592,42.05566527037883,813500
M_121867_867798,121867.44780000,867798.02000000,BC,1089047,21,CEDAR OAK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,21,21,,,,,,,,,CEDAR OAK,LANE,LN,,,48878,,130,120,120,2013-12-30,-72.44393969049746,42.056688376922494,813500
M_127575_868036,127574.85780000,868035.93880000,BMP,1088400,128,THRESHER ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,128,128,,,,,,,,,THRESHER,ROAD,RD,,,48984,,130,120,120,2013-12-30,-72.3750214994398,42.05937819418827,813500
M_120475_871002,120475.26240000,871002.26880000,BMP,1088490,183,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,183,183,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.46119385048415,42.08539525300955,813500
M_121928_866045,121928.29580000,866045.01700000,BC,1089401,70,POTASH HILL LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,70,70,,,,,,,,,POTASH HILL,LANE,LN,,,48953,,130,120,120,2013-12-30,-72.44297050557475,42.04091263208138,813500
M_120861_870425,120860.95520000,870424.95480000,BC,1089009,39,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,39,39,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.4564542367153,42.08023692166653,813500
M_122309_867546,122308.62320000,867545.99040000,BMP,1088320,59,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,59,59,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43857666390626,42.05446325616872,813500
M_120962_871011,120962.48020000,871011.00540000,BC,1088622,88,WOODLAND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,88,88,,,,,,,,,WOODLAND,DRIVE,DR,,,48991,,130,120,120,2013-12-30,-72.45530665818178,42.08552318476359,813500
M_120978_870350,120978.35840000,870349.71020000,BC,1088421,17,CRESTWOOD LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,17,17,,,,,,,,,CRESTWOOD,LANE,LN,,,48887,,130,120,120,2013-12-30,-72.45502526875103,42.07957136262139,813500
M_127393_868328,127392.70140000,868327.57480000,BC,1088774,203,SOUTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,203,203,,,,,,,SOUTH,,MONSON,ROAD,RD,,,48969,,130,120,120,2013-12-30,-72.37725834725684,42.0619868855814,813500
M_122665_867045,122665.37440000,867044.55100000,BC,1088952,133,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,133,133,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43420081197944,42.04998419309787,813500
M_121161_867268,121160.84660000,867267.51520000,BC,1088277,32,GRIST MILL LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,32,32,,,,,,,,,GRIST MILL,LANE,LN,,,48907,,130,120,120,2013-12-30,-72.45240405609262,42.05184167726471,813500
M_122245_867470,122245.43240000,867469.51080000,BMP,1088089,70,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,70,70,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43932982527615,42.053768468734134,813500
M_127400_867742,127400.03060000,867742.17680000,BMP,1088188,107,THRESHER ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,107,107,,,,,,,,,THRESHER,ROAD,RD,,,48984,,130,120,120,2013-12-30,-72.37709707232136,42.05671735038769,813500
M_120526_869749,120526.25980000,869749.11660000,BMP,1089092,314,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,314,314,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.46040697307642,42.07411871217199,813500
M_120862_870545,120862.34840000,870545.10720000,BC,1088827,32,EDWARD STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,32,32,,,,,,,,,EDWARD,STREET,ST,,,48893,,130,120,120,2013-12-30,-72.45645368283387,42.081318754896635,813500
M_125613_871789,125613.27940000,871788.85780000,BMP,1089282,487,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,487,487,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39919702018678,42.092981136085776,813500
M_122267_865926,122266.90300000,865926.28440000,BMP,1089080,280,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,280,280,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43886526559932,42.039877342413675,813500
M_122590_869655,122589.80800000,869654.67720000,BMP,1089311,222,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,222,222,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43545936483355,42.07347497199788,813500
M_119998_869454,119998.12900000,869453.73400000,PC,1089417,82,MILLBROOK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,82,82,,,,,,,,,MILLBROOK,DRIVE,DR,,,48931,,130,120,120,2013-12-30,-72.46674821257044,42.07140576501049,813500
M_121769_869178,121769.24460000,869178.48380000,BMP,1088637,82,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,82,82,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.445310838822,42.06910649686369,813500
M_121586_867172,121585.57660000,867171.58620000,BMP,1088911,91,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,91,91,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.44726072558257,42.051020637509666,813500
M_122498_869363,122497.75340000,869362.96520000,BMP,1088171,179,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,179,179,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.43653300022775,42.07083968005857,813500
M_125971_868414,125971.42120000,868414.49720000,BC,1089180,15,SOUTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,15,15,,,,,,,SOUTH,,MONSON,ROAD,RD,,,48969,,130,120,120,2013-12-30,-72.3944403524816,42.06263653513215,813500
M_122311_870646,122311.00020000,870645.52700000,BMP,1088837,34,ECHO VALLEY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,34,34,,,,,,,,,ECHO VALLEY,DRIVE,DR,,,48892,,130,120,120,2013-12-30,-72.43896013735444,42.08236771249008,813500
M_120772_867094,120771.75200000,867093.92280000,BC,1088110,89,CARMODY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,89,89,,,,,,,,,CARMODY,ROAD,RD,,,48877,,130,120,120,2013-12-30,-72.45708052952479,42.05023966469668,813500
M_122568_867750,122568.04900000,867750.21640000,BC,1088910,90,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,90,90,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.43546989322627,42.05632750488596,813500
M_125623_872664,125622.77600000,872663.66500000,BC,1088873,601,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,601,601,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39919370817398,42.10085767879547,813500
M_121051_869765,121051.30880000,869764.59120000,BMP,1087551,24,FERNWOOD DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,24,24,,,,,,,,,FERNWOOD,DRIVE,DR,,,48898,,130,120,120,2013-12-30,-72.45406459768319,42.07431107436461,813500
M_122033_866502,122032.76100000,866501.92420000,BMP,1087918,4,POTASH HILL LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,4,4,,,,,,,,,POTASH HILL,LANE,LN,,,48953,,130,120,120,2013-12-30,-72.44176978006271,42.04503643667262,813500
M_121282_869108,121281.60780000,869107.66160000,BC,1088957,14,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,14,14,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.45119322726929,42.06842009914858,813500
M_122865_870689,122865.33620000,870688.52120000,BC,1087505,69,VALLEY VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,69,69,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,48858,,130,120,120,2013-12-30,-72.43226656951458,42.08280951935632,813500
M_125992_868177,125992.02020000,868176.87920000,BMP,1089208,130,SCANTIC ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,130,130,,,,,,,,,SCANTIC,ROAD,RD,,,48963,,130,120,120,2013-12-30,-72.39416139050013,42.06049926029639,813500
M_120396_869788,120395.83960000,869787.60440000,BC,1088572,332,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,332,332,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.46198815859641,42.07445197349042,813500
M_120366_870081,120366.42200000,870081.16240000,BC,1089123,53,GREENLEAF DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,53,53,,,,,,,,,GREENLEAF,DRIVE,DR,,,48906,,130,120,120,2013-12-30,-72.46238365451661,42.07709179190623,813500
M_124089_866347,124088.97000000,866347.38560000,BMP,1087716,296,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,296,296,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41691461292612,42.043846865028506,813500
M_127037_868889,127036.59320000,868889.28260000,BC,1089147,69,HIGHLAND CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,69,69,,,,,,,,,HIGHLAND,CIRCLE,CIR,,,48912,,130,120,120,2013-12-30,-72.38163076963524,42.06701076043443,813500
M_124125_865578,124124.83580000,865578.35580000,BC,1088046,381,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,381,381,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41638163768276,42.03692694004846,813500
M_121251_870807,121250.69920000,870806.84300000,BC,1088935,35,RIDGEWAY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,35,35,,,,,,,,,RIDGEWAY,ROAD,RD,,,48956,,130,120,120,2013-12-30,-72.45179578238123,42.08371418667287,813500
M_121193_869539,121192.83700000,869539.18800000,BMP,1087920,40,OAK KNOLL DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,40,40,,,,,,,,,OAK KNOLL,DRIVE,DR,,,48943,,130,120,120,2013-12-30,-72.45232401501782,42.07229607966679,813500
