ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_166859_885754,166858.96520000,885753.93140000,BC,1194898,2,BUNKER HILL ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,BUNKER HILL,ROAD,RD,,,54127,,166,151,151,2014-01-16,-71.90141981046553,42.221538554906864,735100
M_165998_885619,165998.11460000,885619.48860000,BC,1195668,441,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,441,441,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91183881547573,42.220291227813895,735100
M_167129_882889,167129.17920000,882888.88520000,BC,1193209,20,CARLETON ROAD,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,20,20,,,,,,,,,CARLETON,ROAD,RD,,,54133,,166,151,151,2014-01-16,-71.89798497954779,42.19575606800688,735200
M_163821_885404,163820.74760000,885404.22760000,BMP,1196790,500,PINE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,500,500,,,,,,,,,PINE,STREET,ST,,,54309,,166,151,151,2014-01-16,-71.93819775095945,42.2182555705412,735100
M_168791_885283,168791.26400000,885283.40020000,BMP,1196829,607,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,607,607,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.87798995763427,42.21738187075059,735200
M_164155_883344,164154.66580000,883344.49380000,BMP,1195612,36,PARKER STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,36,36,,,,,,,,,PARKER,STREET,ST,,,54304,,166,151,151,2014-01-16,-71.9340265112721,42.19972728700091,735100
M_166760_889380,166759.57120000,889380.21080000,BMP,1194259,15,HYLAND AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,15,15,,,,,,,,,HYLAND,AVENUE,AVE,,,54226,,166,151,151,2014-01-16,-71.90283113594901,42.2541813946767,735200
M_163316_887256,163316.15180000,887255.68140000,BMP,1195344,11,BURNCOAT LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,11,11,,,,,,,,,BURNCOAT,LANE,LN,,,54128,,166,151,151,2014-01-16,-71.9444260704533,42.234900530814336,735100
M_170219_886787,170218.84540000,886786.54880000,BC,1193012,6,FOLSOM STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,6,6,,,,,,,,,FOLSOM,STREET,ST,,,54181,,166,151,151,2014-01-16,-71.86077677582078,42.23097029575516,735200
M_167345_883356,167344.52600000,883355.66660000,BMP,1193841,3,LILLIAN AVENUE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,LILLIAN,AVENUE,AVE,,,54251,,166,151,151,2014-01-16,-71.89540389434492,42.199967506284196,735200
M_165489_884775,165488.84980000,884774.82820000,BC,1196949,0,GREEN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,0,0,,,,,,,,,GREEN,STREET,ST,,,54195,,166,151,151,2014-01-16,-71.91795692130243,42.21266450185166,735100
M_163434_884135,163434.09680000,884135.03620000,BC,1193194,2,DOLMA LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,DOLMA,LANE,LN,,,54165,,166,151,151,2014-01-16,-71.94280092256247,42.20681115281975,735100
M_167567_887781,167567.26880000,887780.99360000,BC,1196843,65,HENSHAW STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,65,65,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.89295373879074,42.23981773229743,735200
M_163997_891400,163996.75660000,891400.05300000,BMP,1193462,78,HEMLOCK STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,78,78,,,,,,,,,HEMLOCK,STREET,ST,,,54424,,166,151,151,2014-01-16,-71.93643757052868,42.272243371507486,735100
M_165336_890178,165336.44760000,890178.04900000,BC,1193941,475,WHITTEMORE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,475,475,,,,,,,,,WHITTEMORE,STREET,ST,,,54398,,166,151,151,2014-01-16,-71.92012490886022,42.26130241961287,735100
M_166901_883140,166901.18980000,883139.51710000,BC,1193419,989B,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,989,989,B,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2016-08-16,-71.90075958878039,42.19800289021567,735200
M_166127_888541,166126.54280000,888541.30940000,BMP,1197774,1104,MAIN STREET,,,,,C,,,01524,,LEICESTER,LEICESTER,MA,,1104,1104,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9104535851306,42.24660169231685,735100
M_164684_892489,164683.54700000,892489.32300000,BC,1193954,495,MARSHALL STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,495,495,,,,,,,,,MARSHALL,STREET,ST,,,54267,,166,151,151,2014-01-16,-71.92817860318618,42.28208121576032,735100
M_165790_888149,165789.89420000,888148.71160000,BMP,1192945,68,PINE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,68,68,,,,,,,,,PINE,STREET,ST,,,54309,,166,151,151,2014-01-16,-71.91450966255269,42.243052520440564,735100
M_166901_883140,166901.18980000,883139.51710000,BC,1195732,989A,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,989,989,A,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2016-08-16,-71.90075958878039,42.19800289021567,735200
M_169633_888142,169633.27820000,888141.53940000,BMP,1194567,73,SARGENT STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,73,73,,,,,,,,,SARGENT,STREET,ST,,,54336,,166,151,151,2014-01-16,-71.86794121214291,42.243146657440086,735200
M_166317_888194,166317.09420000,888193.62160000,BC,1194121,60,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,60,60,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90812450073788,42.243479728467136,735100
M_163326_887725,163326.48020000,887724.91780000,BMP,1195216,82,BURNCOAT LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,82,82,,,,,,,,,BURNCOAT,LANE,LN,,,54128,,166,151,151,2016-08-15,-71.94433055730634,42.23912549756049,735100
M_163251_887788,163251.36440000,887788.32740000,BC,1196295,71,BURNCOAT LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,71,71,,,,,,,,,BURNCOAT,LANE,LN,,,54128,,166,151,151,2014-01-16,-71.94524464220588,42.239692840282665,735100
M_166816_889379,166816.08380000,889379.46620000,BC,1194286,17,HYLAND AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,17,17,,,,,,,,,HYLAND,AVENUE,AVE,,,54226,,166,151,151,2014-01-16,-71.90214624372004,42.25417709192644,735200
M_165996_886760,165995.60480000,886759.72300000,BC,1197363,5,CRESTWOOD ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,5,5,,,,,,,,,CRESTWOOD,ROAD,RD,,,54155,,166,151,151,2014-01-16,-71.91193591277188,42.23055656173674,735100
M_170157_886536,170156.52020000,886536.06120000,BC,1193870,345,STAFFORD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,345,345,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.86151892948477,42.22871279502227,735200
M_170087_886500,170087.15040000,886500.41020000,BC,1197285,357,STAFFORD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,357,357,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2016-08-12,-71.8623574188813,42.228389181022955,735200
M_165272_886412,165272.24400000,886411.80320000,BC,1193824,289,PINE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,289,289,,,,,,,,,PINE,STREET,ST,,,54309,,166,151,151,2014-01-16,-71.92067791977786,42.22739248390977,735100
M_168424_884457,168423.67030000,884456.54150000,ABC,4242616,22,VICTORIA DRIVE,,BRIARCLIFF ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,22,22,,,,,,,,,VICTORIA,DRIVE,DR,,,54377,20603,166,151,151,2016-08-12,-71.88239717533854,42.20992294510841,735200
M_167636_888574,167635.66100000,888573.73840000,BC,1196401,6,MASSASOIT DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,6,6,,,,,,,,,MASSASOIT,DRIVE,DR,,,54268,,166,151,151,2014-01-16,-71.89216927358981,42.246957570755335,735200
M_166308_888349,166307.98860000,888349.41860000,BC,1197117,18,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.9082438635965,42.24488196004971,735100
M_164388_892117,164387.90480000,892116.65380000,BC,1196905,52,HEMLOCK STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,52,52,,,,,,,,,HEMLOCK,STREET,ST,,,54424,,166,151,151,2014-01-16,-71.93174005463698,42.2787127254314,735100
M_168424_884780,168424.08560000,884779.53660000,BMP,1196851,695,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,695,695,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.88240968265194,42.212830874086926,735200
M_168475_888776,168474.90700000,888775.81720000,BC,1194166,1,WOODLAND ROAD,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,1,1,,,,,,,,,WOODLAND,ROAD,RD,,,54408,,166,151,151,2014-01-16,-71.8820109598962,42.24881115485782,735200
M_169469_888107,169468.51900000,888106.70760000,BMP,1197909,151,MAIN STREET,,,,,2,,,01611,,LEICESTER,LEICESTER,MA,,151,151,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.86993567694192,42.242826653761185,735200
M_163596_888881,163596.18920000,888880.92960000,BC,1197923,1669,MAIN STREET,,,,,A,,,01524,,LEICESTER,LEICESTER,MA,,1669,1669,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9411353003548,42.24954553155476,735100
M_170108_887319,170108.38820000,887318.50560000,BC,1194432,33,INGRAM ROAD,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,33,33,,,,,,,,,INGRAM,ROAD,RD,,,54227,,166,151,151,2014-01-16,-71.86214222780089,42.23575525380302,735200
M_168922_887419,168922.43320000,887419.38480000,BC,1193623,115,AUBURN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,115,115,,,,,,,,,AUBURN,STREET,ST,,,54105,,166,151,151,2014-01-16,-71.87651549673367,42.236617230178844,735200
M_169906_887401,169906.01080000,887401.21700000,BC,1196962,0,MULLER STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,0,0,,,,,,,,,MULLER,STREET,ST,,,54289,,166,151,151,2014-01-16,-71.86459831976421,42.23649213674667,735200
M_167085_882953,167085.03500000,882952.74560000,BC,1197086,16,CARLETON ROAD,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,16,16,,,,,,,,,CARLETON,ROAD,RD,,,54133,,166,151,151,2014-01-16,-71.89852306222537,42.19632914610213,735200
M_166637_882983,166645.81480000,882982.02920000,BMP,1195333,1030,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,1030,1030,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2016-08-15,-71.90384258888372,42.19657418682025,735200
M_165552_888651,165551.99060000,888650.91740000,BC,1192969,84,LAKE AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,84,84,,,,,,,,,LAKE,AVENUE,AVE,,,54239,,166,151,151,2014-01-16,-71.91742197459034,42.24756337793691,735100
M_166428_886511,166428.38640000,886510.75120000,BC,1194235,13,LAURELWOOD AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,13,13,,,,,,,,,LAURELWOOD,AVENUE,AVE,,,54245,,166,151,151,2014-01-16,-71.90667881137827,42.22833378618191,735100
M_167139_888988,167139.14180000,888988.41080000,BC,1192896,7,HOMESTEAD LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,7,7,,,,,,,,,HOMESTEAD,LANE,LN,,,54221,,166,151,151,2014-01-16,-71.8982091302781,42.25067011102165,735200
M_166308_888349,166307.98860000,888349.41860000,BC,1197977,18,PLEASANT STREET,,,,,1F,,,01524,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.9082438635965,42.24488196004971,735100
M_166018_886815,166017.96700000,886815.04580000,BC,1195918,1,CRESTWOOD ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1,1,,,,,,,,,CRESTWOOD,ROAD,RD,,,54155,,166,151,151,2014-01-16,-71.91166825145439,42.2310556001705,735100
M_167380_883450,167380.41620000,883450.34760000,BC,1195975,12,LILLIAN AVENUE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,12,12,,,,,,,,,LILLIAN,AVENUE,AVE,,,54251,,166,151,151,2014-01-16,-71.89497463813593,42.20082141375095,735200
M_169469_888107,169468.51900000,888106.70760000,BMP,1196531,151,MAIN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,151,151,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.86993567694192,42.242826653761185,735200
M_166973_888811,166973.03800000,888811.40120000,BC,1197365,5,DEER POND DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,5,5,,,,,,,,,DEER POND,DRIVE,DR,,,54161,,166,151,151,2014-01-16,-71.90021188859578,42.249069514236346,735100
M_169828_888080,169827.82120000,888080.09520000,BMP,1193644,127,SARGENT STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,127,127,,,,,,,,,SARGENT,STREET,ST,,,54336,,166,151,151,2014-01-16,-71.86558085182862,42.2426010115176,735200
M_163906_887833,163906.05940000,887833.32340000,BC,1196068,19,PINE RIDGE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,19,19,,,,,,,,,PINE RIDGE,DRIVE,DR,,,54308,,166,151,151,2014-01-16,-71.93731532547152,42.240128427739364,735100
M_166308_888349,166307.98860000,888349.41860000,BC,1197979,18,PLEASANT STREET,,,,,2,,,01524,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.9082438635965,42.24488196004971,735100
M_162959_886750,162959.02340000,886750.40340000,BC,1193933,453,RAWSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,453,453,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.94872041060461,42.23033473346283,735100
M_169343_887366,169343.30580000,887365.54740000,BMP,1196484,118,TOWTAID STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,118,118,,,,,,,,,TOWTAID,STREET,ST,,,54368,,166,151,151,2014-01-16,-71.87141370397731,42.23614914881567,735200
M_169469_888107,169468.51900000,888106.70760000,BMP,1197908,151,MAIN STREET,,,,,1,,,01611,,LEICESTER,LEICESTER,MA,,151,151,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.86993567694192,42.242826653761185,735200
M_168781_887883,168781.17900000,887883.13680000,BC,1196698,345,MAIN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,345,345,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.8782517335359,42.2407867249865,735200
M_166308_888349,166307.98860000,888349.41860000,BC,1197978,18,PLEASANT STREET,,,,,1R,,,01524,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.9082438635965,42.24488196004971,735100
M_163266_887818,163265.62140000,887818.32300000,BMP,1195164,75,BURNCOAT LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,BURNCOAT,LANE,LN,,,54128,,166,151,151,2014-01-16,-71.94507380457067,42.23996355701155,735100
M_166445_887460,166444.94840000,887459.87080000,BC,1195642,4,HILLCREST ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,HILLCREST,ROAD,RD,,,54217,,166,151,151,2014-01-16,-71.90653298406937,42.23687933936919,735100
M_166149_888322,166148.97300000,888322.12220000,BC,1194460,39,GROVE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,39,39,,,,,,,,,GROVE,STREET,ST,,,54423,,166,151,151,2014-01-16,-71.91016902494032,42.2446293453576,735100
M_166258_885165,166257.88480000,885165.48580000,BC,1196387,56,KING STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,56,56,,,,,,,,,KING,STREET,ST,,,54234,,166,151,151,2014-01-16,-71.90866611990543,42.216215118274164,735100
M_168792_886634,168792.16380000,886633.93440000,BMP,1197205,274,AUBURN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,274,274,,,,,,,,,AUBURN,STREET,ST,,,54105,,166,151,151,2014-01-16,-71.87805155821025,42.229540689387655,735200
M_167208_885224,167208.48780000,885224.07580000,BC,1193340,375,HENSHAW STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,375,375,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.89715640705305,42.21678302731111,735200
M_165882_887049,165881.97700000,887049.08980000,BC,1196402,6,MAYFLOWER CIRCLE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,6,6,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,54429,,166,151,151,2014-01-16,-71.91332938735353,42.233156756841296,735100
M_167304_883246,167304.14900000,883246.37200000,BC,1193540,603,HENSHAW STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,603,603,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.8958866439769,42.198981843751966,735200
M_167082_884892,167081.53300000,884892.17080000,BC,1196198,396,HENSHAW STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,396,396,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.89867521663591,42.213789572075726,735200
M_166858_888295,166857.84680000,888295.35360000,BMP,1195323,100,SOUTH MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,100,100,,,,,,,SOUTH,,MAIN,STREET,ST,,,54347,,166,151,151,2014-01-16,-71.90157828335863,42.244418718492604,735100
M_165306_891812,165305.78540000,891811.50180000,BMP,1197067,14,SANFRED ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,14,14,,,,,,,,,SANFRED,ROAD,RD,,,54335,,166,151,151,2014-01-16,-71.92059415197669,42.27600678237008,735100
M_169140_888403,169139.58400000,888402.71920000,BMP,1194576,77,BROWN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,77,77,,,,,,,,,BROWN,STREET,ST,,,54126,,166,151,151,2014-01-16,-71.87393690138366,42.24547870677713,735200
M_164116_891419,164115.71700000,891419.48760000,BMP,1196307,75,HEMLOCK STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,75,75,,,,,,,,,HEMLOCK,STREET,ST,,,54424,,166,151,151,2014-01-16,-71.93499673840141,42.272423808855294,735100
M_166265_888291,166265.03400000,888290.04020000,BMPC,1196667,30,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,30,30,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90876088573667,42.244345530573234,735100
M_166899_883741,166898.95580000,883741.15240000,BMP,1197393,99,HUNTOON MEMORIAL HIGHWAY,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,99,99,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2014-01-16,-71.90082086888741,42.20341929955653,735200
M_163276_886528,163276.41020000,886527.99140000,BC,1196490,12,LAKE SHORE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,12,12,,,,,,,,,LAKE SHORE,DRIVE,DR,,,54242,,166,151,151,2014-01-16,-71.94486155317036,42.228347348360614,735100
M_163223_886111,163222.95120000,886110.64960000,BC,1197050,13,FERNCROFT ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,13,13,,,,,,,,,FERNCROFT,ROAD,RD,,,54178,,166,151,151,2014-01-16,-71.94548272805717,42.22458754822964,735100
M_170105_886413,170104.64960000,886412.58820000,BC,1197113,18,BROAD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,BROAD,STREET,ST,,,54122,,166,151,151,2014-01-16,-71.86214092334276,42.227599193650086,735200
M_166294_888294,166294.48250000,888293.65650000,ABC,1198118,30,PLEASANT STREET,,,,,5B,,,01524,,LEICESTER,LEICESTER,MA,,30,30,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2016-08-16,-71.90840427849453,42.24437935772546,735100
M_169869_887372,169868.85800000,887371.62560000,BC,1195379,121,MCCARTHY AVENUE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,121,121,,,,,,,,,MCCARTHY,AVENUE,AVE,,,54272,,166,151,151,2014-01-16,-71.86504689801895,42.23622429686204,735200
M_168343_887974,168342.79160000,887974.05400000,PC,1197252,31,CHAPEL STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,31,31,,,,,,,,,CHAPEL,STREET,ST,,,54141,,166,151,151,2014-01-16,-71.88356818093584,42.24158761923504,735200
M_163596_888881,163596.18920000,888880.92960000,BC,1196551,1669,MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1669,1669,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9411353003548,42.24954553155476,735100
M_165845_888181,165845.34880000,888180.87700000,BMP,1194681,57,PINE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,57,57,,,,,,,,,PINE,STREET,ST,,,54309,,166,151,151,2014-01-16,-71.91383964362112,42.24334452633695,735100
M_169882_887925,169881.67000000,887925.32560000,BMP,1198210,8,MAIN STREET,,,,,A,,,01611,,LEICESTER,LEICESTER,MA,,8,8,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.86492037858272,42.24120970941512,735200
M_166294_888294,166294.48250000,888293.65650000,ABC,1198117,30,PLEASANT STREET,,,,,5A,,,01524,,LEICESTER,LEICESTER,MA,,30,30,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2016-08-16,-71.90840427849453,42.24437935772546,735100
M_166294_888294,166294.48250000,888293.65650000,ABC,1198120,30,PLEASANT STREET,,,,,5D,,,01524,,LEICESTER,LEICESTER,MA,,30,30,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2016-08-16,-71.90840427849453,42.24437935772546,735100
M_166294_888294,166294.48250000,888293.65650000,ABC,1198119,30,PLEASANT STREET,,,,,5C,,,01524,,LEICESTER,LEICESTER,MA,,30,30,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2016-08-16,-71.90840427849453,42.24437935772546,735100
M_169882_887925,169881.67000000,887925.32560000,BMP,1195815,8,MAIN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,8,8,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.86492037858272,42.24120970941512,735200
M_164201_891587,164201.12460000,891586.90660000,BC,1198416,69,HEMLOCK STREET,,,,,2,,,01524,,LEICESTER,LEICESTER,MA,,69,69,,,,,,,,,HEMLOCK,STREET,ST,,,54424,,166,151,151,2014-01-16,-71.93397175321033,42.273934970399814,735100
M_165102_887495,165101.97600000,887494.76380000,BC,1197094,165,RAWSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,165,165,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.92280547045415,42.23713469812569,735100
M_166385_887859,166384.63840000,887859.01980000,BMP,1194823,145,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,145,145,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90728674386406,42.240470249224266,735100
M_165656_885143,165655.69760000,885143.40260000,BC,1193115,12,SUNSET DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,12,12,,,,,,,,,SUNSET,DRIVE,DR,,,54361,,166,151,151,2014-01-16,-71.91595806434655,42.2159900976316,735100
M_164230_886393,164229.61240000,886393.29720000,BMP,1196404,6,STONE RIDGE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,6,6,,,,,,,,,STONE RIDGE,DRIVE,DR,,,54358,,166,151,151,2014-01-16,-71.93330658223525,42.22717888564693,735100
M_164976_882978,164975.81960000,882977.57020000,BMP,1196043,164,CHARLTON STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,164,164,,,,,,,,,CHARLTON,STREET,ST,,,54145,,166,151,151,2014-01-16,-71.92406180216224,42.19646107569419,735100
M_164041_888401,164040.70040000,888400.86780000,BMP,1195210,8,WOODLAND DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,8,8,,,,,,,,,WOODLAND,DRIVE,DR,,,54407,,166,151,151,2014-01-16,-71.93571916574844,42.24524416635434,735100
M_164201_891587,164201.12460000,891586.90660000,BC,1192947,69,HEMLOCK STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,69,69,,,,,,,,,HEMLOCK,STREET,ST,,,54424,,166,151,151,2014-01-16,-71.93397175321033,42.273934970399814,735100
M_165731_887226,165731.37740000,887226.27020000,BMP,1194966,25,MAYFLOWER CIRCLE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,25,25,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,54429,,166,151,151,2014-01-16,-71.9151642741639,42.23474531094224,735100
M_165458_885338,165458.10440000,885338.30800000,BC,1196289,7,PARK LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,7,7,,,,,,,,,PARK,LANE,LN,,,54303,,166,151,151,2014-01-16,-71.91836273727988,42.217736117934585,735100
M_165717_885280,165716.74220000,885280.38880000,BC,1192957,8,KING STREET EXTENSION,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,8,8,,,,,,,,,KING,STREET EXTENSION,,,,54235,,166,151,151,2014-01-16,-71.91522681614653,42.2172260533902,735100
M_165648_885334,165647.97940000,885334.43940000,BC,1194247,14,KING STREET EXTENSION,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,14,14,,,,,,,,,KING,STREET EXTENSION,,,,54235,,166,151,151,2014-01-16,-71.91606282714206,42.21770965068579,735100
M_163419_884473,163425.39780000,884478.96420000,ABC,1195679,47,SALMINEN DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,47,47,,,,,,,,,SALMINEN,DRIVE,DR,,,54333,,166,151,151,2016-08-15,-71.94292788985645,42.209907107526284,735100
M_166337_889132,166332.46720000,889130.59880000,DBMP,1194264,150,PAXTON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,150,150,,,,,,,,,PAXTON,STREET,ST,,,54432,,166,151,151,2016-08-15,-71.90799253814174,42.251915891506506,735200
