ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_99863_891052,99863.17600000,891052.17160000,BC,739338,31,MILLER AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,31,31,,,,,,,,,MILLER,AVENUE,AVE,,,30174,,299,276,276,2013-12-11,-72.71374462679582,42.2635262886674,822500
M_101360_884044,101359.55040000,884043.77140000,BC,739076,105,WHITELOAF ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,105,105,,,,,,,,,WHITELOAF,ROAD,RD,,,30233,,299,276,276,2013-12-11,-72.69442020351735,42.20062599855185,822500
M_99247_890119,99246.94340000,890118.83180000,BC,739059,1,GLENDALE WOODS DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,1,1,,,,,,,,,GLENDALE WOODS,DRIVE,DR,,,30242,,299,276,276,2013-12-11,-72.72105094171845,42.25504513239832,822500
M_95302_884301,95302.08900000,884300.82600000,BMP,739192,140,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,140,140,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.76780473122665,42.20215292815057,822500
M_98391_890074,98390.85780000,890073.60280000,BC,738937,46,RATTLE HILL ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,46,46,,,,,,,,,RATTLE HILL,ROAD,RD,,,30205,,299,276,276,2013-12-11,-72.73141670407952,42.254527180457735,822500
M_98548_888939,98547.78580000,888939.47540000,PC,739887,15,WOLCOTT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,15,15,,,,,,,,,WOLCOTT,ROAD,RD,,,30234,,299,276,276,2013-12-11,-72.72931705394807,42.244338085869245,822500
M_97665_884514,97665.08540000,884514.04660000,BMP,738364,1,GARFIELD CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,1,1,,,,,,,,,GARFIELD,CIRCLE,CIR,,,30131,,299,276,276,2013-12-11,-72.73923238959861,42.20438499621701,822500
M_98645_887206,98645.10600000,887206.46800000,BMP,740141,13,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,13,13,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.72783570584349,42.22875004110067,822500
M_101922_882179,101921.81280000,882179.38980000,BC,739167,280,BELANGER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,280,280,,,,,,,,,BELANGER,ROAD,RD,,,30078,,299,276,276,2013-12-11,-72.6872985227027,42.18391312722515,822500
M_101451_882462,101451.40540000,882462.01120000,BC,740511,27,FREYER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,27,27,,,,,,,,,FREYER,ROAD,RD,,,30130,,299,276,276,2013-12-11,-72.69304021203045,42.18639825368355,822500
M_98317_890577,98316.56480000,890577.11620000,BMP,738951,52,COLD SPRING ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,52,52,,,,,,,,,COLD SPRING,ROAD,RD,,,30094,,299,276,276,2013-12-11,-72.7324051083039,42.259050166683515,822500
M_101714_888118,101714.02000000,888118.01520000,ABC,740658,94,GUNN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,94,94,,,,,,,,,GUNN,ROAD,RD,,,30140,,299,276,276,2013-12-11,-72.69081726203768,42.23734760787757,822500
M_101500_883330,101500.49600000,883329.90320000,BMP,740309,47,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,47,47,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69259288773388,42.19421737507509,822500
M_100989_889774,100988.63260000,889773.56520000,BC,740543,16,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,16,16,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.6998869343959,42.25215953583632,822500
M_96231_885336,96230.94480000,885336.09880000,BMP,739700,79,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,79,79,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.75674338906573,42.211596279720226,822500
M_98787_887355,98786.63220000,887355.31400000,BMP,739812,201,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,201,201,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72614738126457,42.23010829457613,822500
M_98723_884403,98722.59440000,884403.38040000,BC,739606,364,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,364,364,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72640891120737,42.20352636929204,822500
M_99584_883890,99584.38160000,883890.25560000,BMP,740153,2,LAURIE DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,2,2,,,,,,,,,LAURIE,DRIVE,DR,,,30159,,299,276,276,2013-12-11,-72.71588603385446,42.199018220271775,822500
M_99645_890894,99644.69260000,890893.54680000,BC,739669,10,EDWARD AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,10,10,,,,,,,,,EDWARD,AVENUE,AVE,,,30122,,299,276,276,2013-12-11,-72.716365058913,42.26207032077273,822500
M_100686_882585,100686.45360000,882585.36140000,BMP,739664,96,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,96,96,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.70232062927292,42.18741197776828,822500
M_99329_888481,99329.18700000,888480.84990000,BC,741417,9,PARC PLACE,,PARK PLACE,,,6,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,PARC,PLACE,PL,,,30191,16188,299,276,276,2017-06-20,-72.71977048723875,42.24031049902139,822500
M_98226_886693,98225.84400000,886693.12980000,BMP,740740,105,CLARK STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,105,105,,,,,,,,,CLARK,STREET,ST,,,30093,,299,276,276,2013-12-11,-72.7328241574625,42.22407448006451,822500
M_101375_884194,101375.45440000,884193.50100000,PC,739258,39,BISSONNETTE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,39,39,,,,,,,,,BISSONNETTE,CIRCLE,CIR,,,30081,,299,276,276,2013-12-11,-72.69425303324417,42.20197589691225,822500
M_97795_885939,97795.32400000,885939.43080000,BMP,738641,10,KEVIN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,10,10,,,,,,,,,KEVIN,DRIVE,DR,,,30154,,299,276,276,2013-12-11,-72.73790596633081,42.21723347732366,822500
M_95476_883775,95476.42200000,883775.04580000,BMP,740551,163,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,163,163,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.76559955214346,42.19744312209565,822500
M_102076_887703,102076.00680000,887702.98820000,BC,739956,42,LINE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,42,42,,,,,,,,,LINE,STREET,ST,,,30162,,299,276,276,2013-12-11,-72.68636212004355,42.233656889596084,822500
M_99806_883629,99806.29840000,883629.44080000,BC,738578,40,VALLEY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,40,40,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.7131543952717,42.19669877108002,822500
M_97132_886204,97131.98700000,886203.88560000,BC,741089,11,RUSSELLVILLE ROAD,,,,,2,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.7459859705577,42.21952716959029,822500
M_100487_890488,100486.84460000,890487.79140000,BMP,740059,8,DUGGAN LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,8,8,,,,,,,,,DUGGAN,LANE,LN,,,30118,,299,276,276,2013-12-11,-72.70608951415502,42.25852534662685,822500
M_100390_888993,100389.52300000,888993.19040000,BC,738442,22,RIVERDALE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,22,22,,,,,,,,,RIVERDALE,ROAD,RD,,,30207,,299,276,276,2013-12-11,-72.70701256725881,42.24505843008905,822500
M_100731_888845,100731.07740000,888845.02100000,PC,739287,49,GUNN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,49,49,,,,,,,,,GUNN,ROAD,RD,,,30140,,299,276,276,2013-12-11,-72.70284907368992,42.24376803216883,822500
M_97759_884675,97759.27620000,884675.18560000,BMP,739553,161,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,161,161,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.73812026186687,42.20584790191033,822500
M_98158_884568,98157.58040000,884567.78240000,BMP,739861,3,MADISON AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,3,3,,,,,,,,,MADISON,AVENUE,AVE,,,30244,,299,276,276,2013-12-11,-72.73327872525412,42.204932994457565,822500
M_100765_885248,100764.62920000,885247.81400000,BMP,740782,19,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,19,19,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.7018284648888,42.21138976369807,822500
M_99834_886335,99834.15620000,886334.96380000,BC,740653,90,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,90,90,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.7132830770747,42.221057847291824,822500
M_97132_886204,97131.98700000,886203.88560000,BC,738389,11,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.7459859705577,42.21952716959029,822500
M_98087_886513,98086.68300000,886512.89840000,BC,740709,81,HIGH STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,81,81,,,,,,,,,HIGH,STREET,ST,,,30147,,299,276,276,2013-12-11,-72.73447803064701,42.22243390085453,822500
M_96134_885502,96133.57960000,885502.27940000,BMP,741000,76,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,76,76,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.75795208462844,42.2130793281293,822500
M_100632_890453,100631.66740000,890453.15800000,BC,738846,15,DUGGAN LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,15,15,,,,,,,,,DUGGAN,LANE,LN,,,30118,,299,276,276,2013-12-11,-72.70432858343912,42.258231996417635,822500
M_102182_888685,102181.58800000,888685.26520000,BC,740348,6,LINE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,LINE,STREET,ST,,,30162,,299,276,276,2013-12-11,-72.68524850862643,42.24251269644984,822500
M_99496_889180,99496.42780000,889180.30640000,BMP,740162,21,HILLSIDE MEADOWS DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,21,21,,,,,,,,,HILLSIDE MEADOWS,DRIVE,DR,,,30148,,299,276,276,2013-12-11,-72.71786539947273,42.24662857602941,822500
M_97132_886204,97131.98700000,886203.88560000,BC,741088,11,RUSSELLVILLE ROAD,,,,,1R,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.7459859705577,42.21952716959029,822500
M_101004_882456,101004.05200000,882456.27720000,BMP,740625,44,COTTAGE AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,44,44,,,,,,,,,COTTAGE,AVENUE,AVE,,,30101,,299,276,276,2013-12-11,-72.69845423548145,42.186290175308045,822500
M_101541_888790,101541.31560000,888790.27640000,BMP,739968,49,COLEMAN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,49,49,,,,,,,,,COLEMAN,ROAD,RD,,,30095,,299,276,276,2013-12-11,-72.69302336405816,42.24337766019044,822500
M_101678_886033,101678.44440000,886032.97920000,BMP,740119,116,COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,116,116,,,,,,,,,COUNTY,ROAD,RD,,,12297,,299,276,276,2013-12-11,-72.69089555189989,42.21857333618495,822500
M_98470_887060,98470.02700000,887060.12300000,BMP,740170,223,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,223,223,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72993079598814,42.22740992173604,822500
M_99732_890854,99732.41440000,890853.58540000,BC,740343,6,EDWARD AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,EDWARD,AVENUE,AVE,,,30122,,299,276,276,2013-12-11,-72.71529506269412,42.26172184316677,822500
M_99329_888481,99329.18700000,888480.84990000,BC,741416,9,PARC PLACE,,PARK PLACE,,,5,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,PARC,PLACE,PL,,,30191,16188,299,276,276,2017-06-20,-72.71977048723875,42.24031049902139,822500
M_98759_887620,98758.94560000,887619.66520000,BC,739460,189,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,189,189,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72652879122153,42.23248442376953,822500
M_100055_886057,100055.13960000,886056.75800000,BC,739414,108,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,108,108,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.7105588988958,42.21858166982611,822500
M_98665_884891,98665.45100000,884891.26420000,BC,738894,344,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,344,344,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72718578269165,42.207910963031594,822500
M_101982_888225,101982.25020000,888225.31360000,BC,739147,24,LINE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,24,24,,,,,,,,,LINE,STREET,ST,,,30162,,299,276,276,2013-12-11,-72.68758594726802,42.238347189602464,822500
M_100711_885397,100711.48440000,885397.14100000,BMP,740126,12,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,12,12,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.70249750453442,42.212727285373134,822500
M_101646_883855,101646.17280000,883854.82680000,BMP,738874,18,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,18,18,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69091805202437,42.19896116438616,822500
M_95830_887112,95829.80460000,887112.46340000,BMP,740755,116,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,116,116,,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.76191913655724,42.22753389583651,822500
M_100183_886684,100182.82440000,886684.00140000,BMP,738431,20,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,20,20,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.70912024317788,42.22424450075958,822500
M_100654_882557,100654.35880000,882556.65160000,BMP,738636,98,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,98,98,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.70270422686356,42.18714945302037,822500
M_98375_889218,98375.25600000,889217.87960000,BMP,739705,7,RATTLE HILL ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,7,7,,,,,,,,,RATTLE HILL,ROAD,RD,,,30205,,299,276,276,2013-12-11,-72.73145604331847,42.24682189145743,822500
M_100331_883561,100330.72080000,883560.53240000,BMP,739668,99,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,99,99,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.70679368719145,42.196145419794355,822500
M_97121_885740,97120.63700000,885740.07600000,BC,738811,24,GILBERT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,24,24,,,,,,,,,GILBERT,ROAD,RD,,,30133,,299,276,276,2013-12-11,-72.74604136494612,42.215350425387484,822500
M_100991_887571,100991.15540000,887570.75620000,BC,740389,71,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,71,71,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2017-06-20,-72.69948098804916,42.232329926590566,822500
M_97573_885825,97573.07980000,885825.19580000,BC,740438,10,KATELYN WAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,10,10,,,,,,,,,KATELYN,WAY,WAY,,,30153,,299,276,276,2013-12-11,-72.7405772928229,42.21617605417981,822500
M_100991_887571,100991.15540000,887570.75620000,BC,740575,69,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,69,69,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2017-06-20,-72.69948098804916,42.232329926590566,822500
M_99656_885106,99655.80080000,885106.41260000,BC,740675,67,MOOSE BROOK ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,67,67,,,,,,,,,MOOSE BROOK,ROAD,RD,,,30177,,299,276,276,2013-12-11,-72.71523115767384,42.209975408580185,822500
M_92961_889137,92960.57460000,889136.77920000,PC,740812,269,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,269,269,,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.79704461381476,42.245369307775924,822500
M_95978_884748,95977.71320000,884747.75140000,BMP,739412,105,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,105,105,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.75970459717513,42.20626630234701,822500
M_99754_885382,99754.11240000,885381.98800000,ABC,740650,6,MADELINE WAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,MADELINE,WAY,WAY,,,30166,,299,276,276,2013-12-11,-72.71408820406194,42.21246878045895,822500
M_97499_885869,97499.46380000,885868.78620000,BC,738964,6,KATELYN WAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,KATELYN,WAY,WAY,,,30153,,299,276,276,2013-12-11,-72.74147647518143,42.21655881619616,822500
M_101982_887932,101968.83990000,887959.78950000,ABC,740101,104,GUNN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,104,104,,,,,,,,,GUNN,ROAD,RD,,,30140,,299,276,276,2016-03-29,-72.68770361230268,42.23595522445842,822500
M_98311_891477,98310.95220000,891476.62240000,BC,740254,30,LEAD MINE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,30,30,,,,,,,,,LEAD MINE,ROAD,RD,,,30161,,299,276,276,2013-12-11,-72.73263066023786,42.26714681359002,822500
M_98293_886227,98293.38120000,886226.62800000,BC,739845,267,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,267,267,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.73192456097205,42.2198837715961,822500
M_102124_886465,102124.22920000,886465.23280000,BC,740925,5,COOK ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,5,5,,,,,,,,,COOK,ROAD,RD,,,30098,,299,276,276,2013-12-11,-72.68556955748872,42.22252046135486,822500
M_101550_882897,101550.27220000,882897.32560000,BMP,740191,28,BLUEMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,28,28,,,,,,,,,BLUEMER,ROAD,RD,,,30083,,299,276,276,2013-12-11,-72.69191711257017,42.1903294879981,822500
M_97767_883591,97766.51400000,883590.97560000,BMP,738839,137,VALLEY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,137,137,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.73784209768014,42.19608865960866,822500
M_96493_886283,96493.17840000,886282.71660000,BMP,739918,7,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,7,7,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.75373644496486,42.22015254101404,822500
M_101739_883660,101739.40240000,883660.08380000,BC,740197,29,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,29,29,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.68975643798365,42.1972197628936,822500
M_100005_890431,100005.18180000,890431.30740000,PC,738514,157,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,157,157,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.71191670936814,42.25795541085924,822500
M_97132_886204,97131.98700000,886203.88560000,BC,741090,11,RUSSELLVILLE ROAD,,,,,3,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.7459859705577,42.21952716959029,822500
M_97806_884558,97806.37440000,884558.08560000,BC,740063,8,MADISON AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,8,8,,,,,,,,,MADISON,AVENUE,AVE,,,30244,,299,276,276,2013-12-11,-72.73752941684704,42.20479990781198,822500
M_98361_890149,98360.94380000,890148.74420000,BMP,738948,50,RATTLE HILL ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,50,50,,,,,,,,,RATTLE HILL,ROAD,RD,,,30205,,299,276,276,2013-12-11,-72.73179233614833,42.25519971782129,822500
M_98357_887124,98357.06000000,887124.21520000,BMP,740252,7,CENTER STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,7,7,,,,,,,,,CENTER,STREET,ST,,,30091,,299,276,276,2013-12-11,-72.73131029183358,42.22797221229228,822500
M_100942_882857,100941.57660000,882857.27440000,PC,738688,80,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,80,80,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69927871975996,42.18989212625678,822500
M_101833_882729,101833.42700000,882728.84840000,BC,739403,10,CAMP JAHN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,10,10,,,,,,,,,CAMP JAHN,ROAD,RD,,,30090,,299,276,276,2013-12-11,-72.68846102277553,42.188848391386486,822500
M_99140_888344,99140.33480000,888343.98450000,BC,741327,22,POMEROY MEADOW ROAD,,POMEROY MEADOW,,,30,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,22,22,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,16187,299,276,276,2017-06-20,-72.72203463108895,42.2390540895277,822500
M_98109_885195,98108.79520000,885194.79220000,ABC,739786,131,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,131,131,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.73397925460387,42.210571056946904,822500
M_101353_889248,101353.31700000,889247.87900000,BC,739509,26,COLEMAN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,26,26,,,,,,,,,COLEMAN,ROAD,RD,,,30095,,299,276,276,2013-12-11,-72.69537874607634,42.247473354293966,822500
M_101116_883028,101115.62920000,883028.06560000,BC,739915,68,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,68,68,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69720080032296,42.191451634694786,822500
M_98070_886468,98069.94560000,886467.94660000,BC,740712,83,HIGH STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,83,83,,,,,,,,,HIGH,STREET,ST,,,30147,,299,276,276,2013-12-11,-72.73467286158855,42.22202705970194,822500
M_100730_883758,100730.33700000,883757.86460000,BMP,740250,67,WHITELOAF ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,67,67,,,,,,,,,WHITELOAF,ROAD,RD,,,30233,,299,276,276,2013-12-11,-72.70198945151068,42.197972638461806,822500
M_98284_887290,98283.50060000,887289.81280000,BMP,738734,11,MAPLE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,30169,,299,276,276,2013-12-11,-72.7322302506485,42.229453372440396,822500
M_99140_888344,99140.33480000,888343.98450000,BC,741328,22,POMEROY MEADOW ROAD,,POMEROY MEADOW,,,31,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,22,22,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,16187,299,276,276,2017-06-20,-72.72203463108895,42.2390540895277,822500
M_99471_888454,99471.18920000,888453.75250000,BC,741060,10,PARC PLACE,,PARK PLACE,,,3,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,10,10,,,,,,,,,PARC,PLACE,PL,,,30191,16188,299,276,276,2017-06-20,-72.71804547389894,42.240084834728634,822500
M_99471_888454,99471.18920000,888453.75250000,BC,741062,10,PARC PLACE,,PARK PLACE,,,5,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,10,10,,,,,,,,,PARC,PLACE,PL,,,30191,16188,299,276,276,2017-06-20,-72.71804547389894,42.240084834728634,822500
