ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_95204_864843,95204.26040000,864842.86920000,BMP,750622,17,CRYSTAL DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,17,17,,,,,,,,,CRYSTAL,DRIVE,DR,,,30756,,302,279,279,2013-12-11,-72.76549366754261,42.026975477514576,813101
M_98695_870661,98694.58820000,870660.86700000,BMP,750152,27,LARO ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,27,27,,,,,,,,,LARO,ROAD,RD,,,30623,,302,279,279,2013-12-11,-72.72435942617155,42.07980954043936,813101
M_90702_868731,90701.91380000,868730.68280000,BC,748945,183,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,183,183,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82058146951496,42.061360059540334,813102
M_92458_865474,92458.23080000,865474.31180000,BC,748017,22,DAVIS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,22,22,,,,,,,,,DAVIS,ROAD,RD,,,30549,,302,279,279,2013-12-11,-72.798765242191,42.032288285752124,813102
M_91467_862155,91466.62120000,862154.83020000,BC,747398,27A,MORT VINING ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,27,27,A,,,,,,,,MORT VINING,ROAD,RD,,,30649,,302,279,279,2013-12-11,-72.81012317619764,42.002268926784865,813102
M_93393_871153,93392.75280000,871152.92200000,BC,747565,4,DAIRY LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,DAIRY,LANE,LN,,,30548,,302,279,279,2013-12-11,-72.78851680263178,42.08353604035124,813102
M_95359_867150,95359.21380000,867150.10080000,BC,746995,29,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,29,29,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76403561679312,42.04776655235095,813101
M_91897_868177,91897.28640000,868176.60660000,BMP,748917,139,FRED JACKSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,139,139,,,,,,,,,FRED JACKSON,ROAD,RD,,,30571,,302,279,279,2013-12-11,-72.80603829051468,42.05653785728921,813102
M_94998_863063,94997.54140000,863062.63120000,BC,750794,22,IROQUOIS DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,22,22,,,,,,,,,IROQUOIS,DRIVE,DR,,,30603,,302,279,279,2013-12-11,-72.76767012280311,42.010921575425144,813101
M_90765_866388,90765.30680000,866388.07240000,BMP,747146,219,VINING HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,219,219,,,,,,,,,VINING HILL,ROAD,RD,,,30738,,302,279,279,2013-12-11,-72.81937787056538,42.040280254798056,813102
M_95663_865448,95663.46400000,865447.68080000,BC,749456,1,PINE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,1,1,,,,,,,,,PINE,ROAD,RD,,,30765,,302,279,279,2013-12-11,-72.76005710588232,42.03248138480939,813101
M_98229_867475,98228.90000000,867475.33900000,BC,749464,10,PARTRIDGE LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,PARTRIDGE,LANE,LN,,,30666,,302,279,279,2013-12-11,-72.7294319884469,42.0510720768977,813101
M_98202_868552,98202.02880000,868551.95860000,BC,748537,3,GLORIA DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,3,3,,,,,,,,,GLORIA,DRIVE,DR,,,30578,,302,279,279,2013-12-11,-72.72994408653356,42.06076067629407,813101
M_95026_865913,95026.43900000,865912.74440000,BMP,747253,125,SHEEP PASTURE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,125,125,,,,,,,,,SHEEP PASTURE,ROAD,RD,,,30702,,302,279,279,2013-12-11,-72.76783271128708,42.03658304379423,813101
M_93306_868748,93306.32940000,868748.10880000,BMP,749474,128,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,128,128,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.78912195157216,42.06187562724095,813102
M_92620_869875,92619.95960000,869875.26480000,BC,750496,6,CHARLES JOHNSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,CHARLES JOHNSON,ROAD,RD,,,30535,,302,279,279,2013-12-11,-72.79762088074793,42.07192883381959,813102
M_95458_868822,95458.49200000,868822.81190000,BC,751519,12,FEEDING HILLS ROAD,,CAPTAIN FOWLER APARTMENTS,,,1A,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,16683,302,279,279,2017-01-20,-72.76313574026341,42.06283800754754,813101
M_90991_866685,90991.06020000,866685.08980000,PC,747281,177,KLAUS ANDERSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,177,177,,,,,,,,,KLAUS ANDERSON,ROAD,RD,,,30617,,302,279,279,2013-12-11,-72.81670694468781,42.04298547403505,813102
M_95035_871323,95035.76460000,871323.49320000,BC,747295,18,WYNNFIELD CIRCLE,,WYNNFIELD CIRCLE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,18,18,,,,,,,,,WYNNFIELD,CIRCLE,CIR,,,30752,17918,302,279,279,2013-12-11,-72.76869202637002,42.08529329308129,813102
M_95703_866823,95702.85360000,866822.58960000,BC,748796,29,LAKEMONT STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,29,29,,,,,,,,,LAKEMONT,STREET,ST,,,30621,,302,279,279,2013-12-11,-72.75982670521323,42.04486397190878,813101
M_93243_870903,93242.97820000,870902.66280000,PC,750604,12R,DAIRY LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,R,,,,,,,,DAIRY,LANE,LN,,,30548,,302,279,279,2013-12-11,-72.79028103643721,42.081262771785305,813102
M_95841_866996,95841.37760000,866995.77460000,BC,749352,90,NORTH LAKE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,90,90,,,,,,,NORTH,,LAKE,AVENUE,AVE,,,30653,,302,279,279,2013-12-11,-72.75818454367223,42.0464414431311,813101
M_93306_868748,93306.32940000,868748.10880000,BMP,751535,128,GRANVILLE ROAD,,,,,3,,,01077,,SOUTHWICK,SOUTHWICK,MA,,128,128,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.78912195157216,42.06187562724095,813102
M_94983_863252,94982.53080000,863252.38640000,BC,749613,19,SHORE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,19,19,,,,,,,,,SHORE,ROAD,RD,,,30704,,302,279,279,2013-12-11,-72.76788536578063,42.012627804316885,813101
M_97420_867690,97419.88120000,867690.09220000,BMP,747132,9,LAUREN LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,LAUREN,LANE,LN,,,30626,,302,279,279,2013-12-11,-72.73924154983521,42.05289995400121,813101
M_91966_864988,91966.07980000,864987.69580000,BC,747275,17,KIMBERLY DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,17,17,,,,,,,,,KIMBERLY,DRIVE,DR,,,30616,,302,279,279,2013-12-11,-72.80461806898545,42.02784002941358,813102
M_92495_869883,92494.58120000,869882.85860000,BC,747821,13,CHARLES JOHNSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,CHARLES JOHNSON,ROAD,RD,,,30535,,302,279,279,2013-12-11,-72.79913716399626,42.071980012599646,813102
M_91640_863688,91639.57840000,863687.84860000,BC,747036,7,RIDGEVIEW TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,RIDGEVIEW,TERRACE,TER,,,30687,,302,279,279,2013-12-11,-72.8083195335166,42.01609345635784,813102
M_95809_866668,95808.73580000,866668.21660000,BMP,749871,84,POINT GROVE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,84,84,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.75852040682082,42.043488332100985,813101
M_93585_866292,93584.55840000,866292.25160000,BC,747471,305,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,305,305,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.7853136693438,42.0398051924145,813102
M_91468_871812,91468.29280000,871812.32380000,BMP,751040,400,NORTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,400,400,,,,,,,NORTH,,LOOMIS,STREET,ST,,,30764,,302,279,279,2013-12-11,-72.81189587477179,42.08920799365248,813102
M_93673_867079,93672.60700000,867079.16340000,BMP,750890,4,KLAUS ANDERSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,KLAUS ANDERSON,ROAD,RD,,,30617,,302,279,279,2013-12-11,-72.784393465049,42.046901118411675,813102
M_98185_868594,98185.09480000,868594.11820000,BC,750319,4,GLORIA DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,GLORIA,DRIVE,DR,,,30578,,302,279,279,2013-12-11,-72.73015600413112,42.061138012175896,813101
M_91792_869332,91791.70620000,869331.82020000,BC,747953,250,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,250,250,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.80752758250107,42.06692276327973,813102
M_95626_866331,95625.62840000,866330.98020000,BC,747298,183,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,183,183,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76067162778448,42.040428084038915,813101
M_95067_863958,95066.93140000,863958.39960000,BC,750653,140,CONGAMOND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,140,140,,,,,,,,,CONGAMOND,ROAD,RD,,,30541,,302,279,279,2013-12-11,-72.7669931429061,42.01899485115711,813101
M_95494_867058,95494.01100000,867057.79580000,BC,750593,10,CHAPMAN STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,CHAPMAN,STREET,ST,,,30755,,302,279,279,2013-12-11,-72.76239103559759,42.04695356865552,813101
M_93508_867137,93507.78080000,867136.68440000,BMP,748400,18,KLAUS ANDERSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,18,18,,,,,,,,,KLAUS ANDERSON,ROAD,RD,,,30617,,302,279,279,2013-12-11,-72.78639467796694,42.04739657477504,813102
M_95796_866998,95796.22200000,866998.43760000,BC,748761,82,NORTH LAKE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,82,82,,,,,,,NORTH,,LAKE,AVENUE,AVE,,,30653,,302,279,279,2013-12-11,-72.7587303964441,42.04645941825431,813101
M_95204_867308,95204.25140000,867307.52700000,BMP,751038,228,SHEEP PASTURE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,228,228,,,,,,,,,SHEEP PASTURE,ROAD,RD,,,30702,,302,279,279,2013-12-11,-72.7659354726759,42.049163057718204,813101
M_92026_865271,92026.25020000,865271.19220000,BMP,747760,103,VINING HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,103,103,,,,,,,,,VINING HILL,ROAD,RD,,,30738,,302,279,279,2013-12-11,-72.80394389619019,42.030400417085694,813102
M_94994_868329,94994.32840000,868328.92360000,BC,750972,5,BONNIE VIEW ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,BONNIE VIEW,ROAD,RD,,,30524,,302,279,279,2013-12-11,-72.7686544783664,42.0583298725395,813102
M_91704_871909,91704.11200000,871908.64600000,BC,748610,4,FENTON DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,FENTON,DRIVE,DR,,,30564,,302,279,279,2013-12-11,-72.80906368490298,42.09010772020255,813102
M_94523_867970,94522.98340000,867969.97800000,PC,746795,23R,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,23,23,R,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.77428353180096,42.05503529285746,813102
M_95266_871652,95266.23240000,871651.82840000,PC,751013,805A,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,805,805,A,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.76596569210002,42.08827987265004,813102
M_95506_865439,95505.76200000,865438.62660000,BMP,751084,8,FIELD STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,8,8,,,,,,,,,FIELD,STREET,ST,,,30567,,302,279,279,2013-12-11,-72.76195975452882,42.032378886104915,813101
M_94875_868487,94875.43800000,868487.11660000,BC,747449,23,BONNIE VIEW ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,23,23,,,,,,,,,BONNIE VIEW,ROAD,RD,,,30524,,302,279,279,2013-12-11,-72.77011913056492,42.05973803888146,813102
M_92025_870229,92024.81080000,870228.65380000,BMP,747484,33,CHARLES JOHNSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,33,33,,,,,,,,,CHARLES JOHNSON,ROAD,RD,,,30535,,302,279,279,2013-12-11,-72.804877089972,42.075028370945894,813102
M_97794_868375,97794.04200000,868374.58180000,BC,750536,8,LEXINGTON CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,8,8,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,30628,,302,279,279,2013-12-11,-72.73484175601708,42.059110802741735,813101
M_98023_868304,98022.74800000,868303.65700000,BC,750584,1,LEXINGTON CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,1,1,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,30628,,302,279,279,2013-12-11,-72.73206656188025,42.05850209013002,813101
M_95331_865094,95331.42860000,865094.28940000,BC,750155,28,CRYSTAL DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,28,28,,,,,,,,,CRYSTAL,DRIVE,DR,,,30756,,302,279,279,2013-12-11,-72.76400322196253,42.02925581617439,813101
M_94026_872067,94025.84120000,872066.65040000,BC,749927,11,PONDVIEW LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,11,11,,,,,,,,,PONDVIEW,LANE,LN,,,30675,,302,279,279,2013-12-11,-72.78103193557538,42.0918474637812,813102
M_95192_871844,95192.17780000,871844.22930000,BC,747443,22,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,22,22,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76689523285046,42.09000201178848,813102
M_94121_872122,94120.70520000,872122.36180000,BC,749367,7,PONDVIEW LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,PONDVIEW,LANE,LN,,,30675,,302,279,279,2013-12-11,-72.77989548170423,42.09236181042409,813102
M_97105_869028,97104.99260000,869028.05560000,BC,749444,111,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,111,111,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.7432806770258,42.064903461400675,813101
M_90205_867011,90204.96300000,867011.16120000,BC,747019,63,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,63,63,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82626183692054,42.04581118812205,813102
M_96071_866850,96071.47660000,866850.11540000,BMP,747766,108,LAKEVIEW STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,108,108,,,,,,,,,LAKEVIEW,STREET,ST,,,30622,,302,279,279,2013-12-11,-72.75537956942996,42.04516069826865,813101
M_91765_871629,91764.52780000,871629.19720000,PC,747557,390,NORTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,390,390,,,,,,,NORTH,,LOOMIS,STREET,ST,,,30764,,302,279,279,2013-12-11,-72.80828169564354,42.0876004204022,813102
M_95035_871323,95035.76460000,871323.49320000,BC,749503,17,WYNNFIELD CIRCLE,,WYNNFIELD CIRCLE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,17,17,,,,,,,,,WYNNFIELD,CIRCLE,CIR,,,30752,17918,302,279,279,2013-12-11,-72.76869202637002,42.08529329308129,813102
M_97232_869169,97231.79120000,869169.35320000,BMP,749758,4,SHAGGBARK DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,SHAGGBARK,DRIVE,DR,,,30699,,302,279,279,2013-12-11,-72.7417736395659,42.06619209428439,813101
M_95458_868822,95458.49200000,868822.81190000,BC,4255317,12,FEEDING HILLS ROAD,,CAPTAIN FOWLER APARTMENTS,,,3A,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,16683,302,279,279,2017-01-20,-72.76313574026341,42.06283800754754,813101
M_97794_868375,97794.04200000,868374.58180000,BC,751822,8,LEXINGTON CIRCLE,,,,,2,,,01077,,SOUTHWICK,SOUTHWICK,MA,,8,8,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,30628,,302,279,279,2013-12-11,-72.73484175601708,42.059110802741735,813101
M_95607_867803,95607.41740000,867803.01900000,BMP,749794,7,POWDER MILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,POWDER MILL,ROAD,RD,,,30676,,302,279,279,2013-12-11,-72.76115442132034,42.053677386756824,813101
M_95966_867048,95966.17260000,867048.17220000,BC,748361,128,SUMMER DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,128,128,,,,,,,,,SUMMER,DRIVE,DR,,,30722,,302,279,279,2013-12-11,-72.75668662471948,42.04692970505562,813101
M_95458_868822,95458.49200000,868822.81190000,BC,4255397,12,FEEDING HILLS ROAD,,CAPTAIN FOWLER APARTMENTS,,,5A,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,16683,302,279,279,2017-01-20,-72.76313574026341,42.06283800754754,813101
M_92860_871531,92859.90320000,871530.55400000,BC,749761,28,WILL PALMER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,28,28,,,,,,,,,WILL PALMER,ROAD,RD,,,30746,,302,279,279,2013-12-11,-72.79502543652036,42.08686290765591,813102
M_95468_867107,95468.06760000,867107.49000000,BMP,751036,21,CHAPMAN STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,CHAPMAN,STREET,ST,,,30755,,302,279,279,2013-12-11,-72.7627132617614,42.047397473070426,813101
M_91143_869921,91142.78780000,869920.81020000,BMP,749692,313,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,313,313,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.81547725800495,42.072135133252075,813102
M_98040_867277,98040.05440000,867276.54520000,BC,747280,172,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,172,172,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.7316783199285,42.04925793988828,813101
M_96281_867035,96280.94340000,867035.05700000,BC,750623,17,NORTH POND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,17,17,,,,,,,NORTH,,POND,ROAD,RD,,,30657,,302,279,279,2013-12-11,-72.75288254138503,42.046853326884204,813101
M_98275_868585,98274.93620000,868585.15420000,BC,749528,14,MATTHEWS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,14,14,,,,,,,,,MATTHEWS,ROAD,RD,,,30641,,302,279,279,2013-12-11,-72.72906910514679,42.06106897538817,813101
M_96701_867228,96700.68980000,867228.11920000,BC,750045,17,GRANAUDO CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,17,17,,,,,,,,,GRANAUDO,CIRCLE,CIR,,,30580,,302,279,279,2013-12-11,-72.74784702186412,42.048646728834115,813101
M_94576_870432,94575.63840000,870431.55400000,BC,748779,1R,HICKORY LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,1,1,R,,,,,,,,HICKORY,LANE,LN,,,30590,,302,279,279,2013-12-11,-72.7740916756961,42.07720209904791,813102
M_93245_869179,93245.02260000,869179.21480000,BC,751039,32,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,32,32,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.78994134318539,42.065748197926915,813102
M_97132_867187,97131.50580000,867187.18340000,BC,750014,120,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,120,120,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.74263633488656,42.04833483596427,813101
M_95053_863142,95053.37060000,863142.16420000,BC,749461,10,IROQUOIS DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,IROQUOIS,DRIVE,DR,,,30603,,302,279,279,2013-12-11,-72.76701047087566,42.011645025381775,813101
M_94804_863410,94804.38020000,863409.77480000,BC,747623,5,HILLCREST AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,HILLCREST,AVENUE,AVE,,,30593,,302,279,279,2013-12-11,-72.77006416790043,42.01402080339339,813101
M_96204_867044,96204.08360000,867044.34740000,PC,748370,13,NORTH POND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,NORTH,,POND,ROAD,RD,,,30657,,302,279,279,2013-12-11,-72.7538124912517,42.04692679410849,813101
M_91836_863079,91835.61340000,863079.30220000,BMP,750441,81,MORT VINING ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,81,81,,,,,,,,,MORT VINING,ROAD,RD,,,30649,,302,279,279,2013-12-11,-72.80584054373514,42.01064220985167,813102
M_98186_868918,98185.73680000,868917.52920000,BC,750460,198,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,198,198,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.7302046020415,42.064049545929315,813101
M_97223_867486,97223.07780000,867486.17840000,BC,748902,13,HUNTERS RIDGE CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,HUNTERS RIDGE,CIRCLE,CIR,,,30601,,302,279,279,2013-12-11,-72.74158288532894,42.051038490194394,813101
M_98853_868974,98852.84320000,868974.41860000,BMP,750514,238,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,238,238,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.72215502298383,42.06464802157695,813101
M_94636_865035,94635.90720000,865035.10300000,BMP,748162,47,SHEEP PASTURE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,47,47,,,,,,,,,SHEEP PASTURE,ROAD,RD,,,30702,,302,279,279,2013-12-11,-72.77239060492533,42.02862990130326,813101
M_94774_863254,94773.77920000,863254.17360000,BMP,746944,46,MILLER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,46,46,,,,,,,,,MILLER,ROAD,RD,,,30646,,302,279,279,2013-12-11,-72.77040559166309,42.01261592928447,813101
M_93983_872163,93983.08700000,872163.44480000,BC,746817,266,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,266,266,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.78156625598749,42.09271304496604,813102
M_91919_868604,91918.90840000,868603.55500000,DBMP,746714,166,FRED JACKSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,166,166,,,,,,,,,FRED JACKSON,ROAD,RD,,,30571,,302,279,279,2013-12-11,-72.80585606974184,42.0603843165855,813102
M_95458_868822,95458.49200000,868822.81190000,BC,4255259,12,FEEDING HILLS ROAD,,CAPTAIN FOWLER APARTMENTS,,,2A,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,16683,302,279,279,2017-01-20,-72.76313574026341,42.06283800754754,813101
M_95359_868203,95359.00000000,868203.35180000,ABC,4255265,28,JUNCTION STATION ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,28,28,,,,,,,,,JUNCTION STATION,ROAD,RD,,,190918,,302,279,279,2017-01-20,-72.76422676126658,42.057248187260925,813101
M_90680_869191,90680.43400000,869190.77540000,BMP,4192810,212,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,212,212,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2015-01-22,-72.82092703740534,42.06549890128434,813102
M_95458_868822,95458.49200000,868822.81190000,BC,4255396,12,FEEDING HILLS ROAD,,CAPTAIN FOWLER APARTMENTS,,,4A,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,16683,302,279,279,2017-01-20,-72.76313574026341,42.06283800754754,813101
M_95359_868203,95359.00000000,868203.35180000,ABC,4255264,26,JUNCTION STATION ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,26,26,,,,,,,,,JUNCTION STATION,ROAD,RD,,,190918,,302,279,279,2017-01-20,-72.76422676126658,42.057248187260925,813101
M_95458_868822,95458.49200000,868822.81190000,BC,4255292,12,FEEDING HILLS ROAD,,CAPTAIN FOWLER APARTMENTS,,,6A,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,16683,302,279,279,2017-01-20,-72.76313574026341,42.06283800754754,813101
M_95197_871875,95196.97960000,871874.73270000,BC,750029,13,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76684267414502,42.09027725257149,813102
