ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_226378_904353,226377.89900000,904353.38480000,BC,1167744,18-20,DREW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,18,18,,,20,20,,,,,DREW,ROAD,RD,,,53232,,27,26,26,2014-01-15,-71.1796515003437,42.38924342959571,357800
M_227963_905816,227963.19200000,905815.74780000,BC,1158805,12,LITTLE POND ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,12,12,,,,,,,,,LITTLE POND,ROAD,RD,,,52904,,27,26,26,2014-01-15,-71.16032825683793,42.402353341337495,357100
M_227337_905855,227336.52880000,905854.93580000,BMP,1162270,221,CLAFLIN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,221,221,,,,,,,,,CLAFLIN,STREET,ST,,,53196,,27,26,26,2014-01-15,-71.16793846764108,42.40272835105901,357100
M_227895_903510,227895.28080000,903509.64020000,BMP,1169117,101,ELM STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,101,101,,,,,,,,,ELM,STREET,ST,,,53239,,27,26,26,2014-01-15,-71.16126441781144,42.38159470335117,357300
M_227278_903502,227278.43820000,903501.95060000,BMP,1168360,105-107,CUSHING AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,105,105,,,107,107,,,,,CUSHING,AVENUE,AVE,,,53219,,27,26,26,2014-01-15,-71.16875509444506,42.38154728620748,357400
M_228034_903341,228033.62920000,903340.83500000,BMP,1168844,54,FOSTER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,54,54,,,,,,,,,FOSTER,ROAD,RD,,,53256,,27,26,26,2014-01-15,-71.15959263575104,42.38007004756771,357300
M_227949_904077,227948.61700000,904077.41360000,BMP,1168640,306,WASHINGTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,306,306,,,,,,,,,WASHINGTON,STREET,ST,,,53090,,27,26,26,2014-01-15,-71.16058932240983,42.3867042665646,357200
M_226977_903949,226976.81260000,903948.97200000,BC,1165350,24-26,BRANCHAUD ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,24,24,,,26,26,,,,,BRANCHAUD,ROAD,RD,,,53169,,27,26,26,2014-01-15,-71.17239688066729,42.38558215851123,357500
M_226889_903928,226889.33180000,903928.02380000,BMP,1165416,26,BELLEVUE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,26,26,,,,,,,,,BELLEVUE,ROAD,RD,,,53153,,27,26,26,2014-01-15,-71.1734602003163,42.3853965888524,357500
M_227534_903209,227533.59920000,903208.81880000,BMP,1165933,49,VAN NESS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,49,49,,,,,,,,,VAN NESS,ROAD,RD,,,53083,,27,26,26,2014-01-15,-71.16567063152672,42.378899354109436,357400
M_227575_903668,227575.18920000,903668.25520000,BC,1163338,57,ELIZABETH ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,57,57,,,,,,,,,ELIZABETH,ROAD,RD,,,53238,,27,26,26,2014-01-15,-71.16514372512493,42.3830340398604,357400
M_227779_904178,227779.48640000,904178.47300000,BC,1163131,48,RICHARDSON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,48,48,,,,,,,,,RICHARDSON,ROAD,RD,,,53018,,27,26,26,2014-01-15,-71.16263838502914,42.38762011016428,357200
M_227852_903879,227852.40580000,903878.51960000,BC,1163182,39,LIVERMORE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,39,39,,,,,,,,,LIVERMORE,ROAD,RD,,,52905,,27,26,26,2014-01-15,-71.16176728607904,42.38491713243048,357300
M_225827_903524,225827.19760000,903524.33620000,BC,1165053,19,KING STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,19,19,,,,,,,,,KING,STREET,ST,,,52883,,27,26,26,2014-01-15,-71.18637649685752,42.38179820491387,357600
M_225764_906592,225764.27840000,906591.78660000,BC,1167348,87,WELLESLEY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,87,87,,,,,,,,,WELLESLEY,ROAD,RD,,,53097,,27,26,26,2014-01-15,-71.18700384335888,42.40941546276566,357800
M_225483_903621,225482.58380000,903621.37580000,BC,1164488,30,HOLT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,30,30,,,,,,,,,HOLT,STREET,ST,,,52859,,27,26,26,2014-01-15,-71.19055688159396,42.38268315245314,357600
M_225528_904126,225528.23520000,904126.20100000,BC,4209783,14,CHURCH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,14,14,,,,,,,,,CHURCH,STREET,ST,,,53195,,27,26,26,2015-07-15,-71.18998024587998,42.38722643580178,357700
M_225827_903524,225827.19760000,903524.33620000,BC,1165003,17-19,KING STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,17,17,,,19,19,,,,,KING,STREET,ST,,,52883,,27,26,26,2014-01-15,-71.18637649685752,42.38179820491387,357600
M_226848_903942,226848.44240000,903941.83520000,BC,1163939,25,YORK ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,25,25,,,,,,,,,YORK,ROAD,RD,,,53121,,27,26,26,2014-01-15,-71.1739561087735,42.385522336443856,357500
M_225483_903621,225482.58380000,903621.37580000,BC,4209789,32,HOLT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,32,32,,,,,,,,,HOLT,STREET,ST,,,52859,,27,26,26,2015-07-15,-71.19055688159396,42.38268315245314,357600
M_227757_904402,227756.50240000,904402.28460000,BMP,1163982,26,DOUGLAS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,26,26,,,,,,,,,DOUGLAS,ROAD,RD,,,53229,,27,26,26,2014-01-15,-71.16290676434807,42.389635826508254,357200
M_227977_903442,227977.19540000,903442.43560000,BMP,1171776,55,DALTON ROAD,,,,,1,,,02478,,BELMONT,BELMONT,MA,,55,55,,,,,,,,,DALTON,ROAD,RD,,,53221,,27,26,26,2014-01-15,-71.16027298030312,42.38098674972638,357300
M_228028_903232,228027.83580000,903231.84480000,BC,1167397,80,FOSTER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,80,80,,,,,,,,,FOSTER,ROAD,RD,,,53256,,27,26,26,2014-01-15,-71.15966826376983,42.379089052790555,357300
M_225528_904126,225528.23520000,904126.20100000,BC,1169456,16,CHURCH STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,16,16,,,,,,,,,CHURCH,STREET,ST,,,53195,,27,26,26,2014-07-30,-71.18998024587998,42.38722643580178,357700
M_225528_904126,225528.23520000,904126.20100000,BC,1169460,16,CHURCH STREET,,,,,LEFT,,,02478,,BELMONT,BELMONT,MA,,16,16,,,,,,,,,CHURCH,STREET,ST,,,53195,,27,26,26,2014-07-30,-71.18998024587998,42.38722643580178,357700
M_227278_903502,227278.43820000,903501.95060000,BMP,1164249,107,CUSHING AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,107,107,,,,,,,,,CUSHING,AVENUE,AVE,,,53219,,27,26,26,2014-01-15,-71.16875509444506,42.38154728620748,357400
M_227982_903533,227982.22380000,903533.44980000,BMP,4197788,127,ELM STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,127,127,,,,,,,,,ELM,STREET,ST,,,53239,,27,26,26,2015-01-22,-71.16020751841252,42.38180593997865,357300
M_225152_904552,225151.84780000,904551.54560000,ABC,4262374,57,SOUTH COTTAGE ROAD,,THE WOODLANDS AT BELMONT HILL,,,,,,02478,,BELMONT,BELMONT,MA,,57,57,,,,,,,SOUTH,,COTTAGE,ROAD,RD,,,53044,17121,27,26,26,2017-03-27,-71.19453262802772,42.39106789591578,357700
M_225152_904552,225151.84780000,904551.54560000,ABC,4262330,51,SOUTH COTTAGE ROAD,,THE WOODLANDS AT BELMONT HILL,,,,,,02478,,BELMONT,BELMONT,MA,,51,51,,,,,,,SOUTH,,COTTAGE,ROAD,RD,,,53044,17121,27,26,26,2017-03-27,-71.19453262802772,42.39106789591578,357700
M_225152_904552,225151.84780000,904551.54560000,ABC,4262335,55,SOUTH COTTAGE ROAD,,THE WOODLANDS AT BELMONT HILL,,,,,,02478,,BELMONT,BELMONT,MA,,55,55,,,,,,,SOUTH,,COTTAGE,ROAD,RD,,,53044,17121,27,26,26,2017-03-27,-71.19453262802772,42.39106789591578,357700
M_225152_904552,225151.84780000,904551.54560000,ABC,4262384,53,SOUTH COTTAGE ROAD,,THE WOODLANDS AT BELMONT HILL,,,,,,02478,,BELMONT,BELMONT,MA,,53,53,,,,,,,SOUTH,,COTTAGE,ROAD,RD,,,53044,17121,27,26,26,2017-03-27,-71.19453262802772,42.39106789591578,357700
M_225455_904632,225455.16320000,904631.94410000,BC,4262423,115,MILL STREET,,MCLEAN HOSPITAL,APPLETON HOUSE,,,,,02478,,BELMONT,BELMONT,MA,,115,115,,,,,,,,,MILL,STREET,ST,,,52931,20543,27,26,26,2017-03-28,-71.19084537744646,42.391781858016756,357700
M_226149_904346,226149.22260000,904345.71600000,BC,4197794,145,WAVERLEY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,145,145,,,,,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2015-01-22,-71.18242900011032,42.38918208841488,357800
M_227369_903123,227369.49120000,903123.03300000,BC,1163728,37,LAWNDALE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,37,37,,,,,,,,,LAWNDALE,STREET,ST,,,52894,,27,26,26,2014-01-15,-71.16766736695767,42.378132825993326,357400
M_226501_903583,226501.08420000,903582.50060000,BMP,1165626,68,PALFREY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,68,68,,,,,,,,,PALFREY,ROAD,RD,,,52952,,27,26,26,2014-01-15,-71.1781908035277,42.38229924204307,357500
M_226753_905192,226752.98420000,905192.47940000,BC,1163072,16-18,CHANNING ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,16,16,,,18,18,,,,,CHANNING,ROAD,RD,,,53188,,27,26,26,2014-01-15,-71.17505747073977,42.39678473157112,357100
M_227604_905318,227603.86740000,905318.27740000,BC,1163377,64,HOITT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,64,64,,,,,,,,,HOITT,ROAD,RD,,,52856,,27,26,26,2014-01-15,-71.16471671724867,42.39788759878387,357100
M_227657_905662,227657.03660000,905661.55560000,BC,1165355,242,CROSS STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,242,242,,,,,,,,,CROSS,STREET,ST,,,53217,,27,26,26,2014-01-15,-71.1640544958947,42.40097612246853,357100
M_227563_903531,227563.39460000,903531.29400000,BMP,1165387,28,ELIZABETH ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,28,28,,,,,,,,,ELIZABETH,ROAD,RD,,,53238,,27,26,26,2014-01-15,-71.16529347643625,42.381801440495344,357400
M_228154_903003,228154.16020000,903002.61520000,BC,1169659,14,MARION ROAD,,,,,2,,,02478,,BELMONT,BELMONT,MA,,14,14,,,,,,,,,MARION,ROAD,RD,,,52920,,27,26,26,2014-01-15,-71.15814552489758,42.37702082564362,357300
M_228195_904332,228195.48860000,904332.11200000,BC,1162933,112,BLANCHARD ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,112,112,,,,,,,,,BLANCHARD,ROAD,RD,,,53165,,27,49,26,2014-08-26,-71.15757890504139,42.38898834495544,357200
M_226344_903996,226344.29780000,903996.46820000,BMP,1165774,12,WILEY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,12,12,,,,,,,,,WILEY,ROAD,RD,,,53106,,27,26,26,2014-01-15,-71.18007582690896,42.38603136528162,357700
M_227260_903882,227260.22760000,903881.93380000,BMP,1164031,29,SELWYN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,29,29,,,,,,,,,SELWYN,ROAD,RD,,,53033,,27,26,26,2014-01-15,-71.16895831747985,42.38496878495551,357400
M_228140_902961,228139.91240000,902961.40420000,BC,1159026,4,MARION ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,4,4,,,,,,,,,MARION,ROAD,RD,,,52920,,27,26,26,2014-01-15,-71.15832052767587,42.37665033031593,357300
M_226344_903996,226344.29780000,903996.46820000,BMP,1166018,10-12,WILEY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,10,10,,,12,12,,,,,WILEY,ROAD,RD,,,53106,,27,26,26,2014-01-15,-71.18007582690896,42.38603136528162,357700
M_227256_903410,227256.15300000,903409.91260000,BC,1164029,29,PREBLE GARDENS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,29,29,,,,,,,,,PREBLE GARDENS,ROAD,RD,,,52998,,27,26,26,2014-01-15,-71.16903003987521,42.38071947713043,357400
M_226953_904153,226952.68780000,904153.21840000,BMP,1159120,84,LONG AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,84,84,,,,,,,,,LONG,AVENUE,AVE,,,52909,,27,26,26,2014-01-15,-71.17268032825568,42.38742175360513,357200
M_227857_903723,227857.06900000,903722.92820000,BC,1163002,140,DALTON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,140,140,,,,,,,,,DALTON,ROAD,RD,,,53221,,27,26,26,2014-01-15,-71.16171815145258,42.3835162291295,357300
M_225912_904254,225912.19120000,904253.59740000,BC,1160726,75,GRANT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,75,75,,,,,,,,,GRANT,AVENUE,AVE,,,52829,,27,26,26,2014-01-15,-71.18531174513953,42.388360684710634,357700
M_228107_905719,228106.93580000,905719.09880000,BC,1167060,115,OLIVER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,115,115,,,,,,,,,OLIVER,ROAD,RD,,,52946,,27,26,26,2014-01-15,-71.15858690399992,42.40147808014953,357100
M_225687_906667,225686.70600000,906666.71020000,BC,1164935,78,CRESTVIEW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,78,78,,,,,,,,,CRESTVIEW,ROAD,RD,,,53216,,27,26,26,2014-01-15,-71.18794288969629,42.41009253015978,357800
M_226119_904876,226118.55660000,904876.19660000,BC,1160461,89,SNAKE HILL ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,89,89,,,,,,,,,SNAKE HILL,ROAD,RD,,,53042,,27,26,26,2014-01-15,-71.18277746209094,42.39395884971684,357700
M_227260_903882,227260.22760000,903881.93380000,BMP,1165453,27-29,SELWYN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,27,27,,,29,29,,,,,SELWYN,ROAD,RD,,,53033,,27,26,26,2014-01-15,-71.16895831747985,42.38496878495551,357400
M_228139_903180,228138.87880000,903179.54580000,BC,1166149,58,BERWICK STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,58,58,,,,,,,,,BERWICK,STREET,ST,,,53160,,27,26,26,2014-01-15,-71.15832246757121,42.378614225386045,357300
M_225714_906695,225713.91740000,906694.65200000,BC,1167350,88,CRESTVIEW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,88,88,,,,,,,,,CRESTVIEW,ROAD,RD,,,53216,,27,26,26,2014-01-15,-71.18761106945563,42.410343182781375,357800
M_227904_903429,227903.96900000,903429.47460000,BMP,1160942,35,SKAHAN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,35,35,,,,,,,,,SKAHAN,ROAD,RD,,,53040,,27,26,26,2014-01-15,-71.16116278415178,42.380872688384954,357300
M_227121_904751,227120.65160000,904750.62980000,BC,1166925,41,MYRTLE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,41,41,,,,,,,,,MYRTLE,STREET,ST,,,52936,,27,26,26,2014-01-15,-71.1706125403773,42.39279422067967,357200
M_226626_906503,226625.97980000,906502.59100000,BC,1168142,26,BEATRICE CIRCLE,,,,,,,,02478,,BELMONT,BELMONT,MA,,26,26,,,,,,,,,BEATRICE,CIRCLE,CIR,,,52976,,27,26,26,2014-01-15,-71.176539711264,42.40858352624847,357800
M_225451_903661,225451.25480000,903661.09420000,BMP,1168230,33,HOLT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,33,33,,,,,,,,,HOLT,STREET,ST,,,52859,,27,26,26,2015-07-15,-71.19093556864956,42.38304174696609,357600
M_226875_906442,226875.01040000,906441.73880000,BC,1168391,132,RADCLIFFE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,132,132,,,,,,,,,RADCLIFFE,ROAD,RD,,,53004,,27,26,26,2014-01-15,-71.17351727276265,42.40802715559331,357100
M_225294_904008,225294.15020000,904007.85820000,BMP,1166905,40,THAYER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,40,40,,,,,,,,,THAYER,ROAD,RD,,,53068,,27,26,26,2014-01-15,-71.19282816965116,42.386168659196606,357700
M_226200_904428,226199.74940000,904428.39120000,BC,1167702,168,WAVERLEY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,168,168,,,,,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2014-01-15,-71.18181163415353,42.38992468984661,357800
M_226439_903438,226438.71120000,903438.01680000,BMP,1170528,26,BARNARD ROAD,,,,,1,,,02478,,BELMONT,BELMONT,MA,,26,26,,,,,,,,,BARNARD,ROAD,RD,,,53146,,27,26,26,2014-01-15,-71.17895481080657,42.38100061747713,357500
M_227334_905508,227333.64320000,905508.23420000,BC,1163006,144,CROSS STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,144,144,,,,,,,,,CROSS,STREET,ST,,,53217,,27,26,26,2014-01-15,-71.16798991190198,42.399607226252584,357100
M_226625_905497,226625.28500000,905497.00220000,BMP,1164503,30A,SOMERSET STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,30,30,A,,,,,,,,SOMERSET,STREET,ST,,,53043,,27,26,26,2014-07-31,-71.17659447009834,42.39953060960218,357800
M_226959_906450,226958.59960000,906450.45040000,BC,1162930,111,RADCLIFFE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,111,111,,,,,,,,,RADCLIFFE,ROAD,RD,,,53004,,27,26,26,2014-01-15,-71.17250141892166,42.40810269790786,357100
M_226136_904698,226135.67880000,904698.19780000,BC,1162098,774,PLEASANT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,774,774,,,,,,,,,PLEASANT,STREET,ST,,,52994,,27,26,26,2014-01-15,-71.18257755182334,42.39235581500233,357700
M_225704_903437,225704.33980000,903436.71920000,BC,1162862,13-15,RUSSELL TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,13,13,,,15,15,,,,,RUSSELL,TERRACE,TER,,,53026,,27,26,26,2014-01-15,-71.18787225738345,42.38101347438727,357600
M_227901_903952,227900.94840000,903952.43080000,BC,1166344,97,SHAW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,97,97,,,,,,,,,SHAW,ROAD,RD,,,53036,,27,26,26,2014-01-15,-71.16117423756748,42.38558079537272,357300
M_226395_903756,226395.07840000,903755.81520000,BC,1158959,48,GILBERT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,48,48,,,,,,,,,GILBERT,ROAD,RD,,,52822,,27,26,26,2014-01-15,-71.17947013719228,42.3838631298844,357500
M_227982_903533,227982.22380000,903533.44980000,BMP,1169368,125,ELM STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,125,125,,,,,,,,,ELM,STREET,ST,,,53239,,27,26,26,2014-01-15,-71.16020751841252,42.38180593997865,357300
M_226320_904321,226320.41380000,904321.03660000,BMP,1166748,255,BEECH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,255,255,,,,,,,,,BEECH,STREET,ST,,,53152,,27,26,26,2014-01-15,-71.18035109962742,42.388954151316106,357800
M_226356_904557,226356.34680000,904557.16940000,BC,1163213,10,SHEAN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,10,10,,,,,,,,,SHEAN,ROAD,RD,,,52969,,27,26,26,2014-01-15,-71.17990395270088,42.39107876091012,357800
M_226344_903996,226344.29780000,903996.46820000,BMP,1161807,10,WILEY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,10,10,,,,,,,,,WILEY,ROAD,RD,,,53106,,27,26,26,2014-01-15,-71.18007582690896,42.38603136528162,357700
M_226439_903438,226438.71120000,903438.01680000,BMP,1168141,26,BARNARD ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,26,26,,,,,,,,,BARNARD,ROAD,RD,,,53146,,27,26,26,2014-01-15,-71.17895481080657,42.38100061747713,357500
M_226309_906643,226309.38300000,906643.41680000,BC,1158335,20,KNOX STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,20,20,,,,,,,,,KNOX,STREET,ST,,,52885,,27,26,26,2014-01-15,-71.18037937609807,42.409862071326735,357800
M_226323_903723,226323.16700000,903722.99480000,BC,1166471,22-24,SLADE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,22,22,,,24,24,,,,,SLADE,STREET,ST,,,53041,,27,26,26,2014-01-15,-71.18034488205755,42.38357008813841,357700
M_226116_903608,226116.20760000,903607.53720000,BC,1159168,57,BARTLETT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,57,57,,,,,,,,,BARTLETT,AVENUE,AVE,,,53147,,27,26,26,2014-01-15,-71.18286328115855,42.38253761616028,357600
M_227881_904286,227880.73340000,904286.12860000,BMP,1162139,97,BRIGHT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,97,97,,,,,,,,,BRIGHT,ROAD,RD,,,53171,,27,26,26,2014-01-15,-71.16140363699834,42.38858568457033,357200
M_225144_905703,225143.82000000,905703.25840000,BMP,1166830,319,MILL STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,319,319,,,,,,,,,MILL,STREET,ST,,,52931,,27,26,26,2014-01-15,-71.19458003944487,42.4014366220109,357700
M_227369_903123,227369.49120000,903123.03300000,BC,1166883,37-39,LAWNDALE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,37,37,,,39,39,,,,,LAWNDALE,STREET,ST,,,52894,,27,26,26,2014-01-15,-71.16766736695767,42.378132825993326,357400
M_226072_904185,226072.21940000,904185.49880000,BC,1170280,20,IRVING STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,20,20,,,,,,,,,IRVING,STREET,ST,,,52872,,27,26,26,2014-01-15,-71.18337138495288,42.38774228433237,357700
M_225704_903437,225704.33980000,903436.71920000,BC,1158866,15,RUSSELL TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,15,15,,,,,,,,,RUSSELL,TERRACE,TER,,,53026,,27,26,26,2014-01-15,-71.18787225738345,42.38101347438727,357600
M_226960_903728,226959.65620000,903728.18680000,BC,1158972,49,CHESTER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,49,49,,,,,,,,,CHESTER,ROAD,RD,,,53192,,27,26,26,2014-01-15,-71.17261551477648,42.38359509615434,357500
M_226238_903372,226238.45000000,903371.66840000,BMP,1164214,687,BELMONT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,687,687,,,,,,,,,BELMONT,STREET,ST,,,53156,,27,26,26,2014-01-15,-71.18138956867789,42.38041006443918,357600
M_225972_903557,225972.09120000,903557.36000000,BC,1172332,99,BARTLETT AVENUE,,,,,2,,,02478,,BELMONT,BELMONT,MA,,99,99,,,,,,,,,BARTLETT,AVENUE,AVE,,,53147,,27,26,26,2014-01-15,-71.18461556555667,42.382090697777954,357600
M_226592_904396,226591.67440000,904395.84800000,BMP,1163984,26,GEORGE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,26,26,,,,,,,,,GEORGE,STREET,ST,,,52821,,27,26,26,2014-01-15,-71.1770533601297,42.38961845385069,357800
M_226226_903502,226226.08960000,903501.50100000,BC,1165102,22,VINCENT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,22,22,,,,,,,,,VINCENT,AVENUE,AVE,,,53087,,27,26,26,2014-01-15,-71.18153377193214,42.38157932095292,357600
M_226439_903438,226438.71120000,903438.01680000,BMP,1161192,28,BARNARD ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,28,28,,,,,,,,,BARNARD,ROAD,RD,,,53146,,27,26,26,2014-01-15,-71.17895481080657,42.38100061747713,357500
M_227916_905748,227916.44520000,905747.99800000,BMP,1163902,24,LODGE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,24,24,,,,,,,,,LODGE,ROAD,RD,,,52908,,27,26,26,2014-01-15,-71.1608993607297,42.40174508986021,357100
M_226072_904185,226072.21940000,904185.49880000,BC,1162446,20,IRVING STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,20,20,,,,,,,,,IRVING,STREET,ST,,,52872,,27,26,26,2014-01-15,-71.18337138495288,42.38774228433237,357700
M_226907_903608,226907.17920000,903607.61360000,BMP,1162775,41,PAYSON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,41,41,,,,,,,,,PAYSON,ROAD,RD,,,52957,,27,26,26,2014-01-15,-71.17325837156784,42.38251142704566,357400
M_226226_903502,226226.08960000,903501.50100000,BC,1165107,22-24,VINCENT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,22,22,,,24,24,,,,,VINCENT,AVENUE,AVE,,,53087,,27,26,26,2014-01-15,-71.18153377193214,42.38157932095292,357600
M_226334_903852,226333.74420000,903851.91100000,BC,1160539,54,SLADE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,54,54,,,,,,,,,SLADE,STREET,ST,,,53041,,27,26,26,2014-01-15,-71.180210569864,42.38473032119569,357700
M_225789_904273,225789.47820000,904273.43800000,BC,1158237,42,GRANT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,42,42,,,,,,,,,GRANT,AVENUE,AVE,,,52829,,27,26,26,2014-01-15,-71.18680112385601,42.3885433691278,357700
M_227509_905865,227508.55800000,905864.60840000,BC,1168783,9,CHILTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,,,,,,,CHILTON,STREET,ST,,,53194,,27,26,26,2014-01-15,-71.1658483602884,42.40280938162636,357100
M_226881_906492,226880.93580000,906492.17500000,BC,1161458,135,RADCLIFFE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,135,135,,,,,,,,,RADCLIFFE,ROAD,RD,,,53004,,27,26,26,2014-01-15,-71.17344294482987,42.40848100914199,357100
M_227424_903854,227423.69980000,903854.26020000,BC,1166083,83,SELWYN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,83,83,,,,,,,,,SELWYN,ROAD,RD,,,53033,,27,26,26,2014-01-15,-71.1669744824003,42.38471391995829,357400
M_227821_904069,227821.12460000,904068.67300000,BMP,1158451,274,WASHINGTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,274,274,,,,,,,,,WASHINGTON,STREET,ST,,,53090,,27,26,26,2014-01-15,-71.16213800652595,42.38663013476361,357200
M_227923_903821,227923.37580000,903821.12320000,BC,1162692,33,BETTS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,33,33,,,,,,,,,BETTS,ROAD,RD,,,53161,,27,26,26,2014-01-15,-71.16090822397388,42.384397875293125,357300
