ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_313004_831952,313004.16660000,831952.22520000,BC,3357093,9,LAVENDER STREET,,,,,,,,02660,,DENNIS,DENNIS,MA,,9,9,,,,,,,,,LAVENDER,STREET,ST,,,154957,,81,75,75,2014-03-12,-70.14172341626725,41.72974541945985,011400
M_310670_828929,310669.63980000,828928.65420000,BC,3365627,11,OLD MAYFAIR ROAD,,,,,LEFT,,,02660,,SOUTH DENNIS,DENNIS,MA,,11,11,,,,,,,,,OLD MAYFAIR,ROAD,RD,,,155295,,297,75,75,2014-07-28,-70.17034562621976,41.70285721500746,011500
M_314405_824286,314404.70760000,824286.45880000,BC,3369348,91,DEPOT STREET,,,,,14,,,02639,,DENNISPORT,DENNIS,MA,,91,91,,,,,,,,,DEPOT,STREET,ST,,,100932,,82,75,75,2014-03-12,-70.12637594074386,41.660533498057994,011600
M_309112_830549,309111.90760000,830549.00360000,BC,3357387,45,POND STREET,,,,,,,,02638,,DENNIS,DENNIS,MA,,45,45,,,,,,,,,POND,STREET,ST,,,155357,,81,75,75,2014-03-12,-70.18875897474742,41.71766141283065,011300
M_311531_831482,311530.50700000,831482.04100000,PC,3363881,14,CARLISLE ROAD,,,,,,,,,,DENNIS,DENNIS,MA,,14,14,,,,,,,,,CARLISLE,ROAD,RD,,,154599,,81,75,75,2014-03-12,-70.15952224098461,41.725722533826804,011400
M_313384_823323,313384.64700000,823323.22200000,BC,4213132,217,OLD WHARF ROAD,,CHASES OCEAN GROVE,,,118,,,02639,,DENNISPORT,DENNIS,MA,,217,217,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,15708,82,75,75,2015-09-30,-70.1388059717333,41.652009317160605,011600
M_312243_827688,312243.02430000,827688.45820000,ABC,3368115,434,ROUTE 134,,CRANBERRY SQUARE CONDOMINIUM,,,F3,,,02660,,SOUTH DENNIS,DENNIS,MA,,434,434,,,,,,,,ROUTE,134,,,,,155265,18286,297,75,75,2016-05-24,-70.1516806470427,41.691470096920526,011500
M_311855_832869,311855.35260000,832869.12600000,BC,3364079,24,MARLBORO DRIVE,,,,,,,,02660,,DENNIS,DENNIS,MA,,24,24,,,,,,,,,MARLBORO,DRIVE,DR,,,154374,,81,75,75,2014-03-12,-70.1553557973239,41.73816358202404,011400
M_311936_823828,311936.01760000,823827.96780000,PC,3351875,24,SWAN RIVER ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,24,24,,,,,,,,,SWAN RIVER,ROAD,RD,,,155090,,350,75,75,2014-03-12,-70.15609855183087,41.65676004727031,011700
M_310556_823901,310556.41860000,823901.37700000,BMP,3353685,133,FISK STREET,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,133,133,,,,,,,,,FISK,STREET,ST,,,154781,,350,75,75,2014-03-12,-70.172645583272,41.65761540065726,
M_313722_823563,313721.85120000,823563.49980000,BC,3360118,27,BEACH HILLS ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,27,27,,,,,,,,,BEACH HILLS,ROAD,RD,,,154527,,82,75,75,2014-03-12,-70.13471232429715,41.65412386609256,011600
M_312352_834895,312352.34520000,834895.12220000,BMP,3349956,26,COBBS GROVE ROAD,,,,,,,,02641,,DENNIS,DENNIS,MA,,26,26,,,,,,,,,COBBS GROVE,ROAD,RD,,,154637,,81,75,75,2014-03-12,-70.14899658065629,41.756331660333764,011400
M_313456_824813,313456.39120000,824812.68680000,BC,3355237,72,BASSETT LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,72,72,,,,,,,,,BASSETT,LANE,LN,,,154508,,82,75,75,2014-03-12,-70.13765924951265,41.66540772340581,011600
M_311476_834609,311476.02570000,834609.34510000,DBMP,3351514,56,SESUIT ROAD,,,,,,,,02641,,DENNIS,DENNIS,MA,,56,56,,,,,,,,,SESUIT,ROAD,RD,,,155012,,81,75,75,2016-05-19,-70.15958631724122,41.753883460545886,011400
M_309382_831342,309381.77960000,831342.44020000,BC,3355447,5,MATCH POINT,,,,,,,,02638,,DENNIS,DENNIS,MA,,5,5,,,,,,,,,MATCH,POINT,PT,,,154380,,81,75,75,2014-03-12,-70.18536938103802,41.72476688096387,011300
M_311293_828548,311292.94640000,828547.65840000,BC,3356024,24,WILDWOOD STREET,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,24,24,,,,,,,,,WILDWOOD,STREET,ST,,,155187,,297,75,75,2014-03-12,-70.16292980340828,41.69933960952378,011500
M_312756_823952,312755.62440000,823952.20660000,BC,3356154,28,CORNELL DRIVE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,28,28,,,,,,,,,CORNELL,DRIVE,DR,,,154654,,82,75,75,2014-03-12,-70.14623634452501,41.65776180528548,011600
M_312519_823882,312518.94840000,823882.46520000,BC,3365029,20,GREENEEDLE LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,20,20,,,,,,,,,GREENEEDLE,LANE,LN,,,154827,,82,75,75,2014-03-12,-70.14909070251133,41.657167749519594,011600
M_314405_824286,314404.70760000,824286.45880000,BC,3369349,91,DEPOT STREET,,,,,2,,,02639,,DENNISPORT,DENNIS,MA,,91,91,,,,,,,,,DEPOT,STREET,ST,,,100932,,82,75,75,2014-03-12,-70.12637594074386,41.660533498057994,011600
M_313546_824927,313546.38380000,824927.01520000,BMP,3360191,288,ROUTE 28,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,288,288,,,,,,,,ROUTE,28,,,,,155062,,82,75,75,2014-03-12,-70.13655689463596,41.66642400413557,011600
M_313657_823826,313656.61460000,823825.78660000,BC,3359333,7,OAK STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,7,7,,,,,,,,,OAK,STREET,ST,,,154439,,82,75,75,2014-03-12,-70.13544501747914,41.65649446715684,011600
M_313421_826318,313421.13620000,826317.87420000,BC,3364832,15,CEDAR LANE,,,,,,,,02639,,SOUTH DENNIS,DENNIS,MA,,15,15,,,,,,,,,CEDAR,LANE,LN,,,154607,,297,75,75,2014-03-12,-70.13779388729704,41.67896304834737,011500
M_312607_834218,312607.22020000,834218.07580000,BMP,3364928,18,PLEASANT STREET,,,,,,,,02660,,DENNIS,DENNIS,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,155352,,81,75,75,2014-03-12,-70.1460615181252,41.75020025483573,011400
M_309349_832745,309348.66920000,832745.14880000,BMP,3352178,33,FEATHERBED LANE,,,,,,,,02638,,DENNIS,DENNIS,MA,,33,33,,,,,,,,,FEATHERBED,LANE,LN,,,154771,,81,75,75,2014-03-12,-70.185507473883,41.73739927177086,011300
M_308436_830673,308435.87440000,830672.85390000,BC,3368855,59,ROUTE 6A,,CRANBERRY KNOLL CONDOMINIUMS,,,7-2,,,02638,,DENNIS,DENNIS,MA,,59,59,,,,,,,,ROUTE,6A,,,,,85420,15927,81,75,75,2016-05-18,-70.19685912835392,41.71886964604903,011300
M_308436_830673,308435.87440000,830672.85390000,BC,3368856,59,ROUTE 6A,,CRANBERRY KNOLL CONDOMINIUMS,,,7-3,,,02638,,DENNIS,DENNIS,MA,,59,59,,,,,,,,ROUTE,6A,,,,,85420,15927,81,75,75,2016-05-18,-70.19685912835392,41.71886964604903,011300
M_311879_832984,311879.47920000,832984.07320000,BC,3357679,67,FOREST HILLS DRIVE,,,,,,,,02660,,DENNIS,DENNIS,MA,,67,67,,,,,,,,,FOREST HILLS,DRIVE,DR,,,154789,,81,75,75,2014-03-12,-70.15504402609847,41.73919495636261,011400
M_307909_832985,307908.78620000,832985.08020000,BC,3362708,14,FOREHAND DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,14,14,,,,,,,,,FOREHAND,DRIVE,DR,,,154788,,81,75,75,2014-03-12,-70.20276991928252,41.739757709908986,011300
M_308074_832818,308074.34620000,832817.98580000,BMP,3351723,30,WHIG STREET,,,,,,,,02638,,DENNIS,DENNIS,MA,,30,30,,,,,,,,,WHIG,STREET,ST,,,155180,,81,75,75,2014-03-12,-70.20081053397939,41.738230762547666,011300
M_313491_824128,313491.23340000,824128.31060000,BC,3366413,175,SHAD HOLE ROAD,,,,,A,,,02639,,DENNISPORT,DENNIS,MA,,175,175,,,,,,,,,SHAD HOLE,ROAD,RD,,,155017,,82,75,75,2014-07-28,-70.1373722182537,41.65924170352494,011600
M_312199_833246,312198.56620000,833246.01160000,BC,3362269,30,MONUMENT VIEW ROAD,,,,,,,,02660,,DENNIS,DENNIS,MA,,30,30,,,,,,,,,MONUMENT VIEW,ROAD,RD,,,154402,,81,75,75,2014-03-12,-70.15115897814309,41.74150766203801,011400
M_311636_824081,311636.15620000,824080.76060000,BMP,3349129,7,OAK LEAF LANE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,7,7,,,,,,,,,OAK LEAF,LANE,LN,,,154437,,350,75,75,2014-03-12,-70.15965039927838,41.65907827032246,011700
M_312087_824860,312086.61120000,824860.28020000,BC,3350861,21,WOODSIDE PARK ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,21,21,,,,,,,,,WOODSIDE PARK,ROAD,RD,,,155211,,350,75,75,2014-03-12,-70.15409527793038,41.66603196020369,011700
M_313758_825650,313757.51740000,825649.67140000,BMP,3350732,174,INDIAN TRAIL,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,174,174,,,,,,,,,INDIAN,TRAIL,TRL,,,154898,,82,75,75,2014-03-12,-70.13388310728656,41.67289920584624,011600
M_314173_823715,314173.38700000,823715.06920000,BMP,3365639,11,UNION PARK ROAD,,,,,A,,,02639,,DENNISPORT,DENNIS,MA,,11,11,,,,,,,,,UNION PARK,ROAD,RD,,,155142,,82,75,75,2014-07-28,-70.12926310253474,41.655423148967266,011600
M_311994_826052,311993.82460000,826052.22560000,BC,3352638,15,CONIFER LANE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,15,15,,,,,,,,,CONIFER,LANE,LN,,,154650,,297,75,75,2014-07-28,-70.15498357567986,41.6767755059455,011700
M_311319_830996,311319.46760000,830995.86800000,BC,3350795,20,GRASSY POND DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,20,20,,,,,,,,,GRASSY POND,DRIVE,DR,,,154821,,81,75,75,2014-03-12,-70.16214993623508,41.72137564097471,011400
M_310289_823769,310288.74620000,823769.44200000,BC,3357665,64,SANTUCKET ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,64,64,,,,,,,,,SANTUCKET,ROAD,RD,,,154981,,350,75,75,2014-03-12,-70.17588336334862,41.65646512102589,
M_313275_823280,313275.30260000,823280.42480000,BC,4213045,217,OLD WHARF ROAD,,CHASES OCEAN GROVE,,,18,,,02639,,DENNISPORT,DENNIS,MA,,217,217,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,15708,82,75,75,2015-09-30,-70.14012663022498,41.6516397432463,011600
M_313191_823423,313191.41560000,823422.66250000,BC,4246133,184,OLD WHARF ROAD,,CAMPER'S HAVEN CAMPGROUND,,,T01,,,02639,,DENNISPORT,DENNIS,MA,,184,184,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,16410,82,75,75,2016-09-28,-70.14110632387539,41.65293225735819,011600
M_313180_823280,313179.66260000,823280.19800000,ABC,4246135,184,OLD WHARF ROAD,,CAMPER'S HAVEN CAMPGROUND,,,D1,,,02639,,DENNISPORT,DENNIS,MA,,184,184,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,16410,82,75,75,2016-09-28,-70.14127464032917,41.651651423587445,011600
M_312836_824318,312835.65700000,824317.57760000,BC,3355054,91,CORNELL DRIVE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,91,91,,,,,,,,,CORNELL,DRIVE,DR,,,154654,,82,75,75,2014-03-12,-70.14520595058698,41.661039575715776,011600
M_313491_824128,313491.23340000,824128.31060000,BC,3364962,175,SHAD HOLE ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,175,175,,,,,,,,,SHAD HOLE,ROAD,RD,,,155017,,82,75,75,2014-03-12,-70.1373722182537,41.65924170352494,011600
M_312963_826743,312963.62100000,826743.86720000,BC,3366902,123,SEARSVILLE ROAD,,,,,C,,,02660,,SOUTH DENNIS,DENNIS,MA,,123,123,,,,,,,,,SEARSVILLE,ROAD,RD,,,155006,,297,75,75,2014-07-28,-70.14320641322888,41.68286364917432,011500
M_311375_833344,311375.12940000,833343.64600000,BC,3356649,1591,ROUTE 6A,,,,,,,,02660,,DENNIS,DENNIS,MA,,1591,1591,,,,,,,,ROUTE,6A,,,,,85420,,81,75,75,2014-03-12,-70.16103820491726,41.74250340987796,011400
M_308436_830673,308435.87440000,830672.85390000,BC,3368854,59,ROUTE 6A,,CRANBERRY KNOLL CONDOMINIUMS,,,7-1,,,02638,,DENNIS,DENNIS,MA,,59,59,,,,,,,,ROUTE,6A,,,,,85420,15927,81,75,75,2016-05-18,-70.19685912835392,41.71886964604903,011300
M_313604_823612,313603.70460000,823611.62930000,BC,4245927,262,OLD WHARF ROAD,,SALT AIR VILLAGE,,,122,,,02639,,DENNISPORT,DENNIS,MA,,262,262,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,17579,82,75,75,2016-09-28,-70.13612125290857,41.65457416275481,011600
M_313228_823676,313227.88240000,823675.53290000,BC,4246211,184,OLD WHARF ROAD,,CAMPER'S HAVEN CAMPGROUND,,,N02,,,02639,,DENNISPORT,DENNIS,MA,,184,184,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,16410,82,75,75,2016-09-28,-70.14062022644757,41.6552034608942,011600
M_307722_832796,307721.70400000,832796.44220000,BC,3352733,18,TORY LANE,,,,,,,,02638,,DENNIS,DENNIS,MA,,18,18,,,,,,,,,TORY,LANE,LN,,,155118,,81,75,75,2014-03-12,-70.20505301548619,41.738085096620665,011300
M_308926_832766,308925.98040000,832765.51600000,BC,3360470,1006,OLD BASS RIVER ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,1006,1006,,,,,,,,,OLD BASS RIVER,ROAD,RD,,,155286,,81,75,75,2014-03-12,-70.19058410489274,41.73764115985319,011300
M_311671_834662,311670.61980000,834662.08460000,BMP,3358092,26,SESUIT ROAD,,,,,,,,02641,,DENNIS,DENNIS,MA,,26,26,,,,,,,,,SESUIT,ROAD,RD,,,155012,,81,75,75,2014-03-12,-70.15723687646015,41.7543306860256,011400
M_310491_823457,310490.93340000,823457.32060000,BC,3360097,254,LORING AVENUE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,254,254,,,,,,,,,LORING,AVENUE,AVE,,,154342,,350,75,75,2014-03-12,-70.17351458492521,41.65362698497294,011700
M_311692_824759,311692.34040000,824759.39760000,BMP,3354947,39,INDIAN POND ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,39,39,,,,,,,,,INDIAN POND,ROAD,RD,,,155254,,350,75,75,2014-03-12,-70.1588478353395,41.66517968661464,011700
M_312626_827383,312626.04820000,827382.71120000,BC,3369426,8,WHARTON WAY,,,,,A,,,02660,,SOUTH DENNIS,DENNIS,MA,,8,8,,,,,,,,,WHARTON,WAY,WAY,,,155176,,297,75,75,2014-07-28,-70.14713859105785,41.68866304102651,011500
M_309790_832743,309790.19940000,832743.13600000,PC,3363736,56,BALDWIN ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,56,56,,,,,,,,,BALDWIN,ROAD,RD,,,154496,,81,75,75,2014-03-12,-70.18020100998318,41.73731976701699,011300
M_308887_833710,308886.55100000,833709.92740000,BC,3360498,10,GAGES ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,10,10,,,,,,,,,GAGES,ROAD,RD,,,154804,,81,75,75,2014-03-12,-70.19088378740548,41.74614861845626,011300
M_309746_824464,309746.26940000,824463.96240000,BMP,3353788,67,UNCLE BARNEYS ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,67,67,,,,,,,,,UNCLE BARNEYS,ROAD,RD,,,155129,,350,75,75,2014-03-12,-70.18226644322044,41.66279313563765,011700
M_311375_833344,311375.12940000,833343.64600000,BC,3352614,1583,ROUTE 6A,,,,,,,,02660,,DENNIS,DENNIS,MA,,1583,1583,,,,,,,,ROUTE,6A,,,,,85420,,81,75,75,2016-04-08,-70.16103820491726,41.74250340987796,011400
M_310819_831146,310819.20280000,831145.82120000,BC,3350183,35,LADY SLIPPER DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,35,35,,,,,,,,,LADY SLIPPER,DRIVE,DR,,,154948,,81,75,75,2014-03-12,-70.16813305857261,41.72279606631015,011400
M_312961_834446,312960.75340000,834446.13420000,BC,3349481,55,COLES POND DRIVE,,,,,,,,02660,,DENNIS,DENNIS,MA,,55,55,,,,,,,,,COLES POND,DRIVE,DR,,,154641,,81,75,75,2014-03-12,-70.14176785122255,41.752202715607474,011400
M_306622_832868,306621.60600000,832868.03760000,BC,3356388,10,COOLIDGE WAY,,,,,,,,02638,,DENNIS,DENNIS,MA,,10,10,,,,,,,,,COOLIDGE,WAY,WAY,,,154652,,81,75,75,2014-03-12,-70.21826260939109,41.738879231688976,011300
M_312036_827937,312036.41360000,827937.00440000,BC,3354912,4,MARKET PLACE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,4,4,,,,,,,,,MARKET,PLACE,PL,,,154372,,297,75,75,2014-03-12,-70.15411503900737,41.69373698532589,011500
M_306726_832725,306725.72740000,832725.14480000,BC,3365145,4,GIULIANI ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,4,4,,,,,,,,,GIULIANI,ROAD,RD,,,154813,,81,75,75,2014-03-12,-70.21703695208122,41.73757874777593,011300
M_313405_823336,313405.51400000,823336.94120000,BC,4213136,217,OLD WHARF ROAD,,CHASES OCEAN GROVE,,,122,,,02639,,DENNISPORT,DENNIS,MA,,217,217,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,15708,82,75,75,2015-09-30,-70.13855287522134,41.652129824169606,011600
M_313212_826105,313212.37020000,826104.50280000,BC,3354012,269,CENTER STREET,,,,,,,,02639,,SOUTH DENNIS,DENNIS,MA,,269,269,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2014-03-12,-70.1403416214397,41.6770721884603,011500
M_314305_823662,314304.83180000,823662.48240000,BC,4164521,16,BEACH PINES ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,16,16,,,,,,,,,BEACH PINES,ROAD,RD,,,154529,,82,75,75,2014-04-10,-70.12769543820677,41.65493071502829,011600
M_311434_833536,311434.43440000,833536.16640000,BC,3367883,2,NUTHATCH WAY,,SESUIT MEADOW CONDOMINIUMS,,,A1,,,02660,,DENNIS,DENNIS,MA,,2,2,,,,,,,,,NUTHATCH,WAY,WAY,,,154435,15919,81,75,75,2014-03-12,-70.16028900219285,41.744228170299124,011400
M_309881_829702,309880.80700000,829702.14560000,BC,4164631,20,BAYRIDGE DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,20,20,,,,,,,,,BAYRIDGE,DRIVE,DR,,,154522,,297,75,75,2014-04-10,-70.17967779760598,41.709930837036815,011500
M_314071_827119,314071.13700000,827118.55000000,PC,4164653,4,HYDA WAY,,,,,,,,02639,,SOUTH DENNIS,DENNIS,MA,,4,4,,,,,,,,,HYDA,WAY,WAY,,,154891,,297,75,75,2014-04-10,-70.12983415313872,41.686077290409926,011600
M_313087_825042,313087.89260000,825042.85620000,BC,3365891,130,ROUTE 28,,KINGS COURT CONDOMINIUMS,,,5,,,02639,,DENNISPORT,DENNIS,MA,,130,130,,,,,,,,ROUTE,28,,,,,155062,17584,82,75,75,2014-03-12,-70.14203929295677,41.667532698711724,011600
M_311329_823665,311328.53340000,823664.76340000,BC,3359504,40,TROTTING PARK ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,40,40,,,,,,,,,TROTTING PARK,ROAD,RD,,,155125,,350,75,75,2014-03-12,-70.16342149858714,41.65537675199855,011700
M_310670_828929,310669.63980000,828928.65420000,BC,3359947,11,OLD MAYFAIR ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,11,11,,,,,,,,,OLD MAYFAIR,ROAD,RD,,,155295,,297,75,75,2014-03-12,-70.17034562621976,41.70285721500746,011500
M_314482_825294,314482.36840000,825293.76920000,BMP,4164560,51A,TELEGRAPH ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,51,51,A,,,,,,,,TELEGRAPH,ROAD,RD,,,101717,,82,75,75,2014-04-10,-70.12524873657165,41.66959039619969,011600
M_312678_823552,312678.09240000,823552.07080000,PC,3349313,40,OCEAN DRIVE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,40,40,,,,,,,,,OCEAN,DRIVE,DR,,,154442,,82,75,75,2016-05-12,-70.14724323556524,41.654170702103244,011600
M_312433_823264,312433.47640000,823264.31210000,ABC,4233277,61,OLD WHARF ROAD,,HERITAGE SANDS,,,41,,,02639,,DENNISPORT,DENNIS,MA,,61,61,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,20202,82,75,75,2016-05-16,-70.15023414608768,41.65161507465524,011600
M_309859_830336,309859.22200000,830335.63200000,ABC,4245461,71,SETUCKET ROAD,,,,,,,,02660,,DENNIS,DENNIS,MA,,71,71,,,,,,,,,SETUCKET,ROAD,RD,,,155014,,81,75,75,2016-09-27,-70.17981931501377,41.71563676403203,011500
M_313249_823468,313249.40600000,823468.54080000,BC,4212996,230,OLD WHARF ROAD,,CHASES OCEAN GROVE,,,291,,,02639,,DENNISPORT,DENNIS,MA,,230,230,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,15708,82,75,75,2015-09-30,-70.14040147268157,41.653336951245315,011600
M_313236_823253,313236.00380000,823253.57020000,BC,4213040,217,OLD WHARF ROAD,,CHASES OCEAN GROVE,,,13,,,02639,,DENNISPORT,DENNIS,MA,,217,217,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,15708,82,75,75,2015-09-30,-70.1406034712134,41.651403627832785,011600
M_313170_823739,313170.44700000,823739.40800000,BMP,3360226,30,GLENDON ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,30,30,,,,,,,,,GLENDON,ROAD,RD,,,154814,,82,75,75,2014-03-12,-70.14129744729009,41.65578672777647,011600
M_314417_824402,314416.54200000,824402.11980000,BC,3350441,107,DEPOT STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,107,107,,,,,,,,,DEPOT,STREET,ST,,,100932,,82,75,75,2014-03-12,-70.12621150834033,41.66157300327254,011600
M_311138_829448,311138.34260000,829448.16440000,BC,3363096,4,ASACK DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,4,4,,,,,,,,,ASACK,DRIVE,DR,,,154479,,297,75,75,2014-03-12,-70.16461754379287,41.70746813845316,011500
M_314311_823922,314311.17240000,823921.93060000,BC,3351741,34,CARR ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,34,34,,,,,,,,,CARR,ROAD,RD,,,154602,,82,75,75,2014-03-12,-70.12756921407663,41.65726544158792,011600
M_307428_833314,307428.22120000,833313.54080000,BC,3351781,51,SHORE DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,51,51,,,,,,,,,SHORE,DRIVE,DR,,,155262,,81,75,75,2014-03-12,-70.20848638366377,41.742780322075156,011300
M_310969_824065,310969.40900000,824064.59020000,BC,3357759,15,RIDGEDALE LANE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,15,15,,,,,,,,,RIDGEDALE,LANE,LN,,,155284,,350,75,75,2014-03-12,-70.16765736676129,41.659026744888386,
M_314163_825937,314163.38120000,825937.47380000,BC,3357841,42,STAFFORD CIRCLE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,42,42,,,,,,,,,STAFFORD,CIRCLE,CIR,,,155056,,82,75,75,2014-03-12,-70.12895436616569,41.67543147727873,011600
M_312515_823534,312514.92700000,823534.41520000,BC,3364905,17,GRINDELL AVENUE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,17,17,,,,,,,,,GRINDELL,AVENUE,AVE,,,154832,,82,75,75,2014-03-12,-70.14920514642888,41.65403504030973,011600
M_314349_826759,314349.09120000,826759.03960000,PC,3359911,494,DEPOT STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,494,494,,,,,,,,,DEPOT,STREET,ST,,,100932,,82,75,75,2014-03-12,-70.12656560822349,41.682800604243006,011600
