ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_43565_897818,43565.03700000,897818.44800000,BC,986051,83,MAPLE HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,83,83,,,,,,,,,MAPLE HILL,ROAD,RD,,,42112,,354,326,326,2013-12-18,-73.39776653103522,42.315188673800584,934200
M_45727_899373,45727.13740000,899372.92180000,PC,986739,12,IDA LANE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,12,12,,,,,,,,,IDA,LANE,LN,,,42102,,354,326,326,2013-12-18,-73.37195962328269,42.32961006369636,934200
M_43000_900817,42999.86800000,900816.75300000,BC,986147,7,SMITH ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,7,7,,,,,,,,,SMITH,ROAD,RD,,,42145,,354,326,326,2013-12-18,-73.40543292969106,42.342061812757976,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,985855,40,ALBANY ROAD,,,,,15,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_45661_900538,45660.98960000,900538.40420000,BMP,986447,30,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,30,30,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.37307251329905,42.34008710547712,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,986564,40,ALBANY ROAD,,,,,27,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_45695_900641,45695.09540000,900641.47140000,BMP,986608,40,ALBANY ROAD,,,,,10,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2015-09-09,-73.37268619297168,42.34102151881491,934200
M_45736_900453,45736.36940000,900452.92280000,BMP,986026,24,ALBANY ROAD,,,WEST STOCKBRIDGE FIRE DEPARTMENT HEADQUARTERS,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,24,24,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.3721352247914,42.33933261462473,934200
M_45033_892290,45033.49120000,892290.47160000,BMP,985905,7,WATER STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,7,7,,,,,,,,,WATER,STREET,ST,,,42058,,354,326,326,2013-12-18,-73.37848132921707,42.26572558573545,934200
M_45852_896960,45852.27760000,896960.35020000,BMP,985972,107,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,107,107,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36980001957834,42.30791994567006,934200
M_46498_899196,46498.37720000,899196.41980000,BC,986310,35,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,35,35,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.36255755878727,42.32817341281337,934200
M_43213_896320,43213.14680000,896320.42280000,BMP,985856,152,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,152,152,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40162892787657,42.30163492159926,934200
M_41680_895950,41680.28920000,895950.04560000,PC,986480,12,EASLAND ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,12,12,,,,,,,,,EASLAND,ROAD,RD,,,42090,,354,326,326,2013-12-18,-73.42011322010526,42.297992153272155,934200
M_45884_891940,45884.27960000,891939.87480000,BC,986600,43,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,43,43,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36807844128465,42.26273814479257,934200
M_46448_900244,46447.78100000,900244.05300000,BMP,986559,27,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,27,27,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.36344895543897,42.337592884862836,934200
M_45973_891548,45972.90100000,891548.49660000,BMP,986237,21,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,21,21,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36690076354499,42.25923289078994,934200
M_46769_898713,46768.57440000,898712.58260000,BMP,986659,55,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,55,55,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.35915213796027,42.323871601228845,934200
M_45173_893682,45173.30820000,893682.29300000,BMP,986166,253,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,253,253,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37715827519675,42.278280756122804,934200
M_43068_900952,43067.95460000,900951.85800000,BC,986093,4,SMITH ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,SMITH,ROAD,RD,,,42145,,354,326,326,2013-12-18,-73.40464347917711,42.343291524214706,934200
M_46180_899780,46180.47300000,899780.48580000,BMP,986089,31,MAIN STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36656877558946,42.33336785039141,934200
M_47140_901064,47140.08400000,901063.70960000,BC,986669,76,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,76,76,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.35526641837731,42.345106206808836,934200
M_46024_899866,46024.15380000,899866.28700000,BC,986399,6,DEPOT STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,6,6,,,,,,,,,DEPOT,STREET,ST,,,42053,,354,326,326,2013-12-18,-73.36848787528372,42.33410930898813,934200
M_45980_892196,45979.89620000,892196.16780000,BMP,986036,57,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,57,57,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.3669878041723,42.26506383439637,934200
M_45774_893677,45773.89380000,893677.31360000,BC,986840,35,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,35,35,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.36987763631242,42.27835469310469,934200
M_46024_899866,46024.15380000,899866.28700000,BC,986898,6,DEPOT STREET,,,,,2 SOUTH,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,6,6,,,,,,,,,DEPOT,STREET,ST,,,42053,,354,326,326,2013-12-18,-73.36848787528372,42.33410930898813,934200
M_46180_899780,46180.47300000,899780.48580000,BMP,986885,31,MAIN STREET,,,,,2,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36656877558946,42.33336785039141,934200
M_46180_899780,46180.47300000,899780.48580000,BMP,986887,31,MAIN STREET,,,,,FRONT,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36656877558946,42.33336785039141,934200
M_46024_899866,46024.15380000,899866.28700000,BC,986897,6,DEPOT STREET,,,,,2 NORTH,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,6,6,,,,,,,,,DEPOT,STREET,ST,,,42053,,354,326,326,2013-12-18,-73.36848787528372,42.33410930898813,934200
M_46024_899866,46024.15380000,899866.28700000,BC,986899,6,DEPOT STREET,,,,,2N,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,6,6,,,,,,,,,DEPOT,STREET,ST,,,42053,,354,326,326,2013-12-18,-73.36848787528372,42.33410930898813,934200
M_46000_898905,46000.39320000,898904.54440000,BMP,985832,1,MILLER LANE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,MILLER,LANE,LN,,,42118,,354,326,326,2013-12-18,-73.36852049573875,42.325448284037684,934200
M_42968_897159,42967.59640000,897159.23100000,BC,986777,5,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.40483332024215,42.309135415314344,934200
M_46180_899780,46180.47300000,899780.48580000,BMP,986886,31,MAIN STREET,,,,,3,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36656877558946,42.33336785039141,934200
M_46180_899780,46180.47300000,899780.48580000,BMP,986884,31,MAIN STREET,,,,,1,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36656877558946,42.33336785039141,934200
M_45915_901555,45914.80300000,901555.42540000,BC,986322,1,BOBOLINK LANE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,BOBOLINK,LANE,LN,,,42052,,354,326,326,2013-12-18,-73.37026378930716,42.349291089865496,934200
M_46022_901583,46022.00160000,901582.54940000,BMP,986364,2,BOBOLINK LANE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,BOBOLINK,LANE,LN,,,42052,,354,326,326,2013-12-18,-73.36897025754593,42.349556375476354,934200
M_46012_898857,46011.50280000,898857.10160000,BMP,986751,18,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,18,18,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36837313589156,42.3250234568246,934200
M_46075_899814,46074.86200000,899814.48800000,BC,986444,3,CENTER STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,CENTER,STREET,ST,,,42080,,354,326,326,2013-12-18,-73.36785896824257,42.33365308098603,934200
M_45629_900476,45628.72520000,900476.37100000,BC,986081,29,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,29,29,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.37344741835149,42.339522387493716,934200
M_42442_899694,42442.08880000,899694.01280000,BMP,986111,16R,AUSTERLITZ ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,16,16,R,,,,,,,,AUSTERLITZ,ROAD,RD,,,42062,,354,326,326,2014-11-19,-73.41189477997027,42.33184414775536,934200
M_42442_899694,42442.08880000,899694.01280000,BMP,986428,16,AUSTERLITZ ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,16,16,,,,,,,,,AUSTERLITZ,ROAD,RD,,,42062,,354,326,326,2013-12-18,-73.41189477997027,42.33184414775536,934200
M_43007_895546,43007.17600000,895546.21740000,BC,985998,170,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,170,170,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40391670215521,42.294625197846635,934200
M_46524_900593,46524.34340000,900593.41980000,BC,986843,39,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,39,39,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.36261268933947,42.34075247635252,934200
M_42990_897465,42990.01260000,897464.96820000,BC,985954,4,BEACH ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,BEACH,ROAD,RD,,,42070,,354,326,326,2013-12-18,-73.40464429753072,42.311891750213825,934200
M_44940_896230,44939.71960000,896229.77960000,BC,986012,2,SPORTMAN'S CLUB ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,SPORTMAN'S CLUB,ROAD,RD,,,42149,,354,326,326,2013-12-18,-73.38067034178623,42.30116368152636,934200
M_46125_900424,46125.43220000,900424.27440000,BC,985937,27,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,27,27,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36740747932723,42.33915153573282,934200
M_45721_894559,45720.80920000,894559.44240000,BC,986744,14,GLENDALE ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,14,14,,,,,,,,,GLENDALE,ROAD,RD,,,42094,,354,326,326,2013-12-18,-73.37075557564945,42.28628404963153,934200
M_42728_901026,42728.34060000,901026.18880000,BMP,986740,12,SMITH ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,12,12,,,,,,,,,SMITH,ROAD,RD,,,42145,,354,326,326,2013-12-18,-73.40878409651738,42.34389220197678,934200
M_46052_901246,46052.43780000,901245.70240000,BC,986793,7,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,7,7,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.36851139232776,42.34653053774286,934200
M_45310_894318,45310.19480000,894318.48480000,BMP,986377,227,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,227,227,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37566875244691,42.284034070918246,934200
M_45426_900288,45426.37920000,900287.79660000,BC,986449,30,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,30,30,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.37585197310582,42.33778506113391,934200
M_46114_899849,46114.43800000,899848.89160000,BC,986128,24,MAIN STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,24,24,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36738801124852,42.33397053741391,934200
M_44959_898543,44959.47320000,898542.75360000,BMP,986656,51,MAPLE HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,51,51,,,,,,,,,MAPLE HILL,ROAD,RD,,,42112,,354,326,326,2013-12-18,-73.38104939812548,42.321985959988254,934200
M_45689_893024,45688.77420000,893024.16740000,BC,986661,58,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,58,58,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37073566576342,42.27245906663549,934200
M_42991_894342,42990.87140000,894341.54800000,BC,986210,108,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,108,108,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.40378834191027,42.28377908334304,934200
M_45457_894123,45457.00300000,894123.14360000,BC,986638,20,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,20,20,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37383719779572,42.282304900622634,934200
M_43051_899560,43050.69620000,899560.41480000,BMP,985963,47,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,47,47,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40447586963924,42.330764254062196,934200
M_45940_901441,45939.91740000,901441.42020000,BC,986053,9,IRON ORE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,9,9,,,,,,,,,IRON ORE,ROAD,RD,,,42103,,354,326,326,2013-12-18,-73.36992872056956,42.348269926761446,934200
M_46167_899909,46166.97480000,899908.52180000,BMP,986538,7,MAIN STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,7,7,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36676651946183,42.3345176019802,934200
M_45650_892835,45650.25900000,892834.93200000,BMP,986405,64,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,64,64,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37115212238807,42.27074819442535,934200
M_44517_892492,44517.17420000,892491.69460000,BC,986654,5,SAMANTHA LANE,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,SAMANTHA,LANE,LN,,,42139,,354,326,326,2013-12-18,-73.38479190489247,42.26743421195621,934200
M_42270_900357,42269.91700000,900357.21740000,BMP,986381,24,RED ROCK ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,24,24,,,,,,,,,RED ROCK,ROAD,RD,,,42135,,354,326,326,2013-12-18,-73.41416387814631,42.33777860450002,934200
M_45644_900073,45644.36060000,900073.03200000,BMP,986439,27,OAK STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,27,27,,,,,,,,,OAK,STREET,ST,,,42122,,354,326,326,2013-12-18,-73.37315025045747,42.3358951633168,934200
M_45776_900281,45776.33820000,900280.62160000,BC,986354,15,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,15,15,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.37160444610232,42.33778968667708,934200
M_45319_895170,45319.30580000,895169.80900000,BC,986116,197,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,197,197,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37578528674717,42.29169842551885,934200
M_45730_899977,45729.54460000,899977.49580000,BC,986370,20,OAK STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,20,20,,,,,,,,,OAK,STREET,ST,,,42122,,354,326,326,2013-12-18,-73.37209140833782,42.33505210971881,934200
M_46736_898795,46735.72080000,898795.43140000,BC,986394,53,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,53,53,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.35957253472806,42.324610852467956,934200
M_46318_899537,46317.58620000,899537.49500000,BC,986491,15,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,15,15,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.36484100869154,42.331207765485146,934200
M_46468_901655,46467.85060000,901655.37680000,BMP,986267,77,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,77,77,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36357961969063,42.350299686080895,934200
M_46193_900051,46193.21740000,900051.13460000,BMP,986521,5,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.36648603061964,42.33580638345225,934200
M_46292_901235,46292.32100000,901235.07340000,BMP,986529,61,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,61,61,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36559796027082,42.34648213827005,934200
M_43557_895020,43556.53560000,895019.98460000,BMP,986417,83,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,83,83,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.3971146741791,42.289998937110084,934200
M_45034_891560,45034.07900000,891560.13300000,BMP,985946,316,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,316,316,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37827928714616,42.25915208317077,934200
M_43069_901783,43069.20800000,901783.01820000,BC,986471,10,CROSS ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,,,,,,,,,CROSS,ROAD,RD,,,28807,,354,326,326,2013-12-18,-73.40485351304254,42.35077268652874,934200
M_42983_899200,42982.64520000,899199.57140000,BMP,985892,55,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,55,55,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40520356320114,42.327502766833895,934200
M_45915_897269,45914.80520000,897268.51300000,BMP,986056,93,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,93,93,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36912370631411,42.31070596925712,934200
M_43053_900761,43052.70220000,900761.12900000,BMP,986834,3,SMITH ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,SMITH,ROAD,RD,,,42145,,354,326,326,2013-12-18,-73.40477684736462,42.34157178788846,934200
M_44628_896245,44627.65180000,896244.77880000,BC,986648,24,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,24,24,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.38445808807867,42.301236681264655,934200
M_45828_899829,45833.78520000,899850.06130000,ABC,986421,9,OAK STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,9,9,,,,,,,,,OAK,STREET,ST,,,42122,,354,326,326,2013-12-18,-73.37079292890333,42.333925703032506,934200
M_46607_901221,46607.37400000,901221.21500000,BC,986141,60,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,60,60,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36177160874978,42.34641937199433,934200
M_46034_898398,46033.75020000,898397.93900000,BC,985947,32,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,32,32,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36798130232418,42.32089506036805,934200
M_43525_900769,43524.62340000,900769.15260000,BC,985923,98,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,98,98,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.39905348097801,42.34173873208736,934200
M_45180_896322,45179.82440000,896322.11240000,BMP,986614,11,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,11,11,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.3777837885005,42.30204236331113,934200
M_45354_894779,45353.70680000,894778.93780000,BC,986239,215,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,215,215,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37526405197029,42.28818710478345,934200
M_46212_899548,46211.50060000,899548.21600000,BMP,986721,4,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.3661307269655,42.331283375396495,934200
M_41755_896286,41755.46780000,896285.54720000,BC,986009,2,EASLAND ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,EASLAND,ROAD,RD,,,42090,,354,326,326,2013-12-18,-73.41929329937835,42.30102710699085,934200
M_43277_901133,43276.88360000,901133.21180000,BMP,986612,104,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,104,104,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.40215767992942,42.344965782597626,934200
M_42800_900411,42799.58940000,900411.15240000,BC,986738,11,WOODRUFF ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,11,11,,,,,,,,,WOODRUFF,ROAD,RD,,,42050,,354,326,326,2013-12-18,-73.40775272069573,42.33837087492336,934200
M_43889_895518,43888.80740000,895517.63160000,BC,985901,62,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,62,62,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.39322062247095,42.294544563556165,934200
M_45833_901717,45833.24880000,901716.98520000,BC,986453,32,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,32,32,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.37129637980524,42.35072912888223,934200
M_42762_899716,42761.86280000,899716.18800000,BMP,985953,4,AUSTERLITZ ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,AUSTERLITZ,ROAD,RD,,,42062,,354,326,326,2013-12-18,-73.40802177943392,42.33210819611812,934200
