ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_205688_900544,205688.15940000,900543.87620000,BC,1642373,147,NOBSCOT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,147,147,,,,,,,,,NOBSCOT,ROAD,RD,,,74186,,311,288,288,2014-02-05,-71.4309568339204,42.35537256596606,365202
M_205016_902284,205015.88620000,902283.79200000,BC,1642564,24,EVERGREEN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,24,24,,,,,,,,,EVERGREEN,ROAD,RD,,,74051,,311,288,288,2014-02-05,-71.4391018387119,42.37104124379663,365201
M_208424_899395,208423.84700000,899395.05340000,BC,1645854,48,BROOKDALE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,48,48,,,,,,,,,BROOKDALE,ROAD,RD,,,74337,,311,288,288,2014-02-05,-71.39776765957296,42.34500521912307,365202
M_206947_901655,206946.53460000,901654.76160000,BC,1641511,47,CONCORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,47,47,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2014-02-05,-71.41566928986,42.36536343535816,365201
M_207492_907589,207492.38340000,907589.34680000,BC,1643348,302,NORTH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,302,302,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2014-02-05,-71.40896581513384,42.41878574218171,365100
M_205416_908266,205415.65800000,908265.79500000,BC,1641611,11,MAYBURY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,11,11,,,,,,,,,MAYBURY,ROAD,RD,,,74157,,311,288,288,2014-02-05,-71.43419215422755,42.42489275709531,365100
M_203811_904992,203811.04620000,904991.97280000,BC,1642447,14,BASSWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,14,14,,,,,,,,,BASSWOOD,AVENUE,AVE,,,73956,,311,288,288,2014-02-05,-71.45371202351635,42.395429088331596,365100
M_206028_905380,206028.29080000,905379.57340000,BC,1646260,12,PENDLETON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,12,12,,,,,,,,,PENDLETON,ROAD,RD,,,74217,,311,288,288,2014-02-05,-71.42677791645737,42.3989045576762,365100
M_205618_906818,205617.80340000,906817.65300000,BC,1643979,14,BELCHER DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,14,14,,,,,,,,,BELCHER,DRIVE,DR,,,74335,,311,288,288,2014-02-05,-71.43174988523647,42.411854200402225,365100
M_207579_901670,207578.95660000,901669.72800000,BC,1646906,64,POKONOKET AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,64,64,,,,,,,,,POKONOKET,AVENUE,AVE,,,74231,,311,288,288,2014-02-05,-71.40799151651751,42.365492289003875,365201
M_208584_903837,208584.32080000,903837.05940000,BC,1642908,88,PLYMPTON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,88,88,,,,,,,,,PLYMPTON,ROAD,RD,,,74230,,311,288,288,2014-02-05,-71.3957542563293,42.38499380954178,365100
M_205110_906198,205110.36360000,906197.61020000,BC,1641127,394,MAYNARD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,394,394,,,,,,,,,MAYNARD,ROAD,RD,,,74160,,311,288,288,2014-02-05,-71.43792019932245,42.40627564493469,365100
M_202796_901703,202795.71980000,901703.48200000,BC,1640916,21,HENRY'S MILL LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,21,21,,,,,,,,,HENRY'S MILL,LANE,LN,,,74095,,311,288,288,2014-02-05,-71.46605980551368,42.36582796157925,365202
M_207220_907707,207220.26720000,907707.17500000,BMP,1647329,338,NORTH ROAD,,,,,2,,,01776,,SUDBURY,SUDBURY,MA,,338,338,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2014-02-05,-71.41227061481324,42.41984907574325,365100
M_202368_901096,202367.54000000,901095.61400000,BC,1643502,35,DUTTON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,35,35,,,,,,,,,DUTTON,ROAD,RD,,,74039,,311,288,288,2014-02-05,-71.47126041822743,42.36035687868516,365202
M_207536_902016,207536.19560000,902015.64780000,BC,1642129,57,OLD LANCASTER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,57,57,,,,,,,,,OLD LANCASTER,ROAD,RD,,,74204,,311,288,288,2014-02-05,-71.40850612977056,42.368606937102385,365201
M_208882_900207,208881.99420000,900207.48700000,BC,1641124,30,BECKWITH STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,30,30,,,,,,,,,BECKWITH,STREET,ST,,,73957,,311,288,288,2014-02-05,-71.39219510027971,42.352314316661264,365202
M_205745_906804,205745.45760000,906803.59980000,BC,1642672,290,WILLIS ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,290,290,,,,,,,,,WILLIS,ROAD,RD,,,74387,,311,288,288,2014-02-05,-71.43019916791155,42.411726754047145,365100
M_204006_904976,204005.97960000,904976.04160000,BC,1645737,40,INTERVALE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,40,40,,,,,,,,,INTERVALE,ROAD,RD,,,74112,,311,288,288,2014-02-05,-71.45134452398919,42.39528468767522,365100
M_204420_901749,204419.91480000,901748.87040000,BC,1641536,83,STONE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,83,83,,,,,,,,,STONE,ROAD,RD,,,74291,,311,288,288,2014-02-05,-71.44634164512786,42.366229074381366,365202
M_204148_903501,204147.62300000,903501.27560000,BC,1641242,448,DUTTON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,448,448,,,,,,,,,DUTTON,ROAD,RD,,,74039,,311,288,288,2014-02-05,-71.44963474104183,42.382007038849835,365201
M_205447_906140,205447.49660000,906140.44960000,BC,1641151,40,WYMAN DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,40,40,,,,,,,,,WYMAN,DRIVE,DR,,,74401,,311,288,288,2014-02-05,-71.43382530707677,42.405758764236936,365100
M_205071_906598,205071.37860000,906598.25940000,BC,1641202,35,TAINTOR DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,35,35,,,,,,,,,TAINTOR,DRIVE,DR,,,74303,,311,288,288,2014-02-05,-71.43839026663007,42.40988281604826,365100
M_209141_899884,209140.79260000,899884.46960000,BC,1646748,56,VICTORIA ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,56,56,,,,,,,,,VICTORIA,ROAD,RD,,,74323,,311,288,288,2014-02-05,-71.38905904644947,42.34940327016097,365202
M_206240_902984,206240.00660000,902984.41240000,BC,1645642,300,OLD LANCASTER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,300,300,,,,,,,,,OLD LANCASTER,ROAD,RD,,,74204,,311,288,288,2014-02-05,-71.42423217390282,42.37733992589809,365201
M_203522_902253,203522.02880000,902252.52420000,BMP,1644445,82,OLD GARRISON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,82,82,,,,,,,,,OLD GARRISON,ROAD,RD,,,74203,,311,288,288,2014-02-05,-71.4572390334929,42.37076791943385,365202
M_203741_903737,203741.33760000,903737.17120000,BC,1641415,68,BARTON DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,68,68,,,,,,,,,BARTON,DRIVE,DR,,,73955,,311,288,288,2014-02-05,-71.45456680378715,42.38413279820244,365201
M_207040_907561,207039.64400000,907561.25560000,BC,1643222,204,HAYNES ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,204,204,,,,,,,,,HAYNES,ROAD,RD,,,74092,,311,288,288,2014-02-05,-71.4144670416301,42.41853706541877,365100
M_203229_903006,203228.54620000,903006.32660000,PC,1645664,325,DUTTON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,325,325,,,,,,,,,DUTTON,ROAD,RD,,,74039,,311,288,288,2014-02-05,-71.46079800023612,42.377555485486944,365201
M_208472_904966,208472.14580000,904965.79580000,BMP,1645565,17,OAKRIDGE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,17,17,,,,,,,,,OAKRIDGE,ROAD,RD,,,74196,,311,288,288,2014-02-05,-71.39709994277916,42.39515672694265,365100
M_208353_904880,208353.39620000,904879.99580000,BC,1645364,27,SAWMILL LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,27,27,,,,,,,,,SAWMILL,LANE,LN,,,74267,,311,288,288,2014-02-05,-71.398543476788,42.39438557556536,365100
M_205553_899544,205553.08400000,899544.26020000,BC,1641472,8,OLD FRAMINGHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,8,8,,,,,,,,,OLD FRAMINGHAM,ROAD,RD,,,74202,,311,288,288,2014-02-05,-71.43260597208008,42.34637419774574,365202
M_206178_901046,206177.59860000,901046.36120000,BC,1641510,465,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,465,465,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.42501063693327,42.359892609623394,365202
M_203913_904990,203913.20400000,904990.29160000,BC,1645032,44,WILLIS LAKE DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,44,44,,,,,,,,,WILLIS LAKE,DRIVE,DR,,,74386,,311,288,288,2014-02-05,-71.4524712530645,42.39541344719323,365100
M_208047_903394,208047.15620000,903393.63060000,BC,1646620,38,FIELDSTONE FARM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,38,38,,,,,,,,,FIELDSTONE FARM,ROAD,RD,,,74057,,311,288,288,2014-02-05,-71.402283605657,42.38100746536005,365100
M_207414_905729,207413.55240000,905729.33460000,BC,1645891,62,RIDGE HILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,62,62,,,,,,,,,RIDGE HILL,ROAD,RD,,,74253,,311,288,288,2014-02-05,-71.40994748905763,42.40204141484825,365100
M_206010_908045,206010.44120000,908045.43720000,BC,1640841,12,CHECKERBERRY CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,12,12,,,,,,,,,CHECKERBERRY,CIRCLE,CIR,,,74000,,311,288,288,2014-02-05,-71.42696699959455,42.42290459596227,365100
M_203122_904138,203122.28820000,904137.60840000,BC,1641752,23,FIRECUT LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,23,23,,,,,,,,,FIRECUT,LANE,LN,,,74058,,311,288,288,2014-02-05,-71.46208211091138,42.38774054856165,365201
M_203570_904944,203569.88680000,904943.70740000,BC,1646887,37,GREAT LAKE DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,37,37,,,,,,,,,GREAT LAKE,DRIVE,DR,,,74072,,311,288,288,2014-02-05,-71.45664138037235,42.394995709906446,365100
M_207310_906005,207310.20180000,906005.38500000,BC,1645167,51,WOODMERE DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,51,51,,,,,,,,,WOODMERE,DRIVE,DR,,,74398,,311,288,288,2014-02-05,-71.41119939817628,42.40452758593921,365100
M_207918_902264,207917.72580000,902264.38340000,BMP,1641824,24,PILGRIMS PATH,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,24,24,,,,,,,,,PILGRIMS,PATH,PATH,,,74359,,311,288,288,2014-02-05,-71.40387072806352,42.370842465619724,365201
M_205755_906679,205755.07220000,906678.71520000,BC,1643401,272,WILLIS ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,272,272,,,,,,,,,WILLIS,ROAD,RD,,,74387,,311,288,288,2014-02-05,-71.43008360505488,42.41060238794297,365100
M_203127_901280,203126.70660000,901279.57200000,BC,1646766,83,CARRIAGE WAY,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,83,83,,,,,,,,,CARRIAGE,WAY,WAY,,,73996,,311,288,288,2014-02-05,-71.46204389784332,42.36201033988945,365202
M_203387_904853,203387.29980000,904853.31780000,BC,1646806,66,BEECHWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,66,66,,,,,,,,,BEECHWOOD,AVENUE,AVE,,,73958,,311,288,288,2014-02-05,-71.45885954856075,42.39418277274383,365100
M_208174_906984,208174.15160000,906983.79720000,PC,1643237,211,NORTH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,211,211,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2014-02-05,-71.40069074790463,42.41332733675757,365100
M_207969_899240,207969.08940000,899239.76300000,BC,1645409,11,AMES ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,11,11,,,,,,,,,AMES,ROAD,RD,,,73940,,311,288,288,2014-02-05,-71.4032887585604,42.34361194403993,365202
M_204788_902704,204787.60440000,902704.17040000,BC,1646478,26,FOX RUN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,26,26,,,,,,,,,FOX RUN,ROAD,RD,,,74063,,311,288,288,2014-02-05,-71.44186994191155,42.374827241113955,365201
M_207244_908072,207243.96540000,908071.91620000,BC,1646784,9,BLACKSMITH DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,9,9,,,,,,,,,BLACKSMITH,DRIVE,DR,,,73966,,311,288,288,2014-02-05,-71.41197809819288,42.42313249288442,365100
M_204437_901683,204437.20840000,901683.45480000,BC,1642036,47,HICKORY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,47,47,,,,,,,,,HICKORY,ROAD,RD,,,74097,,311,288,288,2014-02-05,-71.44613220011381,42.365640054728885,365202
M_204489_904417,204489.44040000,904417.11040000,BC,1643257,16,PERRY CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,16,16,,,,,,,,,PERRY,CIRCLE,CIR,,,74219,,311,288,288,2014-02-05,-71.44547688911504,42.390250157744944,365201
M_207146_899462,207145.61880000,899462.09220000,BC,1645309,154,WOODSIDE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,154,154,,,,,,,,,WOODSIDE,ROAD,RD,,,74399,,311,288,288,2014-02-05,-71.41327947910044,42.345621502667385,365202
M_207972_899608,207971.82080000,899608.43080000,BC,1642531,18,WAGONWHEEL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,WAGONWHEEL,ROAD,RD,,,74327,,311,288,288,2014-02-05,-71.40325053602751,42.346930960859204,365202
M_203687_902754,203686.96060000,902754.12340000,BC,1644929,326,DUTTON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,326,326,,,,,,,,,DUTTON,ROAD,RD,,,74039,,311,288,288,2014-02-05,-71.45523339995255,42.37528293224314,365201
M_207358_905103,207358.14980000,905103.04040000,BC,1644000,20,AUSTIN DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,20,20,,,,,,,,,AUSTIN,DRIVE,DR,,,73947,,311,288,288,2014-02-05,-71.41062843571846,42.39640360283326,365100
M_203747_903469,203746.80880000,903468.54820000,BC,1644263,44,SUMMER STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,44,44,,,,,,,,,SUMMER,STREET,ST,,,74298,,311,288,288,2014-02-05,-71.45450210390936,42.38171443042493,365201
M_206728_903519,206728.25340000,903518.63010000,BC,1647616,55,HUDSON ROAD,,MUSKETAHQUID VILLAGE,13,,13A,,,01776,,SUDBURY,SUDBURY,MA,,55,55,,,,,,,,,HUDSON,ROAD,RD,,,74109,16096,311,288,288,2016-07-11,-71.41829754107103,42.38214529065922,365201
M_206728_903519,206728.25340000,903518.63010000,BC,1647618,55,HUDSON ROAD,,MUSKETAHQUID VILLAGE,13,,13C,,,01776,,SUDBURY,SUDBURY,MA,,55,55,,,,,,,,,HUDSON,ROAD,RD,,,74109,16096,311,288,288,2016-07-11,-71.41829754107103,42.38214529065922,365201
M_204911_905982,204910.99820000,905981.60540000,ABC,4259860,26,ARBORETUM WAY,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,26,26,,,,,,,,,ARBORETUM,WAY,WAY,,,73942,,311,288,288,2017-03-01,-71.44034388964758,42.404332302290626,365100
M_207048_905399,207048.03440000,905399.25660000,BC,1640950,165,MORSE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,165,165,,,,,,,,,MORSE,ROAD,RD,,,74177,,311,288,288,2014-02-05,-71.41439146172954,42.39907321208004,365100
M_207738_899493,207737.74640000,899492.78240000,BC,1646647,48,PATRICIA ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,48,48,,,,,,,,,PATRICIA,ROAD,RD,,,74358,,311,288,288,2014-02-05,-71.40609290707634,42.34589215616716,365202
M_205629_905995,205628.66600000,905995.43360000,BC,1645953,56,CUDWORTH LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,56,56,,,,,,,,,CUDWORTH,LANE,LN,,,74024,,311,288,288,2014-02-05,-71.43162592400493,42.404451944291864,365100
M_207471_907507,207470.52040000,907506.87020000,BMP,1644490,66,PUFFER LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,66,66,,,,,,,,,PUFFER,LANE,LN,,,74240,,311,288,288,2014-02-05,-71.4092325218125,42.41804344354845,365100
M_207041_899253,207041.47180000,899252.78800000,BMP,1641807,195,WOODSIDE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,195,195,,,,,,,,,WOODSIDE,ROAD,RD,,,74399,,311,288,288,2014-02-05,-71.41454596991721,42.34373812336355,365202
M_207828_907576,207827.71140000,907576.27760000,BC,1640915,21,HAWES ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,21,21,,,,,,,,,HAWES,ROAD,RD,,,74089,,311,288,288,2014-02-05,-71.40489168302616,42.41866479066379,365100
M_203425_904780,203424.86860000,904780.05200000,BC,1641767,17,LAKEWOOD DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,17,17,,,,,,,,,LAKEWOOD,DRIVE,DR,,,74351,,311,288,288,2014-02-05,-71.45840369070625,42.39352301782663,365100
M_204202_902884,204202.06580000,902883.52880000,BC,1645805,36,KENDALL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,36,36,,,,,,,,,KENDALL,ROAD,RD,,,74125,,311,288,288,2014-02-05,-71.44897812058936,42.376445332650405,365201
M_204320_905083,204320.00260000,905083.28560000,BC,1642061,61,BUTLER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,61,61,,,,,,,,,BUTLER,ROAD,RD,,,73988,,311,288,288,2014-02-05,-71.44752969060494,42.396248498148665,365100
M_207587_899129,207587.01980000,899128.73860000,PC,1641118,3,JOAN AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,3,3,,,,,,,,,JOAN,AVENUE,AVE,,,74118,,311,288,288,2016-06-23,-71.40792692792563,42.34261621891392,365202
M_207313_907098,207313.40920000,907098.10340000,BC,1642697,4,PUFFER LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,4,4,,,,,,,,,PUFFER,LANE,LN,,,74240,,311,288,288,2014-02-05,-71.41114660896554,42.41436494426118,365100
M_208410_899954,208410.29920000,899954.19620000,BC,1643835,32,SHADOW OAK DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,32,32,,,,,,,,,SHADOW OAK,DRIVE,DR,,,74363,,311,288,288,2014-02-05,-71.39792395563722,42.35003921652966,365202
M_207775_902159,207774.78760000,902159.25360000,BC,1640946,160,GOODMAN'S HILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,160,160,,,,,,,,,GOODMAN'S HILL,ROAD,RD,,,74070,,311,288,288,2014-02-05,-71.40560755476528,42.36989744486819,365201
M_207211_903631,207210.99400000,903630.93360000,BMP,1641547,327,CONCORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,327,327,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2014-02-05,-71.41243413424654,42.38315201668954,365100
M_206498_899783,206497.90460000,899783.06300000,BC,1642937,66,RAYMOND ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,66,66,,,,,,,,,RAYMOND,ROAD,RD,,,74244,,311,288,288,2014-02-05,-71.42113664937717,42.348516799948484,365202
M_204485_904556,204485.32520000,904555.85860000,BC,1645724,393,HUDSON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,393,393,,,,,,,,,HUDSON,ROAD,RD,,,74109,,311,288,288,2014-02-05,-71.44552579099529,42.39149929223079,365201
M_204042_903156,204041.67520000,903156.08980000,BMP,1645908,5,AUSTIN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,5,5,,,,,,,,,AUSTIN,ROAD,RD,,,73948,,311,288,288,2014-02-05,-71.45092369380257,42.378899977095706,365201
M_207776_907145,207775.92040000,907144.58460000,BMP,1642439,122,PANTRY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,122,122,,,,,,,,,PANTRY,ROAD,RD,,,74210,,311,288,288,2014-02-05,-71.40552676339873,42.41477892419925,365100
M_205387_907561,205386.82200000,907561.30060000,BC,1646917,85,FORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,85,85,,,,,,,,,FORD,ROAD,RD,,,74060,,311,288,288,2014-02-05,-71.43454912083168,42.418550640017486,365100
M_202012_900367,202012.18280000,900366.55940000,BC,1642354,1043,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,1043,1043,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.47557663515738,42.353794351708615,365202
M_206641_906740,206640.55700000,906740.12140000,BC,1645353,85,MOSSMAN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,85,85,,,,,,,,,MOSSMAN,ROAD,RD,,,74178,,311,288,288,2014-02-05,-71.41932545484163,42.411148170804026,365100
M_203289_900212,203288.85700000,900211.91920000,BC,1645292,78,BIGELOW DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,78,78,,,,,,,,,BIGELOW,DRIVE,DR,,,73961,,311,288,288,2014-02-05,-71.4600815675379,42.3523978225461,365202
M_206013_905232,206013.07380000,905232.48360000,BC,1645365,28,PENDLETON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,28,28,,,,,,,,,PENDLETON,ROAD,RD,,,74217,,311,288,288,2014-02-05,-71.42696427807537,42.397580469747496,365100
M_210856_904767,210856.00100000,904766.85120000,BC,1642073,64,LINCOLN LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,64,64,,,,,,,,,LINCOLN,LANE,LN,,,74138,,311,288,288,2014-02-05,-71.36815015250083,42.393336155202206,365100
M_208590_906530,208589.56940000,906530.45820000,BC,1646149,1,CAIL FARM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,1,1,,,,,,,,,CAIL FARM,ROAD,RD,,,73989,,311,288,288,2014-02-05,-71.39565050454058,42.40924161086307,365100
M_207033_906092,207032.50240000,906092.37980000,BC,1641505,38,FLINTLOCK LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,38,38,,,,,,,,,FLINTLOCK,LANE,LN,,,74059,,311,288,288,2014-02-05,-71.41457168809853,42.405313326032335,365100
M_206860_906463,206859.65100000,906462.88880000,BC,1642658,28,MOSSMAN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,28,28,,,,,,,,,MOSSMAN,ROAD,RD,,,74178,,311,288,288,2014-02-05,-71.4166670262106,42.408650439631046,365100
M_203799_904842,203799.44380000,904842.31420000,BC,1643068,10,BEECHWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,10,10,,,,,,,,,BEECHWOOD,AVENUE,AVE,,,73958,,311,288,288,2014-02-05,-71.45385392662641,42.39408181201137,365100
M_207131_901329,207131.37760000,901329.23300000,BC,1645135,62,KING PHILIP ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,62,62,,,,,,,,,KING PHILIP,ROAD,RD,,,74127,,311,288,288,2014-02-05,-71.41342931417574,42.36243110908062,365201
M_204654_904122,204653.58900000,904122.16240000,BC,1642161,93,ATKINSON LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,93,93,,,,,,,,,ATKINSON,LANE,LN,,,73945,,311,288,288,2014-02-05,-71.44348572008273,42.38759386122839,365201
M_205212_904110,205211.76900000,904109.76380000,BC,1642984,8,REEVES STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,8,8,,,,,,,,,REEVES,STREET,ST,,,74248,,311,288,288,2014-02-05,-71.43670716489432,42.387478710889795,365201
M_207319_901621,207319.05060000,901621.38120000,BC,1644464,9,ALLEN PLACE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,9,9,,,,,,,,,ALLEN,PLACE,PL,,,73936,,311,288,288,2014-02-05,-71.41114738273498,42.36505951476407,365201
M_206888_901372,206887.52440000,901371.90440000,BC,1646363,17,CONCORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,17,17,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2014-02-05,-71.41638903739789,42.36281746007232,365201
M_205167_902054,205166.68000000,902054.22880000,BC,1642249,130,HORSE POND ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,130,130,,,,,,,,,HORSE POND,ROAD,RD,,,74105,,311,288,288,2014-02-05,-71.4372730928799,42.36897355762805,365201
M_205560_907151,205560.44840000,907151.11420000,BC,1640952,168,FORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,168,168,,,,,,,,,FORD,ROAD,RD,,,74060,,311,288,288,2014-02-05,-71.43244347629275,42.41485665207405,365100
M_204333_903497,204333.41480000,903497.08960000,BC,1645436,15,LINDEN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,15,15,,,,,,,,,LINDEN,ROAD,RD,,,74140,,311,288,288,2014-02-05,-71.44737867299274,42.381968343625694,365201
M_205313_905660,205313.08860000,905660.07060000,BC,1643087,0,LIVERMORE CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,0,0,,,,,,,,,LIVERMORE,CIRCLE,CIR,,,74352,,311,288,288,2014-02-05,-71.43546247324684,42.40143498839211,365100
M_206746_901107,206745.58120000,901107.21260000,BMP,1644674,15,MAPLE AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,15,15,,,,,,,,,MAPLE,AVENUE,AVE,,,74149,,311,288,288,2014-02-05,-71.41811523763532,42.360435739057785,365202
M_207764_903897,207764.21200000,903896.94200000,BMP,1642692,4,CANDY HILL LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,4,4,,,,,,,,,CANDY HILL,LANE,LN,,,74338,,311,288,288,2014-02-05,-71.40571263042418,42.385541508611674,365100
M_207220_907707,207220.26720000,907707.17500000,BMP,1642748,338,NORTH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,338,338,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2014-02-05,-71.41227061481324,42.41984907574325,365100
