ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_213995_872444,213994.82460000,872444.07520000,BC,1712551,8,QUAIL RUN ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,QUAIL RUN,ROAD,RD,,,77242,,225,208,208,2014-02-05,-71.33080685784277,42.10228538517297,409102
M_213229_872464,213228.56240000,872464.37500000,BC,1711438,6,OAK VIEW TRAIL,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,6,6,,,,,,,,,OAK VIEW,TRAIL,TRL,,,77212,,225,208,208,2014-02-05,-71.3400702506006,42.10248145806443,409102
M_211116_873001,211116.08020000,873001.36840000,BMP,1711913,382,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,382,382,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.36559931442973,42.107348927979345,409102
M_214737_874396,214737.28560000,874396.49200000,BMP,1713734,113,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,113,113,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.32178143858822,42.11984973149304,409101
M_215075_873615,215074.68200000,873614.70580000,BC,1710958,69,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,69,69,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.317721506867,42.11280475723721,409101
M_217149_870770,217149.21800000,870770.17500000,BC,1713904,59,EVERETT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,59,59,,,,,,,,,EVERETT,STREET,ST,,,77406,,225,208,208,2014-02-05,-71.29272052241507,42.08715225600277,409101
M_213975_875341,213974.82980000,875340.76960000,BC,1712307,4,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.3309791931121,42.12836518860673,409101
M_214391_875774,214390.96600000,875773.79440000,PC,1712869,29,STANHOPE DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,29,29,,,,,,,,,STANHOPE,DRIVE,DR,,,77276,,225,208,208,2014-02-05,-71.3259354934965,42.13225624278062,409101
M_213215_874531,213215.22980000,874531.15520000,BMP,1713352,29,MEDWAY STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,29,29,,,,,,,,,MEDWAY,STREET,ST,,,77194,,225,208,208,2014-02-05,-71.34018462112208,42.12108928057218,409102
M_212807_872564,212806.63260000,872564.10380000,BC,1711170,101,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,101,101,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.34516906802934,42.103386344830355,409102
M_214019_876363,214019.15580000,876363.12920000,BC,1711735,19,TURNER STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,TURNER,STREET,ST,,,77291,,225,208,208,2014-02-05,-71.33041850299296,42.137568854258156,409101
M_215039_872306,215039.37940000,872306.41440000,BC,1714224,139,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,139,139,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.3181820948168,42.101026648167846,409101
M_212674_874019,212673.97200000,874018.80580000,ABC,1714486,5,SURREY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,SURREY,LANE,LN,,,77284,,225,208,208,2014-02-05,-71.34674131779389,42.11648545343456,409102
M_215164_875313,215163.59800000,875312.54540000,BMP,1711096,9,OLD MILL ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,9,9,,,,,,,,,OLD MILL,ROAD,RD,,,77218,,225,208,208,2014-02-05,-71.31660222315227,42.12808897153221,409101
M_210032_875135,210032.39960000,875134.91280000,BC,1713301,14,OLD POPULATIC ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,OLD POPULATIC,ROAD,RD,,,77222,,225,208,208,2014-02-05,-71.37866500843678,42.12657223929546,409102
M_214246_874957,214246.19620000,874957.02280000,BMP,1712907,35,BOARDMAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,35,35,,,,,,,,,BOARDMAN,STREET,ST,,,77359,,225,208,208,2014-02-05,-71.327706492914,42.12490536682375,409101
M_214038_876549,214037.83460000,876548.52880000,BMP,1711884,30,TURNER STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,30,30,,,,,,,,,TURNER,STREET,ST,,,77291,,225,208,208,2014-02-05,-71.33018809228966,42.139237698841974,409101
M_213183_874230,213183.41840000,874229.50360000,BC,1711962,7,CANTERBURY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,CANTERBURY,LANE,LN,,,77368,,225,208,208,2014-02-05,-71.34057614242269,42.11837399558674,409102
M_214188_874066,214188.26700000,874066.19870000,BC,1713876,35,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,35,35,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32842875771482,42.116886180032814,409102
M_214700_874699,214699.89620000,874699.39760000,BC,1710791,12,MALCOLM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,MALCOLM,STREET,ST,,,77469,,225,208,208,2014-02-05,-71.32222595420936,42.122577543116485,409101
M_214188_874066,214188.26700000,874066.19870000,BC,1711514,45,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,45,45,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32842875771482,42.116886180032814,409102
M_214247_871580,214246.51080000,871579.79520000,BC,1712174,11,LONGMEADOW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,11,11,,,,,,,,,LONGMEADOW,ROAD,RD,,,77465,,225,208,208,2014-02-05,-71.32778515351441,42.09449956709485,409102
M_214198_871717,214198.45620000,871717.24780000,BC,1710841,23,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,23,23,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.32836270267883,42.09573795254044,409102
M_217652_870724,217651.55100000,870724.11520000,BC,1713118,3,LANTERN LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,LANTERN,LANE,LN,,,77455,,225,208,208,2014-02-05,-71.28665033231383,42.086726418881014,409101
M_213894_877253,213894.13640000,877252.88020000,PC,1713205,16,MASSACHUSETTS AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,16,16,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,77188,,225,208,208,2014-02-05,-71.33190957543637,42.14558163409762,409101
M_215726_872066,215725.98120000,872066.49700000,BC,1713261,21,MARSHALL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,21,21,,,,,,,,,MARSHALL,STREET,ST,,,77473,,225,208,208,2014-02-05,-71.3098879446339,42.09885314847739,409101
M_213907_876052,213906.86540000,876051.72340000,BC,1713107,12,HOLBROOK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,HOLBROOK,STREET,ST,,,77023,,225,208,208,2014-02-05,-71.3317842393336,42.13476722407376,409101
M_215990_872167,215989.76300000,872166.53230000,BC,1714225,14,ARNOLD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,ARNOLD,ROAD,RD,,,77342,,225,208,208,2016-10-21,-71.30669634540288,42.099748447717744,409101
M_215990_872167,215989.76300000,872166.53230000,BC,1712189,16,ARNOLD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,16,16,,,,,,,,,ARNOLD,ROAD,RD,,,77342,,225,208,208,2016-10-21,-71.30669634540288,42.099748447717744,409101
M_214992_873674,214991.64460000,873673.91860000,BC,1711485,76,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,76,76,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.31872404530273,42.11333945369536,409101
M_214188_874066,214188.26700000,874066.19870000,BC,1713472,47,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,47,47,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32842875771482,42.116886180032814,409102
M_214453_871102,214453.33340000,871101.64800000,BMP,1713916,6,FOREST GROVE AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,6,6,,,,,,,,,FOREST GROVE,AVENUE,AVE,,,77411,,225,208,208,2014-02-05,-71.32529688342248,42.09019092347152,409102
M_213398_874712,213397.74780000,874711.82420000,BC,1713683,16,TUCKER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,16,16,,,,,,,,,TUCKER,ROAD,RD,,,77322,,225,208,208,2014-02-05,-71.33797323608104,42.12271277373164,409102
M_210429_874968,210429.11460000,874968.46780000,BMP,1713691,17,PRISCILLA AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,PRISCILLA,AVENUE,AVE,,,192425,,225,208,208,2014-02-05,-71.37386999623793,42.12506852563546,409102
M_215181_877552,215180.96980000,877551.63480000,BC,1713866,32,NOON HILL AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,32,32,,,,,,,,,NOON HILL,AVENUE,AVE,,,77207,,225,208,208,2014-02-05,-71.31633380599986,42.148247471457246,409101
M_213677_875044,213677.33800000,875043.80160000,BC,1710926,37,TUCKER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,37,37,,,,,,,,,TUCKER,ROAD,RD,,,77322,,225,208,208,2014-02-05,-71.33458421147226,42.12569678912117,409102
M_214153_872322,214153.04620000,872322.48820000,BC,1714557,31,ROBIN ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,31,31,,,,,,,,,ROBIN,ROAD,RD,,,77250,,225,208,208,2014-02-05,-71.32889696097396,42.101187872379434,409102
M_212646_874254,212645.91620000,874253.82380000,BC,1712896,32,LAKE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,32,32,,,,,,,,,LAKE,STREET,ST,,,77453,,225,208,208,2014-02-05,-71.34707548369471,42.11860181503654,409102
M_217706_870621,217706.41700000,870621.33620000,BC,1712972,7,LANTERN LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,LANTERN,LANE,LN,,,77455,,225,208,208,2014-02-05,-71.28599030099956,42.08579984127531,409101
M_213615_875678,213615.41500000,875678.37660000,BMP,1714798,84,ROCKWOOD ROAD,,,,,2,,,02056,,NORFOLK,NORFOLK,MA,,84,84,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.33531829822635,42.13141104682072,409101
M_213637_872517,213637.30020000,872516.76240000,BC,1710845,23,RIDGE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,23,23,,,,,,,,,RIDGE,ROAD,RD,,,77246,,225,208,208,2014-02-05,-71.33512750880129,42.1029461054277,409102
M_213132_874832,213131.91620000,874832.11780000,BC,1710805,14,BARNSTABLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,BARNSTABLE,ROAD,RD,,,77348,,225,208,208,2014-02-05,-71.34118537618764,42.12380029825223,409102
M_214423_877243,214422.53940000,877243.04760000,BC,1712054,8,MOHEGAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,MOHEGAN,STREET,ST,,,77199,,225,208,208,2014-02-05,-71.32551724863777,42.14548355657815,409101
M_214148_876148,214148.12720000,876148.17220000,BMP,1712061,8,TURNER STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,TURNER,STREET,ST,,,77291,,225,208,208,2014-02-05,-71.32886363285876,42.13563124595726,409101
M_214357_877660,214356.52680000,877660.26280000,BC,1711086,86,FRUIT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,86,86,,,,,,,,,FRUIT,STREET,ST,,,77417,,225,208,208,2014-02-05,-71.32630558324168,42.14924101210203,409101
M_214634_875646,214633.73020000,875646.14760000,BMP,1713668,15,OLD COLONY DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,OLD COLONY,DRIVE,DR,,,77215,,225,208,208,2014-02-05,-71.32300237529681,42.13110252146665,409101
M_215527_872050,215526.50840000,872050.32960000,BMP,1712367,29,MARSHALL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,29,29,,,,,,,,,MARSHALL,STREET,ST,,,77473,,225,208,208,2014-02-05,-71.31229980205731,42.09871156765355,409101
M_213683_871961,213683.03920000,871960.73720000,BC,1713494,52,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,52,52,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.3345875702172,42.097939304543786,409102
M_215547_874260,215547.23900000,874260.30580000,BC,1711975,7,SPRING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,SPRING,STREET,ST,,,77272,,225,208,208,2014-02-05,-71.31199030198503,42.11860796956739,409101
M_212988_872187,212988.27240000,872187.16580000,BC,1712804,14,WORCESTER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,WORCESTER,ROAD,RD,,,77318,,225,208,208,2014-02-05,-71.34298145467213,42.099989708760134,409102
M_217740_871203,217740.42780000,871202.59480000,BC,1713646,10,VALENTINE DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,VALENTINE,DRIVE,DR,,,77293,,225,208,208,2014-02-05,-71.28556156688886,42.091032259341866,409101
M_215053_871558,215053.45740000,871558.11140000,BMP,1711404,36,BIRCH ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,36,36,,,,,,,,,BIRCH,ROAD,RD,,,77354,,225,208,208,2014-02-05,-71.318031199734,42.094289259641286,409101
M_214447_877393,214446.77280000,877392.90180000,ABC,1713957,70,FRUIT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,70,70,,,,,,,,,FRUIT,STREET,ST,,,77417,,225,208,208,2017-05-16,-71.3252203608346,42.1468322669178,409101
M_210769_874512,210768.88840000,874512.41800000,BC,1714441,40,MILLER STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,40,40,,,,,,,,,MILLER,STREET,ST,,,77197,,225,208,208,2014-02-05,-71.36976918976225,42.12095803371654,409102
M_213129_874217,213129.18340000,874216.53580000,BC,1712569,9,CANTERBURY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,9,9,,,,,,,,,CANTERBURY,LANE,LN,,,77368,,225,208,208,2014-02-05,-71.3412322834019,42.11825815500272,409102
M_214188_874066,214188.26700000,874066.19870000,BC,1712404,37,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,37,37,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32842875771482,42.116886180032814,409102
M_214188_874066,214188.26700000,874066.19870000,BC,1710907,33,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,33,33,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32842875771482,42.116886180032814,409102
M_214188_874066,214188.26700000,874066.19870000,BC,1710817,39,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,39,39,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32842875771482,42.116886180032814,409102
M_214188_874066,214188.26700000,874066.19870000,BC,1711008,41,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,41,41,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32842875771482,42.116886180032814,409102
M_214353_877046,214353.15240000,877046.08760000,BC,1711771,12,CHICATABUT AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,CHICATABUT,AVENUE,AVE,,,77373,,225,208,208,2014-02-05,-71.32636153551191,42.14371157419944,409101
M_215836_874871,215836.14500000,874871.35520000,BMP,1714458,48,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,48,48,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.30848003869872,42.12410355969186,409101
M_214188_874066,214188.26700000,874066.19870000,BC,1712010,43,MEETING HOUSE ROAD,,MEETINGHOUSE VILLAGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,43,43,,,,,,,,,MEETING HOUSE,ROAD,RD,,,77195,20935,225,208,208,2016-10-24,-71.32842875771482,42.116886180032814,409102
M_212775_875367,212774.56840000,875367.15620000,BC,1714545,13,BREWSTER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,13,13,,,,,,,,,BREWSTER,ROAD,RD,,,77326,,225,208,208,2014-02-05,-71.3454953346324,42.128623245083354,409102
M_214038_876549,214037.83460000,876548.52880000,BMP,1714655,30,TURNER STREET,,,,,A,,,02056,,NORFOLK,NORFOLK,MA,,30,30,,,,,,,,,TURNER,STREET,ST,,,77291,,225,208,208,2014-02-05,-71.33018809228966,42.139237698841974,409101
M_216477_875100,216476.50300000,875099.74800000,BC,1712739,2,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.3007292197765,42.12614660867465,409101
M_213160_874290,213159.88620000,874290.34780000,BC,1712274,12,CANTERBURY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,CANTERBURY,LANE,LN,,,77368,,225,208,208,2014-02-05,-71.34085933814102,42.11892218205692,409102
M_215172_876254,215171.50300000,876254.25760000,BC,1714050,94,CLEVELAND STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,94,94,,,,,,,,,CLEVELAND,STREET,ST,,,77379,,225,208,208,2014-02-05,-71.31648211032747,42.13656719343213,409101
M_213369_872942,213369.03920000,872942.49640000,BMP,1714148,18,FREDERICKSON ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,18,18,,,,,,,,,FREDERICKSON,ROAD,RD,,,77415,,225,208,208,2014-02-05,-71.33836097406856,42.10678369226395,409102
M_213017_873464,213016.68300000,873463.91260000,BC,1713644,10,SHIRLEY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,SHIRLEY,LANE,LN,,,77264,,225,208,208,2014-02-05,-71.34260951155274,42.111484031586734,409102
M_214217_876247,214217.21200000,876246.58240000,BC,1713365,3,WINSTON ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,WINSTON,ROAD,RD,,,77313,,225,208,208,2014-02-05,-71.32802558230985,42.136515996378954,409101
M_214324_872414,214324.38140000,872413.96920000,BC,1711277,118,UNION STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,118,118,,,,,,,,,UNION,STREET,ST,,,77292,,225,208,208,2014-02-05,-71.32682336688488,42.10200838031566,409102
M_212776_871268,212775.86940000,871268.15260000,BC,1712934,6,BERRY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,6,6,,,,,,,,,BERRY,LANE,LN,,,77352,,225,208,208,2014-02-05,-71.34556935843442,42.09171913734223,409102
M_212322_872198,212322.04520000,872198.36300000,BC,1712421,58,PARK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,58,58,,,,,,,,,PARK,STREET,ST,,,77225,,225,208,208,2014-02-05,-71.35103539237704,42.10010127803987,409102
M_212939_874244,212938.77160000,874243.96620000,BC,1713251,20,CANTERBURY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,20,20,,,,,,,,,CANTERBURY,LANE,LN,,,77368,,225,208,208,2014-02-05,-71.34353426888033,42.11850828348856,409102
M_216576_871364,216575.69840000,871363.58980000,PC,1711319,4,DAVID ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,DAVID,ROAD,RD,,,77393,,225,208,208,2014-02-05,-71.29963567502725,42.09250722701056,409101
M_213252_873193,213252.17560000,873192.74300000,BC,1713917,6,FREDERICKSON ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,6,6,,,,,,,,,FREDERICKSON,ROAD,RD,,,77415,,225,208,208,2014-02-05,-71.33976823210116,42.109038694273565,409102
M_212799_873718,212799.22420000,873717.64760000,BC,1712377,3,GEORGE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,GEORGE,STREET,ST,,,77419,,225,208,208,2014-02-05,-71.34523332973532,42.11377203630489,409102
M_216322_870971,216322.18180000,870971.18800000,PC,1712889,3,SHARONS AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,SHARONS,AVENUE,AVE,,,77259,,225,208,208,2014-02-05,-71.30271110227659,42.08897967541938,409101
M_212865_873526,212864.79960000,873525.82800000,BC,1712135,1,SHIRLEY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,SHIRLEY,LANE,LN,,,77264,,225,208,208,2014-02-05,-71.34444463170847,42.11204397574233,409102
M_211677_873183,211677.29800000,873182.60340000,BMP,1714329,349,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,349,349,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.35881020882883,42.1089724585205,409102
M_214557_876985,214556.52380000,876984.92840000,BC,1713891,53,FRUIT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,53,53,,,,,,,,,FRUIT,STREET,ST,,,77417,,225,208,208,2014-02-05,-71.32390276740101,42.14315719591222,409101
M_217404_871169,217404.35600000,871168.73020000,BMP,1713374,33,EVERETT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,33,33,,,,,,,,,EVERETT,STREET,ST,,,77406,,225,208,208,2014-02-05,-71.28962484691039,42.09073490444222,409101
M_211981_873078,211981.38900000,873078.31000000,BMP,1712103,14,PARK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,PARK,STREET,ST,,,77225,,225,208,208,2014-02-05,-71.3551356040971,42.10802889449324,409102
M_215725_872160,215724.64040000,872159.71060000,ABC,1712306,4,BRISTOL POND DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,BRISTOL POND,DRIVE,DR,,,77364,,225,208,208,2014-02-05,-71.30990164214418,42.099692395279845,409101
M_210367_875919,210367.19400000,875918.97360000,BC,1712473,71,RIVER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,71,71,,,,,,,,,RIVER,ROAD,RD,,,77249,,225,208,208,2014-02-05,-71.37460196459706,42.13362690708644,409102
M_210135_875205,210135.11940000,875204.79280000,BMP,1712742,2,OLD POPULATIC ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,OLD POPULATIC,ROAD,RD,,,77222,,225,208,208,2014-02-05,-71.37742147005541,42.12720005837419,409102
M_210202_874926,210202.28580000,874926.24260000,BC,1712451,67,LELAND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,67,67,,,,,,,,,LELAND,ROAD,RD,,,77460,,225,208,208,2014-02-05,-71.37661400494132,42.12469135196325,409102
M_210307_874633,210307.22140000,874632.96200000,BC,1711512,44,KINGSBURY ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,44,44,,,,,,,,,KINGSBURY,ROAD,RD,,,77334,,225,208,208,2014-02-05,-71.37535010361341,42.122049522530276,409102
M_215538_874354,215538.03400000,874353.85300000,BC,1713431,7,NORWELL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,NORWELL,STREET,ST,,,77210,,225,208,208,2014-02-05,-71.312099123824,42.11945037314739,409101
M_211702_871348,211702.43460000,871347.55560000,BC,1714289,3,BRETTS FARM ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,BRETTS FARM,ROAD,RD,,,77361,,225,208,208,2014-02-05,-71.35854307989055,42.09245078180218,409102
M_216144_876933,216143.60340000,876932.55860000,BC,1711233,19,STOP RIVER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,STOP RIVER,ROAD,RD,,,77281,,225,208,208,2014-02-05,-71.30470462055438,42.14265459593705,409101
M_215123_871305,215122.85840000,871305.49600000,BC,1711746,2,SHEARS STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,SHEARS,STREET,ST,,,77260,,225,208,208,2014-02-05,-71.31719881539283,42.09201357630476,409101
M_212647_876079,212646.81020000,876078.83760000,ABC,1713367,30,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,30,30,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.34702509201153,42.13503269666984,409102
M_213523_874236,213523.10780000,874236.40820000,BMP,1712850,240,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,240,240,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.33646821136537,42.11843036910922,409102
M_213885_872501,213885.01040000,872500.92260000,BC,1714123,11,PHEASANT HILL ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,11,11,,,,,,,,,PHEASANT HILL,ROAD,RD,,,77230,,225,208,208,2014-02-05,-71.3321331218623,42.10279914669372,409102
M_215516_874446,215516.43700000,874446.04780000,BMP,1713931,61,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,61,61,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.31235784203521,42.12028084617242,409101
M_211496_875221,211495.84620000,875220.79260000,BC,1713652,105,MEDWAY STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,105,105,,,,,,,,,MEDWAY,STREET,ST,,,77194,,225,208,208,2014-02-05,-71.36096396194576,42.12732531969799,409102
M_215558_876018,215557.99940000,876018.18800000,BMP,1713739,117,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,117,117,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.31181327863963,42.13443424296201,409101
M_214245_871738,214244.80500000,871738.19520000,BC,1713725,21,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,21,21,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.32780190793667,42.09592570511248,409102
