ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_219828_884164,219827.55920000,884164.20360000,BMP,2463866,152,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,152,152,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.259892337523,42.20767700805062,405100
M_218031_888251,218031.31620000,888251.29210000,BC,2466074,10,SPRINGDALE AVENUE,,,,,1,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,SPRINGDALE,AVENUE,AVE,,,117597,,87,78,78,2014-03-01,-71.28151759470137,42.24451651720394,405100
M_220221_884390,220221.08040000,884389.68080000,BC,2465673,5,OAK CIRCLE,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,OAK,CIRCLE,CIR,,,117561,,87,78,78,2014-03-01,-71.25511906361832,42.209696911269404,405100
M_219090_883600,219089.81060000,883599.97820000,BC,2464042,95,COUNTY STREET,,,,,,,,02030,,DOVER,DOVER,MA,,95,95,,,,,,,,,COUNTY,STREET,ST,,,117505,,87,78,78,2014-03-01,-71.26884479337544,42.202615620205215,405100
M_221109_888753,221108.87840000,888753.44300000,BC,2465610,30,WILSONDALE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,30,30,,,,,,,,,WILSONDALE,STREET,ST,,,117621,,87,78,78,2014-03-01,-71.24420925544494,42.24896033022977,405100
M_220278_884418,220278.02300000,884417.79620000,BC,2464019,4,OAK CIRCLE,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,OAK,CIRCLE,CIR,,,117561,,87,78,78,2014-03-01,-71.25442850198775,42.209948560791865,405100
M_218245_888126,218244.74980000,888125.67620000,BMP,2465571,2,OLD MEADOW ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,OLD MEADOW,ROAD,RD,,,117565,,87,78,78,2014-03-01,-71.27893541220553,42.24338065028402,405100
M_219417_884742,219416.72560000,884742.45780000,BC,2465925,4,CONRICK LANE,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,CONRICK,LANE,LN,,,117503,,87,78,78,2014-03-01,-71.26484811722422,42.212893345569476,405100
M_216558_890376,216558.49960000,890376.44020000,BC,2464827,81,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,81,81,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.29930280681648,42.263681707601556,405100
M_220847_888137,220846.85200000,888137.03820000,BMP,2464054,7,ADAMS LANE,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,ADAMS,LANE,LN,,,117473,,87,78,78,2014-03-01,-71.24740650983509,42.24341789647104,405100
M_219329_884320,219329.17380000,884320.27620000,BMP,2464961,10,DRAPER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,DRAPER,ROAD,RD,,,117515,,87,78,78,2014-03-01,-71.26592246475798,42.20909460521308,405100
M_216731_888466,216730.61920000,888465.95880000,ABC,4249262,89,SPRINGDALE AVENUE,,,,,,,,02030,,DOVER,DOVER,MA,,89,89,,,,,,,,,SPRINGDALE,AVENUE,AVE,,,117597,,87,78,78,2016-11-10,-71.29727167621893,42.24647806821017,405100
M_217729_888548,217729.36980000,888548.26210000,ABC,2464120,12,CHURCH STREET,,,,,,,,02030,,DOVER,DOVER,MA,,12,12,,,,,,,,,CHURCH,STREET,ST,,,117497,,87,78,78,2016-11-14,-71.28516714948618,42.2471970327642,405100
M_219754_885425,219754.37980000,885425.21400000,BC,2464889,8,TUBWRECK DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,TUBWRECK,DRIVE,DR,,,117609,,87,78,78,2014-03-01,-71.2607356848797,42.21903175182805,405100
M_216669_889983,216668.78120000,889983.42780000,BMP,2464596,65,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,65,65,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.29797742662146,42.26014109605758,405100
M_218398_888384,218398.01640000,888384.44620000,ABC,2464956,1,HUGHES LANE,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,HUGHES,LANE,LN,,,117539,,87,78,78,2014-03-01,-71.2770701537097,42.24570675649568,405100
M_219757_886201,219756.93120000,886201.35360000,BC,2465638,40,POWISSET STREET,,,,,,,,02030,,DOVER,DOVER,MA,,40,40,,,,,,,,,POWISSET,STREET,ST,,,117577,,87,78,78,2014-03-01,-71.26067840673518,42.22601927046735,405100
M_219521_883720,219521.00900000,883718.59420000,BMPC,2464597,67,COUNTY STREET,,,,,,,,02030,,DOVER,DOVER,MA,,67,67,,,,,,,,,COUNTY,STREET,ST,,,117505,,87,78,78,2016-11-23,-71.26361953274854,42.20367288413571,405100
M_216221_891050,216220.93560000,891050.49280000,BC,2463916,17,DOVER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,17,17,,,,,,,,,DOVER,ROAD,RD,,,117514,,87,78,78,2014-03-01,-71.30337540144397,42.26975723679366,405100
M_218031_888251,218031.31620000,888251.29210000,BC,2464621,10,SPRINGDALE AVENUE,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,SPRINGDALE,AVENUE,AVE,,,117597,,87,78,78,2014-03-01,-71.28151759470137,42.24451651720394,405100
M_219296_885824,219295.99000000,885824.40940000,BMP,2464571,92,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,92,92,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26627440820943,42.222637150938745,405100
M_214949_886207,214948.86180000,886206.91380000,BC,2465373,8A,GRAND HILL DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,A,,,,,,,,GRAND HILL,DRIVE,DR,,,117525,,87,78,78,2014-03-01,-71.31891963758947,42.22617600449559,405100
M_218662_888197,218662.34620000,888197.34140000,BC,2464439,18,OLD MEADOW ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,OLD MEADOW,ROAD,RD,,,117565,,87,78,78,2014-03-01,-71.27387327929748,42.244015994231816,405100
M_215103_886060,215102.93020000,886060.03580000,BC,2464082,7,GRAND HILL DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,GRAND HILL,DRIVE,DR,,,117525,,87,78,78,2014-03-01,-71.31705717926866,42.22485070084899,405100
M_214303_888504,214303.40740000,888503.52020000,BC,2465776,14,SHERBROOKE DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,SHERBROOKE,DRIVE,DR,,,117591,,87,78,78,2014-03-01,-71.32668168379539,42.24686440247427,405100
M_218292_888133,218291.57880000,888133.28200000,BC,2465066,4,OLD MEADOW ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,OLD MEADOW,ROAD,RD,,,117565,,87,78,78,2014-03-01,-71.278367766389,42.24344803097865,405100
M_219895_884976,219894.85040000,884976.30200000,BMP,2465327,30,TUBWRECK DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,30,30,,,,,,,,,TUBWRECK,DRIVE,DR,,,117609,,87,78,78,2014-03-01,-71.25904967857304,42.21498663416684,405100
M_214324_886602,214323.81980000,886602.12940000,BC,2465463,109,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,109,109,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.32648121166342,42.22974582949727,405100
M_214770_888513,214770.14440000,888513.49580000,BC,2464855,16,STERLING DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,STERLING,DRIVE,DR,,,117598,,87,78,78,2014-03-01,-71.32102586607222,42.24694553485948,405100
M_218263_887438,218262.99600000,887437.67860000,BC,2464569,8,VILLAGE HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,VILLAGE HILL,ROAD,RD,,,117613,,87,78,78,2014-03-01,-71.27873595569905,42.23718620021321,405100
M_220551_883856,220551.33280000,883855.70840000,BC,2464866,6,STONEGATE LANE,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,STONEGATE,LANE,LN,,,117599,,87,78,78,2014-03-01,-71.2511385366639,42.20488094150956,405100
M_217928_889555,217927.50720000,889554.63040000,BC,2465488,14,JUNIPER LANE,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,JUNIPER,LANE,LN,,,117546,,87,78,78,2014-03-01,-71.28273519941125,42.256252803375624,405100
M_218034_886265,218034.27400000,886264.81760000,BMP,2465368,81,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,81,81,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28154340206586,42.2266322547139,405100
M_219495_888889,219495.38240000,888888.96320000,BMP,2465493,145,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,145,145,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.26375643965898,42.250222309629486,405100
M_218240_887021,218239.89540000,887021.16940000,BC,2465524,10,BEN ARTHUR'S WAY,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,BEN ARTHUR'S,WAY,WAY,,,117477,,87,78,78,2014-03-01,-71.27902890095838,42.2334369146051,405100
M_219104_889374,219103.95700000,889374.12500000,BC,2465012,2,CROSS STREET,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,CROSS,STREET,ST,,,117510,,87,78,78,2014-03-01,-71.26848372177345,42.25459985941337,405100
M_218703_889255,218703.34760000,889254.89560000,BC,2464207,21,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,21,21,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.27334242758518,42.253536130108344,405100
M_216042_887553,216041.63060000,887552.78180000,ABC,2464513,36,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,36,36,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2017-05-17,-71.30564547491512,42.23827119623775,405100
M_218412_886516,218412.02980000,886516.18140000,BC,2463907,5A,VALLEY ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,A,,,,,,,,VALLEY,ROAD,RD,,,117612,,87,78,78,2014-03-01,-71.2769595489083,42.22888647987857,405100
M_218089_887407,218088.96020000,887407.11940000,BC,2465739,8,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28084541614174,42.23691512150506,405100
M_219409_883700,219409.29920000,883699.90030000,BC,2465677,4,TISDALE DRIVE,,COUNTY COURT,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,TISDALE,DRIVE,DR,,,117607,15757,87,78,78,2016-11-10,-71.2649728468391,42.20350736160068,405100
M_219409_883700,219409.29920000,883699.90030000,BC,2465427,6,TISDALE DRIVE,,COUNTY COURT,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,TISDALE,DRIVE,DR,,,117607,15757,87,78,78,2016-11-10,-71.2649728468391,42.20350736160068,405100
M_219409_883700,219409.29920000,883699.90030000,BC,2464619,8,TISDALE DRIVE,,COUNTY COURT,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,TISDALE,DRIVE,DR,,,117607,15757,87,78,78,2016-11-10,-71.2649728468391,42.20350736160068,405100
M_219409_883700,219409.29920000,883699.90030000,BC,2464202,2,TISDALE DRIVE,,COUNTY COURT,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,TISDALE,DRIVE,DR,,,117607,15757,87,78,78,2016-11-10,-71.2649728468391,42.20350736160068,405100
M_216042_887553,216041.63060000,887552.78180000,ABC,2465339,38,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,38,38,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2017-05-17,-71.30564547491512,42.23827119623775,405100
M_216540_887984,216540.28660000,887984.40560000,BMP,2465248,17,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,17,17,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.29959167645583,42.24214670776413,405100
M_218486_887384,218486.49800000,887384.03380000,BMP,2464067,28,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,28,28,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.27602985188057,42.23669798554102,405100
M_218729_886577,218729.38020000,886577.21020000,BC,2464456,2,PINEWOOD ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,PINEWOOD,ROAD,RD,,,117573,,87,78,78,2014-03-01,-71.27311326723657,42.229428386144235,405100
M_219151_885192,219150.84120000,885191.73640000,BC,2463987,3,SADDLE RIDGE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,SADDLE RIDGE,ROAD,RD,,,117586,,87,78,78,2014-03-01,-71.26805337525398,42.216944760487074,405100
M_218336_887843,218336.18660000,887843.43340000,BC,2465471,11,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.27783642013279,42.240837487918085,405100
M_218623_886046,218622.99700000,886046.33460000,BC,2463976,29,VALLEY ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,29,29,,,,,,,,,VALLEY,ROAD,RD,,,117612,,87,78,78,2014-03-01,-71.27441898965532,42.22465145656947,405100
M_216936_888650,216935.75560000,888650.42060000,BC,2465405,6,PHILLIPS LANE,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,PHILLIPS,LANE,LN,,,117571,,87,78,78,2014-03-01,-71.29478062845929,42.24813435507523,405100
M_216004_890088,216004.03040000,890087.81660000,BC,2464701,55,PLEASANT STREET,,,,,,,,02030,,DOVER,DOVER,MA,,55,55,,,,,,,,,PLEASANT,STREET,ST,,,75573,,87,198,78,2014-03-01,-71.30603117905801,42.26109479485587,405100
M_216521_890496,216521.30780000,890495.72020000,BC,2464290,87,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,87,87,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.29975019399689,42.26475636499378,405100
M_218358_885133,218357.69480000,885133.06900000,BC,2465929,4,HIGH ROCK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,HIGH ROCK,ROAD,RD,,,117464,,87,78,78,2014-03-01,-71.27766142577558,42.216435592938446,405100
M_218765_885972,218765.11140000,885971.97520000,BC,2464205,20,WOODRIDGE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,WOODRIDGE,ROAD,RD,,,117626,,87,78,78,2014-03-01,-71.27269996136607,42.22397860234281,405100
M_214149_888300,214149.17460000,888299.50420000,BC,2464699,53,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,53,53,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.32855552887037,42.24503045761264,405100
M_214707_886134,214707.49080000,886134.20980000,BMP,2465481,130,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,130,130,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.3218452728893,42.22552602589522,405100
M_218709_886709,218708.81840000,886708.59520000,BC,2465236,53,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,53,53,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.27335812159313,42.23061173600733,405100
M_215494_885495,215493.80280000,885494.87260000,PC,2465028,23,DONNELLY DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,23,23,,,,,,,,,DONNELLY,DRIVE,DR,,,117512,,87,78,78,2014-03-01,-71.31233758973265,42.219754884615746,405100
M_220055_883786,220054.82440000,883786.30300000,BMP,2465418,29,COUNTY STREET,,,,,,,,02030,,DOVER,DOVER,MA,,29,29,,,,,,,,,COUNTY,STREET,ST,,,117506,,87,307,78,2014-03-01,-71.25715324666818,42.204268967401084,405100
M_215015_887646,215015.06860000,887645.74260000,BMP,2465437,69,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,69,69,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.31808048325092,42.23912850621832,405100
M_220437_884790,220437.44980000,884789.52340000,BMP,2463848,13,HARTFORD STREET,,,,,,,,02030,,DOVER,DOVER,MA,,13,13,,,,,,,,,HARTFORD,STREET,ST,,,117532,,87,78,78,2014-03-01,-71.25248475458656,42.21329107697226,405100
M_214228_888207,214228.12100000,888206.95520000,BC,2464707,57,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,57,57,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.32760121052077,42.24419580840349,405100
M_215196_885481,215195.89700000,885481.35580000,BMP,2463937,2,MORNINGSIDE DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,117558,,87,78,78,2014-03-01,-71.31594619502214,42.21963903678101,405100
M_214094_888396,214093.88040000,888395.50660000,BC,2465363,49,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,49,49,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.32922319366254,42.245895763650786,405100
M_218635_888754,218635.20820000,888753.94880000,BC,2464832,9,OAKLEY ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,OAKLEY,ROAD,RD,,,117466,,87,78,78,2014-03-01,-71.27418424677082,42.24902775654109,405100
M_216541_890031,216540.55820000,890031.24580000,BC,2464077,66,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.29953009804392,42.260574322492964,405100
M_219816_884351,219815.94340000,884350.80440000,BC,2464136,146,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,146,146,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.260026644272,42.20935727312145,405100
M_216041_890406,216040.85100000,890406.29760000,BC,2464775,3,MEADOWBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,MEADOWBROOK,ROAD,RD,,,117553,,87,78,78,2014-03-01,-71.30557611654253,42.26396130618647,405100
M_216996_888581,216995.97980000,888581.06940000,BC,2465680,9,SOUTHFIELD DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,SOUTHFIELD,DRIVE,DR,,,117595,,87,78,78,2014-03-01,-71.29405289234676,42.24750868184029,405100
M_219822_884047,219821.51540000,884046.91560000,BC,2465503,156,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,156,156,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.25996952324375,42.20662121471127,405100
M_218639_888800,218639.16180000,888799.81000000,BMP,2464048,15,PARK AVENUE,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,PARK,AVENUE,AVE,,,117567,,87,78,78,2014-03-01,-71.27413486689598,42.24944054870863,405100
M_217300_889285,217299.74520000,889285.30400000,BC,2464031,81,HAVEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,81,81,,,,,,,,,HAVEN,STREET,ST,,,117534,,87,78,78,2014-03-01,-71.29035108537356,42.25384221482931,405100
M_217109_885249,217109.39600000,885249.20520000,BMP,2464130,14,HAMLIN'S CROSSING,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,HAMLIN'S,CROSSING,XING,,,117529,,87,78,78,2014-03-01,-71.29277667385905,42.21750946795672,405100
M_217763_885272,217763.44400000,885271.59640000,BC,2464386,148,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,148,148,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28485441048282,42.21769647710486,405100
M_214544_885058,214544.13840000,885057.66380000,PC,2464061,19,JUNCTION STREET,,,,,,,,02030,,DOVER,DOVER,MA,,19,19,,,,,,,,,JUNCTION,STREET,ST,,,117545,,87,78,78,2014-03-01,-71.32385091733593,42.21583691863189,405100
M_216465_891088,216464.83960000,891088.10380000,BC,2465046,3,TURTLE LANE,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,TURTLE,LANE,LN,,,117610,,87,78,78,2014-03-01,-71.3004178250465,42.270090745972794,405100
M_218295_885242,218295.38060000,885242.08520000,BC,2465521,1,HIGH ROCK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,HIGH ROCK,ROAD,RD,,,117464,,87,78,78,2014-03-01,-71.27841270854465,42.21741852699088,405100
M_216836_888834,216835.79820000,888834.48720000,BC,2465528,5,CRANBERRY LANE,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,CRANBERRY,LANE,LN,,,117507,,87,78,78,2014-03-01,-71.29598652490569,42.24979365868684,405100
M_214514_888616,214514.48480000,888615.79960000,BC,2465557,17,WINDSOR ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,17,17,,,,,,,,,WINDSOR,ROAD,RD,,,117623,,87,78,78,2014-03-01,-71.32412120279587,42.247871360950796,405100
M_220251_883987,220250.90040000,883986.93940000,BC,2465023,21,CREST DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,21,21,,,,,,,,,CREST,DRIVE,DR,,,117508,,87,78,78,2014-03-01,-71.25477196224999,42.206070251203556,405100
M_214900_888284,214899.65160000,888283.99860000,BC,2464693,50,GLEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,50,50,,,,,,,,,GLEN,STREET,ST,,,117524,,87,78,78,2014-03-01,-71.3194624803539,42.244876920317225,405100
M_215901_891243,215900.50780000,891242.67240000,BC,2465310,29,DOVER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,29,29,,,,,,,,,DOVER,ROAD,RD,,,117514,,87,78,78,2014-03-01,-71.30725423949256,42.27149400032264,405100
M_219125_885031,219125.29780000,885030.72100000,BC,2465469,11,SADDLE RIDGE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,SADDLE RIDGE,ROAD,RD,,,117586,,87,78,78,2014-03-01,-71.26836804009451,42.215495762128235,405100
M_218060_888513,218060.37060000,888513.12300000,BMP,4196930,4,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2015-01-22,-71.28115740923067,42.24687310106106,405100
M_219931_884371,219930.69050000,884371.17780000,ABC,4249312,7,DANCER FARM DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,DANCER FARM,DRIVE,DR,,,188628,,87,78,78,2016-11-10,-71.25863635292026,42.20953778033306,405100
M_216428_890153,216428.26780000,890152.74980000,BC,2465720,68A,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,68,68,A,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.30088760381443,42.26167058408767,405100
M_218640_887632,218640.25560000,887632.16080000,BMP,2463828,10,NORMANDIE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,NORMANDIE,ROAD,RD,,,117560,,87,78,78,2014-03-01,-71.27415907601487,42.238928217092685,405100
M_219434_885618,219434.38240000,885618.10800000,BC,2465388,99,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,99,99,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26460501403642,42.22077639302539,405100
M_215678_885443,215678.15840000,885442.63720000,BMP,2464798,36,DONNELLY DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,36,36,,,,,,,,,DONNELLY,DRIVE,DR,,,117512,,87,78,78,2014-03-01,-71.31010607306932,42.21928093507216,405100
M_218417_886079,218417.25580000,886078.75980000,BC,2465514,1,BRYANT LANE,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,BRYANT,LANE,LN,,,117460,,87,78,78,2014-03-01,-71.27691010126468,42.224948252269364,405100
M_217176_889582,217176.45920000,889582.26840000,BMP,2464391,16,CIRCLE DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,CIRCLE,DRIVE,DR,,,117498,,87,78,78,2014-03-01,-71.29183635193327,42.25651848932807,405100
M_218618_888062,218618.27120000,888062.28160000,BMP,2464939,15,OLD MEADOW ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,OLD MEADOW,ROAD,RD,,,117565,,87,78,78,2014-03-01,-71.27441165005374,42.242801106038804,405100
M_218060_885255,218060.27400000,885255.15980000,BC,2465004,18,POND STREET,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,POND,STREET,ST,,,117575,,87,78,78,2014-03-01,-71.28125981931126,42.21754170126,405100
M_218060_888513,218060.37060000,888513.12300000,BMP,2465272,2-4,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,4,4,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.28115740923067,42.24687310106106,405100
M_217075_888710,217074.78180000,888710.08640000,BC,2463883,1,PHILLIPS LANE,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,PHILLIPS,LANE,LN,,,117571,,87,78,78,2014-03-01,-71.29309422835526,42.24866850030451,405100
M_214994_885102,214993.51500000,885102.07200000,BC,2465519,1,FOX RUN ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,FOX RUN,ROAD,RD,,,117523,,87,78,78,2014-03-01,-71.31840723329937,42.2162282425283,405100
M_215903_890784,215902.87380000,890784.35140000,BC,2464397,16,MEADOWBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,MEADOWBROOK,ROAD,RD,,,117553,,87,78,78,2014-03-01,-71.30723811450378,42.26736772007675,405100
M_219291_883880,219291.24500000,883879.62420000,BC,2465943,44,DRAPER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,44,44,,,,,,,,,DRAPER,ROAD,RD,,,117515,,87,78,78,2014-03-01,-71.26639639742801,42.20512834073553,405100
M_218757_889607,218756.76380000,889606.80660000,BC,2466012,7,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.27268373802112,42.25670308627144,405100
M_216553_889722,216552.80880000,889721.54320000,BMP,2465750,11,PLEASANT STREET,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,117574,,87,78,78,2014-03-01,-71.2993904506245,42.25778582723481,405100
