ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_245682_924454,245681.95400000,924453.70740000,BC,3075893,8,BROOKSIDE AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,8,8,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,145336,,77,71,71,2014-03-06,-70.94362481746607,42.569301624489,211200
M_245084_923564,245083.50620000,923564.02660000,BMP,3083892,19,WASHINGTON STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,19,19,,,,,,,,,WASHINGTON,STREET,ST,,,145212,,77,71,71,2014-03-06,-70.95098304689586,42.5613275176897,211402
M_244298_925205,244297.91300000,925205.24160000,BC,3076105,11,FOREST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,FOREST,STREET,ST,,,145446,,77,71,71,2014-03-06,-70.96042313882316,42.576147060077254,211402
M_246546_924118,246546.32620000,924117.83600000,BC,3078971,3,CHASE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,CHASE,STREET,ST,,,145368,,77,71,71,2014-03-06,-70.93312484428043,42.566226837877124,211200
M_247478_923655,247477.96180000,923654.75000000,BC,3080484,72,LIBERTY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,72,72,,,,,,,,,LIBERTY,STREET,ST,,,145536,,77,71,71,2014-03-06,-70.92181727872897,42.56200179144018,211100
M_244938_927310,244937.84600000,927309.77180000,BC,3083064,4A,NORTHFIELD WAY,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,A,,,,,,,,NORTHFIELD,WAY,WAY,,,145592,,77,71,71,2014-03-06,-70.95246400687122,42.595055489430415,211402
M_244841_923088,244840.58200000,923087.56640000,BC,3088875,52,COLLINS STREET,,,,,RIGHT,,,01923,,DANVERS,DANVERS,MA,,52,52,,,,,,,,,COLLINS,STREET,ST,,,145387,,77,71,71,2014-03-06,-70.95397838534782,42.55705239301803,211402
M_245365_925860,245364.79640000,925860.47840000,BC,3074918,14,LEDGEWOOD DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,14,14,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,145533,,77,71,71,2014-03-06,-70.9473764686235,42.58198407085944,211300
M_245460_923243,245459.94300000,923242.72380000,BC,3074743,59,ADAMS STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,59,59,,,,,,,,,ADAMS,STREET,ST,,,145276,,77,71,71,2014-03-06,-70.94642440474212,42.55841320288344,211200
M_245662_925962,245661.99660000,925962.48380000,BC,3075699,4,THOMAS ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,THOMAS,ROAD,RD,,,145181,,77,71,71,2014-03-06,-70.94374804289885,42.58288494041354,211300
M_246735_925333,246735.09100000,925333.27340000,BC,3076008,10,BOWDOIN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,10,10,,,,,,,,,BOWDOIN,STREET,ST,,,145325,,77,71,71,2014-03-06,-70.93072720523742,42.5771570038848,211300
M_242462_924704,242462.33460000,924704.16020000,BC,3076533,25,PATRICIA ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,25,25,,,,,,,,,PATRICIA,ROAD,RD,,,145615,,77,71,71,2014-03-06,-70.98281810304681,42.57173862925446,211401
M_245222_922783,245221.84900000,922782.79480000,BC,3083478,10,FLINT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,10,10,,,,,,,,,FLINT,STREET,ST,,,145443,,77,71,71,2014-03-06,-70.94935980160098,42.55428672871428,211402
M_247399_922441,247399.01300000,922440.67720000,BC,3079616,75,WATER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,75,75,,,,,,,,,WATER,STREET,ST,,,145214,,77,71,71,2014-03-06,-70.92287871578928,42.551077366402154,211100
M_247638_924609,247638.35560000,924609.45980000,BC,3081701,6,GRAPEVINE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,GRAPEVINE,ROAD,RD,,,145465,,77,71,71,2014-03-06,-70.91978499064822,42.57058638116507,211300
M_246039_923528,246039.20060000,923527.91240000,BC,3074599,7,CHESTER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,CHESTER,STREET,ST,,,145372,,77,71,71,2014-03-06,-70.93934803461163,42.56094644935464,211200
M_243132_922918,243132.96900000,922918.70160000,BC,3074176,12221,BAY DRIVE,,AVALON SOUTH,,,,,,01923,,DANVERS,DANVERS,MA,,12221,12221,,,,,,,,,BAY,DRIVE,DR,,,145308,20447,77,71,71,2015-08-17,-70.97478403226138,42.55562877700059,211402
M_246477_924018,246477.31060000,924017.99260000,BC,3074327,36,PARK STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,36,36,,,,,,,,,PARK,STREET,ST,,,145612,,77,71,71,2014-03-06,-70.93397341103129,42.56533216244665,211200
M_244841_923088,244840.58200000,923087.56640000,BC,3088874,52,COLLINS STREET,,,,,LEFT,,,01923,,DANVERS,DANVERS,MA,,52,52,,,,,,,,,COLLINS,STREET,ST,,,145387,,77,71,71,2014-03-06,-70.95397838534782,42.55705239301803,211402
M_243132_922918,243132.96900000,922918.70160000,BC,3083664,12222,BAY DRIVE,,AVALON SOUTH,,,,,,01923,,DANVERS,DANVERS,MA,,12222,12222,,,,,,,,,BAY,DRIVE,DR,,,145308,20447,77,71,71,2015-08-17,-70.97478403226138,42.55562877700059,211402
M_245488_923645,245487.83000000,923644.82280000,BC,3075738,6,FLETCHER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,FLETCHER,STREET,ST,,,145441,,77,71,71,2014-03-06,-70.94605302916652,42.562031322479186,211200
M_244152_923360,244151.70320000,923360.28700000,BMP,3075440,35,PRINCE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,35,35,,,,,,,,,PRINCE,STREET,ST,,,145641,,77,71,71,2014-03-06,-70.96234567281186,42.55954685869208,211402
M_244903_922434,244902.61420000,922434.34840000,BC,3080462,30,MACARTHUR BOULEVARD,,,,,,,,01923,,DANVERS,DANVERS,MA,,30,30,,,,,,,,,MACARTHUR,BOULEVARD,BLVD,,,145553,,77,71,71,2014-03-06,-70.95327402664982,42.5511684458822,211402
M_245534_926008,245534.40600000,926008.02600000,BC,3078410,54,LONG BOW ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,54,54,,,,,,,,,LONG BOW,ROAD,RD,,,145547,,77,71,71,2014-03-06,-70.9452986928549,42.58330239473628,211300
M_246313_924563,246313.14240000,924563.05580000,BMP,3075545,36R,POPLAR STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,36,36,R,,,,,,,,POPLAR,STREET,ST,,,145634,,77,71,71,2015-08-31,-70.93592878678788,42.570248670355106,211300
M_246262_924031,246261.96080000,924030.79660000,BC,3078183,5,PAGE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,PAGE,STREET,ST,,,145610,,77,71,71,2014-03-06,-70.93659495446714,42.56546026053433,211200
M_244952_927462,244951.63840000,927461.68340000,BC,3079338,30,RESERVOIR DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,30,30,,,,,,,,,RESERVOIR,DRIVE,DR,,,145111,,77,71,71,2014-03-06,-70.95228407546215,42.59642220754134,211402
M_246643_923878,246642.51300000,923878.35860000,BC,3079218,27,BERRY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,BERRY,STREET,ST,,,145318,,77,71,71,2014-03-06,-70.93197286807059,42.56406527473987,211200
M_242768_924959,242768.45960000,924959.35440000,BMP,3084524,100,DAYTON STREET,,,,,GARAGE,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,DAYTON,STREET,ST,,,145409,,77,71,71,2014-03-06,-70.97907067768405,42.574019149368155,211401
M_245110_922773,245109.90440000,922772.85420000,BC,3075312,98,COLLINS STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,98,98,,,,,,,,,COLLINS,STREET,ST,,,145387,,77,71,71,2014-03-06,-70.9507236277173,42.55420373956802,211402
M_246313_924563,246313.14240000,924563.05580000,BMP,3087467,36A,POPLAR STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,36,36,A,,,,,,,,POPLAR,STREET,ST,,,145634,,77,71,71,2015-08-31,-70.93592878678788,42.570248670355106,211300
M_244097_923532,244097.12180000,923532.42010000,BC,3086130,23,PRINCE STREET,,,,,22,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,PRINCE,STREET,ST,,,145641,,77,71,71,2016-07-08,-70.96299711987587,42.56109952128058,211402
M_244097_923532,244097.12180000,923532.42010000,BC,3086128,23,PRINCE STREET,,,,,20,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,PRINCE,STREET,ST,,,145641,,77,71,71,2016-07-08,-70.96299711987587,42.56109952128058,211402
M_244097_923532,244097.12180000,923532.42010000,BC,3086126,23,PRINCE STREET,,,,,19,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,PRINCE,STREET,ST,,,145641,,77,71,71,2016-07-08,-70.96299711987587,42.56109952128058,211402
M_247125_922683,247125.48280000,922682.56860000,BMP,3087292,33,WATER STREET,,CRANE RIVER CONDOMINIUMS,,,25,,,01923,,DANVERS,DANVERS,MA,,33,33,,,,,,,,,WATER,STREET,ST,,,145214,20427,77,71,71,2016-07-05,-70.92618925316908,42.55327151973672,211100
M_247125_922683,247125.48280000,922682.56860000,BMP,3087291,33,WATER STREET,,CRANE RIVER CONDOMINIUMS,,,24,,,01923,,DANVERS,DANVERS,MA,,33,33,,,,,,,,,WATER,STREET,ST,,,145214,20427,77,71,71,2016-07-05,-70.92618925316908,42.55327151973672,211100
M_246313_924563,246313.14240000,924563.05580000,BMP,3077988,36A,POPLAR STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,36,36,A,,,,,,,,POPLAR,STREET,ST,,,145634,,77,71,71,2015-08-31,-70.93592878678788,42.570248670355106,211300
M_244097_923532,244097.12180000,923532.42010000,BC,3086129,23,PRINCE STREET,,,,,21,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,PRINCE,STREET,ST,,,145641,,77,71,71,2016-07-08,-70.96299711987587,42.56109952128058,211402
M_247125_922683,247125.48280000,922682.56860000,BMP,3087293,33,WATER STREET,,CRANE RIVER CONDOMINIUMS,,,26,,,01923,,DANVERS,DANVERS,MA,,33,33,,,,,,,,,WATER,STREET,ST,,,145214,20427,77,71,71,2016-07-05,-70.92618925316908,42.55327151973672,211100
M_247125_922683,247125.48280000,922682.56860000,BMP,3087294,33,WATER STREET,,CRANE RIVER CONDOMINIUMS,,,27,,,01923,,DANVERS,DANVERS,MA,,33,33,,,,,,,,,WATER,STREET,ST,,,145214,20427,77,71,71,2016-07-05,-70.92618925316908,42.55327151973672,211100
M_243132_922918,243132.96900000,922918.70160000,BC,3079949,12212,BAY DRIVE,,AVALON SOUTH,,,,,,01923,,DANVERS,DANVERS,MA,,12212,12212,,,,,,,,,BAY,DRIVE,DR,,,145308,20447,77,71,71,2015-08-17,-70.97478403226138,42.55562877700059,211402
M_247125_922683,247125.48280000,922682.56860000,BMP,3087290,33,WATER STREET,,CRANE RIVER CONDOMINIUMS,,,23,,,01923,,DANVERS,DANVERS,MA,,33,33,,,,,,,,,WATER,STREET,ST,,,145214,20427,77,71,71,2016-07-05,-70.92618925316908,42.55327151973672,211100
M_247125_922683,247125.48280000,922682.56860000,BMP,3087295,33,WATER STREET,,CRANE RIVER CONDOMINIUMS,,,28,,,01923,,DANVERS,DANVERS,MA,,33,33,,,,,,,,,WATER,STREET,ST,,,145214,20427,77,71,71,2016-07-05,-70.92618925316908,42.55327151973672,211100
M_247125_922684,247125.48280000,922682.56860000,BMPC,3080544,33,WATER STREET,,CRANE RIVER CONDOMINIUMS,,,,,,01923,,DANVERS,DANVERS,MA,,33,33,,,,,,,,,WATER,STREET,ST,,,145214,20427,77,71,71,2016-07-11,-70.92618925316908,42.55327151973672,211100
M_248320_924318,248319.62920000,924318.43640000,BC,3083578,13,VISTA DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,VISTA,DRIVE,DR,,,145206,,77,71,71,2014-03-06,-70.9115120826859,42.56792454605832,211100
M_245266_925354,245266.28340000,925354.16860000,BC,3081676,49,SUMMER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,49,49,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.94861636785622,42.577431965928334,211300
M_246262_924031,246261.96080000,924030.79660000,BC,3087069,5,PAGE STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,PAGE,STREET,ST,,,145610,,77,71,71,2014-03-06,-70.93659495446714,42.56546026053433,211200
M_241849_924707,241849.09800000,924706.93800000,BMP,3074414,381,ANDOVER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,381,381,,,,,,,,,ANDOVER,STREET,ST,,,145284,,77,71,71,2014-03-06,-70.99028680867501,42.571796866575376,211401
M_246021_924596,246020.55060000,924596.46160000,BMP,3076004,1,WINTHROP STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,1,1,,,,,,,,,WINTHROP,STREET,ST,,,145232,,77,71,71,2014-03-06,-70.93948963394259,42.5705667565946,211300
M_246328_924407,246328.24280000,924407.17660000,BC,3082309,11,FRANKLIN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,FRANKLIN,STREET,ST,,,145451,,77,71,71,2014-03-06,-70.93575743554811,42.568844530526576,211200
M_248246_922187,248246.34460000,922186.76380000,BC,3082001,8,TIBBETTS AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,8,8,,,,,,,,,TIBBETTS,AVENUE,AVE,,,145184,,77,71,71,2014-03-06,-70.91258338312302,42.54873953053898,211100
M_244080_926199,244080.10560000,926199.82310000,BC,3084511,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,504,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96299983233537,42.58511274868026,211401
M_244080_926199,244080.10560000,926199.82310000,BC,3084514,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,507,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96299983233537,42.58511274868026,211401
M_244080_926199,244080.10560000,926199.82310000,BC,3084516,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,509,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96299983233537,42.58511274868026,211401
M_244080_926199,244080.10560000,926199.82310000,BC,3084521,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,514,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96299983233537,42.58511274868026,211401
M_244080_926199,244080.10560000,926199.82310000,BC,3084523,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,516,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96299983233537,42.58511274868026,211401
M_244080_926199,244080.10560000,926199.82310000,BC,3084519,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,512,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96299983233537,42.58511274868026,211401
M_245193_928668,245192.63670000,928667.55970000,ABC,3082537,17,BRIDLE SPUR ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,17,17,,,,,,,,,BRIDLE SPUR,ROAD,RD,,,145333,,77,71,71,2016-06-30,-70.94925282839594,42.60726357122261,211402
M_245226_923861,245226.30380000,923860.84900000,BC,3086264,25,CLARK STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,25,25,,,,,,,,,CLARK,STREET,ST,,,145379,,77,71,71,2014-03-06,-70.94922079725376,42.56399126436396,211200
M_242089_924387,242088.55520000,924387.31420000,BMP,3077996,340,ANDOVER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,340,340,,,,,,,,,ANDOVER,STREET,ST,,,145284,,77,71,71,2014-03-06,-70.98739373579735,42.56890665104007,211401
M_244080_926199,244080.10560000,926199.82310000,BC,3084517,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,510,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96299983233537,42.58511274868026,211401
M_246993_926413,246992.71080000,926412.69020000,BC,3078802,17,PRINCETON STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,17,17,,,,,,,,,PRINCETON,STREET,ST,,,145642,,77,71,71,2014-03-06,-70.92750102471254,42.58685846368596,211300
M_247543_923807,247543.23600000,923806.94560000,BMP,3080988,56,LIBERTY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,56,56,,,,,,,,,LIBERTY,STREET,ST,,,145536,,77,71,71,2014-03-06,-70.92100981840301,42.56336788720313,211100
M_246816_926370,246815.67240000,926369.69740000,BC,3074196,3,COLBY ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,COLBY,ROAD,RD,,,145382,,77,71,71,2014-03-06,-70.9296612714976,42.58648211699059,211300
M_246457_923241,246456.94160000,923240.61880000,BC,3075119,20,CRANE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,20,20,,,,,,,,,CRANE,STREET,ST,,,145400,,77,71,71,2014-03-06,-70.93428425855724,42.55833536485534,211200
M_244188_924957,244187.83240000,924957.47920000,BC,3080928,42,FOREST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,42,42,,,,,,,,,FOREST,STREET,ST,,,145446,,77,71,71,2014-03-06,-70.96178299786489,42.57392293742872,211402
M_245226_923861,245226.30380000,923860.84900000,BC,3086459,25A,CLARK STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,25,25,A,,,,,,,,CLARK,STREET,ST,,,145379,,77,71,71,2014-12-10,-70.94922079725376,42.56399126436396,211200
M_245903_924059,245902.95240000,924058.92720000,BC,3080214,29,CHERRY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,29,29,,,,,,,,,CHERRY,STREET,ST,,,145371,,77,71,71,2014-03-06,-70.94096479638968,42.565734760192264,211200
M_242002_925365,242001.58200000,925365.10520000,BC,3080246,3,GRACE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,GRACE,ROAD,RD,,,145462,,77,71,71,2014-03-06,-70.98838154752671,42.57771355216939,211401
M_248424_923198,248423.62200000,923198.19180000,BC,3078017,3,RIVERVIEW AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,RIVERVIEW,AVENUE,AVE,,,145120,,77,71,71,2014-03-06,-70.9103399055358,42.55783352325865,211100
M_245500_923621,245499.58400000,923621.17360000,BC,3080711,59,HOLTEN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,59,59,,,,,,,,,HOLTEN,STREET,ST,,,145492,,77,71,71,2014-03-06,-70.94591176479513,42.56181774202052,211200
M_245500_923621,245499.58400000,923621.17360000,BC,3089059,59,HOLTEN STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,59,59,,,,,,,,,HOLTEN,STREET,ST,,,145492,,77,71,71,2014-03-06,-70.94591176479513,42.56181774202052,211200
M_244678_923595,244678.44860000,923594.91380000,BC,3082077,7,STONE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,STONE,STREET,ST,,,145169,,77,71,71,2014-03-06,-70.95591321494821,42.56162893376207,211402
M_247205_924892,247204.52320000,924891.84200000,BC,3082131,9,SHERWOOD AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,SHERWOOD,AVENUE,AVE,,,145147,,77,71,71,2014-03-06,-70.92504554199347,42.57315485656759,211300
M_246282_926681,246282.28580000,926681.05140000,PC,3082484,15,TOOMEY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,15,15,,,,,,,,,TOOMEY,STREET,ST,,,145187,,77,71,71,2014-03-06,-70.93613406606167,42.58931686682038,211300
M_245015_923438,245014.85200000,923437.56720000,BMP,3079745,118,HOLTEN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,118,118,,,,,,,,,HOLTEN,STREET,ST,,,145492,,77,71,71,2014-03-06,-70.95182897642992,42.56019308787464,211402
M_247121_923080,247120.52880000,923080.23980000,BC,3082396,146,HIGH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,146,146,,,,,,,,,HIGH,STREET,ST,,,145484,,77,71,71,2014-03-06,-70.9262170000238,42.556851709224674,211100
M_245084_924827,245084.39800000,924827.49160000,BMP,3076527,241,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,241,241,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.95087313368771,42.572701330349574,211402
M_247712_922234,247712.29520000,922233.82520000,BC,3086778,20,RIVERSIDE STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,20,20,,,,,,,,,RIVERSIDE,STREET,ST,,,145119,,77,71,71,2014-03-06,-70.91908152231316,42.54919611024036,211100
M_247392_924275,247392.32340000,924275.13520000,BC,3079524,8,PROSPECT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,8,8,,,,,,,,,PROSPECT,STREET,ST,,,145643,,77,71,71,2014-03-06,-70.92280902100053,42.56759178637807,211300
M_246138_925537,246138.42080000,925536.57160000,BC,3080106,2,MADISON AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,2,2,,,,,,,,,MADISON,AVENUE,AVE,,,145554,,77,71,71,2014-03-06,-70.93797862284455,42.579022731173055,211300
M_245986_922199,245986.35200000,922198.83020000,BC,3075040,153,ENDICOTT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,153,153,,,,,,,,,ENDICOTT,STREET,ST,,,145431,,77,71,71,2014-03-06,-70.94009783255154,42.5489849852958,211200
M_244096_927663,244096.40560000,927662.60890000,BC,3086793,200,NORTH STREET,,GLEN MOBILE HOME PARK,,,11B,,,01923,,DANVERS,DANVERS,MA,,200,200,,,,,,,,,NORTH,STREET,ST,,,145591,17713,77,71,71,2016-07-01,-70.96268901044968,42.59827991613182,211402
M_244122_927675,244122.34960000,927675.49810000,BC,3086794,200,NORTH STREET,,GLEN MOBILE HOME PARK,,,11C,,,01923,,DANVERS,DANVERS,MA,,200,200,,,,,,,,,NORTH,STREET,ST,,,145591,17713,77,71,71,2016-07-01,-70.96237190345374,42.598394473641136,211402
M_244470_923215,244469.72360000,923215.20470000,BC,3087368,35,COLLINS STREET,,ROBBINS LANDING,,,53,,,01923,,DANVERS,DANVERS,MA,,35,35,,,,,,,,,COLLINS,STREET,ST,,,145387,17984,77,71,71,2016-07-12,-70.95848432118768,42.55822269554911,211402
M_246440_924371,246440.43520000,924371.37540000,BC,3086546,28,SCHOOL STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,28,28,,,,,,,,,SCHOOL,STREET,ST,,,145141,,77,71,71,2014-03-06,-70.93439394925284,42.56851555513138,211200
M_246080_927456,246080.21120000,927456.29380000,BC,3074299,329,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,329,329,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.93853373736252,42.596307632852316,211300
M_246079_926908,246078.58440000,926907.83560000,BMP,3080210,283,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,283,283,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.93859754233017,42.59137048553536,211300
M_244987_927158,244987.17620000,927158.15400000,BC,3074834,109,NORTH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,109,109,,,,,,,,,NORTH,STREET,ST,,,145591,,77,71,71,2014-03-06,-70.95187484090495,42.59368776625092,211402
M_245744_924068,245743.66580000,924067.96240000,BC,3082165,43A,HOBART STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,43,43,A,,,,,,,,HOBART,STREET,ST,,,145490,,77,71,71,2014-12-11,-70.9429039154706,42.565825477936514,211200
M_246555_923129,246555.17420000,923129.30300000,BC,3083935,3,FLYNN AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,FLYNN,AVENUE,AVE,,,145444,,77,71,71,2014-03-06,-70.93309710418401,42.55732741401871,211200
M_247283_926085,247283.35500000,926084.65660000,BC,3083187,5,TULANE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,TULANE,ROAD,RD,,,145193,,77,71,71,2014-03-06,-70.9239872828051,42.58388787191997,211300
M_246178_924589,246178.46540000,924588.50200000,BC,3081679,38,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,38,38,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.93756699498857,42.57048574568878,211300
M_246696_924656,246695.61840000,924656.49100000,BC,3076319,16,SHETLAND ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,16,16,,,,,,,,,SHETLAND,ROAD,RD,,,145148,,77,71,71,2014-03-06,-70.9312629675995,42.57106691930978,211300
M_245045_922574,245044.81900000,922574.22240000,BC,3076687,38,WALTER ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,38,38,,,,,,,,,WALTER,ROAD,RD,,,145210,,77,71,71,2014-03-06,-70.95153166385302,42.552419395465066,211402
M_246368_926749,246367.82920000,926749.01020000,BC,3074700,44,WENHAM STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,44,44,,,,,,,,,WENHAM,STREET,ST,,,145220,,77,71,71,2014-03-06,-70.93508642146972,42.58992353993182,211300
M_244368_925232,244367.97900000,925232.15800000,BC,3082251,10,FOREST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,10,10,,,,,,,,,FOREST,STREET,ST,,,145446,,77,71,71,2014-03-06,-70.95956763575973,42.5763853710322,211402
M_247501_922946,247500.64260000,922946.40340000,BC,3083840,21,HARBOR STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,21,21,,,,,,,,,HARBOR,STREET,ST,,,145474,,77,71,71,2014-03-06,-70.92159957637342,42.55562378510833,211100
M_244279_923968,244278.73320000,923968.44800000,BMP,3083897,199,HOBART STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,199,199,,,,,,,,,HOBART,STREET,ST,,,145490,,77,71,71,2014-03-06,-70.9607519952232,42.56501439016689,211402
