ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_180430_870866,180429.74360000,870866.30400000,BMP,1513271,73,MAIN STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,68174,,313,290,290,2014-02-02,-71.73654520964035,42.087961015454255,751101
M_179942_880280,179941.53660000,880279.52680000,PC,1513666,4,FREDS WAY,,,,,,,,01590,,SUTTON,SUTTON,MA,,4,4,,,,,,,,,FREDS,WAY,WAY,,,67916,,313,290,290,2014-02-02,-71.74276995717676,42.17269719028974,751101
M_182905_874985,182904.72060000,874984.75000000,PC,1512796,242R,PURGATORY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,242,242,R,,,,,,,,PURGATORY,ROAD,RD,,,68050,,313,290,290,2014-02-02,-71.70675101045673,42.12509800477618,751101
M_179474_880492,179473.74180000,880492.01980000,BC,1512832,29,COLONIAL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,29,29,,,,,,,,,COLONIAL,ROAD,RD,,,67870,,313,290,290,2014-02-02,-71.7484391922321,42.174598153133246,751101
M_184091_879244,184090.83360000,879244.25440000,BMP,1512066,195,HARTNESS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,195,195,,,,,,,,,HARTNESS,ROAD,RD,,,67930,,313,290,290,2014-02-02,-71.6925224356124,42.163471861669066,751101
M_176605_875452,176605.21520000,875452.05180000,PC,1514139,19R,CENTURY FARM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,19,19,R,,,,,,,,CENTURY FARM,ROAD,RD,,,67858,,313,290,290,2014-02-02,-71.7829557516597,42.129142379318026,751102
M_179528_871377,179527.62700000,871376.79300000,BMP,1512106,14 1/2,MAIN STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,14,14,1/2,,,,,,,,MAIN,STREET,ST,,,68174,,313,290,290,2014-02-02,-71.74746691262114,42.092534000571305,751101
M_179980_879793,179980.10100000,879793.04540000,PC,1512173,26,HARBACK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,26,26,,,,,,,,,HARBACK,ROAD,RD,,,67926,,313,290,290,2014-02-02,-71.74228648531947,42.16831834744439,751101
M_181845_879360,181844.59180000,879360.30340000,BC,1511863,56,DODGE HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,56,56,,,,,,,,,DODGE HILL,ROAD,RD,,,67887,,313,290,290,2014-02-02,-71.71970850471394,42.16446779345347,751101
M_179863_873293,179863.20540000,873292.56360000,PC,1511072,349R,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,349,349,R,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.7434766172671,42.1097907118171,751101
M_176220_874280,176220.01180000,874280.43180000,PC,1515178,1,OLD MILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,1,1,,,,,,,,,OLD MILL,ROAD,RD,,,68021,,313,290,290,2014-02-02,-71.7875669087429,42.11858253273321,751101
M_175626_874671,175625.80200000,874670.55820000,BC,1514934,597,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,597,597,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.79476882279096,42.12207663074842,751102
M_180950_880920,180949.92640000,880920.24820000,BMP,1516170,76,PROVIDENCE ROAD,,,,,A,,,01590,,SUTTON,SUTTON,MA,,76,76,,,,,,,,,PROVIDENCE,ROAD,RD,,,68048,,313,290,290,2014-02-02,-71.73058632089024,42.17849084261157,751101
M_181607_875417,181606.70760000,875417.27880000,PC,1511468,126R,PURGATORY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,126,126,R,,,,,,,,PURGATORY,ROAD,RD,,,68050,,313,290,290,2014-02-02,-71.7224628073951,42.128962722904866,751101
M_177675_873934,177675.43340000,873934.30160000,BMP,1511540,236,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,236,236,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.76995364416514,42.11550909719341,751101
M_177565_871191,177565.23560000,871190.88240000,PC,1511550,24R,HOLT ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,24,24,R,,,,,,,,HOLT,ROAD,RD,,,67943,,313,290,290,2014-02-02,-71.77118070210385,42.09080649843427,751101
M_176489_874939,176489.00440000,874939.22520000,BC,1515026,56,CENTURY FARM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,56,56,,,,,,,,,CENTURY FARM,ROAD,RD,,,67858,,313,290,290,2014-02-02,-71.78434061360835,42.124521856825986,751102
M_182394_872067,182393.81840000,872066.54720000,PC,1512681,190,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,190,190,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.71284179014263,42.09881361536368,751101
M_175567_875606,175566.78580000,875605.61880000,BMP,1515620,51,TOWN FARM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,51,51,,,,,,,,,TOWN FARM,ROAD,RD,,,68122,,313,290,290,2014-02-02,-71.79552170687926,42.13049325871026,751102
M_179585_880820,179584.92200000,880819.76260000,BMP,1515855,127,DUDLEY ROAD,,,,,A,,,01590,,SUTTON,SUTTON,MA,,127,127,,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.74710502424225,42.17755175157077,751101
M_182067_872452,182066.92440000,872452.26820000,BC,1512175,26,JONES ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,26,26,,,,,,,,,JONES,ROAD,RD,,,67960,,313,290,290,2014-02-02,-71.7168054594916,42.10227892001993,751101
M_179215_872536,179214.57340000,872536.26620000,PC,1511728,375,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,375,375,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.75129232624583,42.10296470310765,751101
M_180920_881250,180920.26260000,881250.34720000,PC,1515562,64,BLACKSTONE STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,64,64,,,,,,,,,BLACKSTONE,STREET,ST,,,67832,,313,290,290,2014-02-02,-71.73095619520375,42.18146202358041,751101
M_184746_872885,184746.37300000,872884.93560000,BC,1513842,83,LACKEY DAM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,83,83,,,,,,,,,LACKEY DAM,ROAD,RD,,,67967,,313,290,290,2014-02-02,-71.68442315605182,42.10623104185359,751101
M_184213_872805,184212.60800000,872805.29680000,PC,1511614,201,PRESCOTT ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,201,201,,,,,,,,,PRESCOTT,ROAD,RD,,,68180,,313,290,290,2014-02-02,-71.69087443717534,42.10550346695564,751101
M_180195_876710,180194.53660000,876710.07880000,BC,1513499,281,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,281,281,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.73958653693401,42.14056753753061,751101
M_183629_878065,183628.57960000,878065.06080000,BMP,1515468,33,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,33,33,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.6980831757007,42.15284592382872,751101
M_176716_878801,176716.44480000,878801.15140000,BC,1514091,25,MARSH ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,25,25,,,,,,,,,MARSH,ROAD,RD,,,67988,,313,290,290,2014-02-02,-71.78174425810091,42.15929798425811,751102
M_183773_877427,183773.04200000,877426.58660000,PC,1514757,29R,DEAN FARM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,29,29,R,,,,,,,,DEAN FARM,ROAD,RD,,,67881,,313,290,290,2014-02-02,-71.69631750392882,42.147100670595435,751101
M_184610_872359,184610.37580000,872359.12360000,BC,1515209,11,LAKEVIEW CIRCLE,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,LAKEVIEW,CIRCLE,CIR,,,67970,,313,290,290,2014-02-02,-71.68605355072131,42.10149439917535,751101
M_179585_880820,179584.92200000,880819.76260000,BMP,1512698,127,DUDLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,127,127,,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.74710502424225,42.17755175157077,751101
M_176556_879100,176555.59700000,879100.09920000,BC,1515419,21 1/2,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,21,21,1/2,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.78370262554012,42.161984635125755,751102
M_177712_872744,177712.36660000,872744.48320000,BC,1513447,169,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,169,169,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.76946159058393,42.10479802958197,751101
M_183966_877955,183966.00660000,877954.53100000,PC,1512413,7,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,7,7,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.69399750853991,42.15185779322801,751101
M_182219_877837,182219.30060000,877836.57780000,BMP,1513996,125,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,125,125,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.71512746191236,42.150758132071985,751101
M_177323_874610,177322.99600000,874609.55440000,BC,1513347,186,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,186,186,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.7742416195651,42.12157837227587,751101
M_180083_879584,180083.12640000,879584.18300000,BC,1512483,54,MARBLE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,54,54,,,,,,,,,MARBLE,ROAD,RD,,,67986,,313,290,290,2014-02-02,-71.74103250653836,42.16644056982601,751101
M_184428_872891,184428.14840000,872890.61560000,BC,1926560,45,STONEY BROOK DRIVE,,,,,,,,01588,,SUTTON,SUTTON,MA,,45,45,,,,,,,,,STONEY BROOK,DRIVE,DR,,,91122,,313,216,290,2015-11-03,-71.68827077265811,42.10627592065875,751101
M_177367_874667,177367.10480000,874666.52330000,BC,1511433,183,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,183,183,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2017-05-08,-71.77371040955,42.122092546686744,751101
M_177367_874667,177367.10480000,874666.52330000,BC,1515998,183,PUTNAM HILL ROAD,,,,,B,,,01590,,SUTTON,SUTTON,MA,,183,183,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2017-05-08,-71.77371040955,42.122092546686744,751101
M_177367_874667,177367.10480000,874666.52330000,BC,1515997,183,PUTNAM HILL ROAD,,,,,A,,,01590,,SUTTON,SUTTON,MA,,183,183,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2017-05-08,-71.77371040955,42.122092546686744,751101
M_179896_878074,179896.31710000,878073.63220000,ABC,1516231,25,GOLF RIDGE DRIVE,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,25,25,,,,,,,,,GOLF RIDGE,DRIVE,DR,,,68168,21710,313,290,290,2017-05-05,-71.74324111534104,42.152836164062165,751102
M_179896_878074,179896.31710000,878073.63220000,ABC,1516216,23,GOLF RIDGE DRIVE,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,23,23,,,,,,,,,GOLF RIDGE,DRIVE,DR,,,68168,21710,313,290,290,2017-05-05,-71.74324111534104,42.152836164062165,751102
M_172838_875714,172838.25000000,875713.86200000,PC,1510935,271,EIGHT LOTS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,271,271,,,,,,,,,EIGHT LOTS,ROAD,RD,,,67903,,313,290,290,2014-02-02,-71.82852830119248,42.13137792047919,751102
M_180008_880642,180007.93560000,880642.36520000,BMP,1514592,19,HERITAGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,19,19,,,,,,,,,HERITAGE,ROAD,RD,,,67937,,313,290,290,2014-02-02,-71.74197878481264,42.17596554937835,751101
M_182225_879979,182224.86940000,879978.96980000,BMP,1514319,59,HARTNESS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,59,59,,,,,,,,,HARTNESS,ROAD,RD,,,67930,,313,290,290,2014-02-02,-71.71512546012647,42.170046429675125,751101
M_175001_878420,175001.08140000,878419.95240000,BC,1511465,123,WEST MILLBURY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,123,123,,,,,,,WEST,,MILLBURY,ROAD,RD,,,68138,,313,290,290,2014-02-02,-71.80248460461361,42.15581312885373,751102
M_177453_875536,177452.82680000,875536.22380000,BMP,1510837,126,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,126,126,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.77270736650311,42.129925047174275,751102
M_179478_871891,179478.01240000,871890.68380000,BC,1513928,10,LEDGE STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,10,10,,,,,,,,,LEDGE,STREET,ST,,,67974,,313,290,290,2014-02-02,-71.7480847100944,42.09715935520983,751101
M_176150_878101,176150.24040000,878100.65920000,BC,1511936,92,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,92,92,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.78856692520982,42.15297435120314,751102
M_177689_870924,177689.32160000,870923.72800000,BC,1514718,25,HOLT ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,25,25,,,,,,,,,HOLT,ROAD,RD,,,67943,,313,290,290,2014-02-02,-71.7696706104401,42.08840480091381,751101
M_182952_878792,182952.46680000,878791.87260000,PC,1511152,6,LAPLANTE WAY,,,,,,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,LAPLANTE,WAY,WAY,,,68173,,313,290,290,2014-02-02,-71.70628492230409,42.159375061934085,751101
M_178804_870818,178804.23380000,870818.17700000,BMP,1511171,68,DUVAL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,68,68,,,,,,,,,DUVAL,ROAD,RD,,,67896,,313,290,290,2014-02-02,-71.75619084594526,42.087485447834695,751101
M_177546_874129,177546.18040000,874129.14260000,BC,1511641,222,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,222,222,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.77152408983254,42.11725958548633,751101
M_179505_873020,179505.04300000,873020.37160000,PC,1515478,335R,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,335,335,R,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.74779762040153,42.10733083620786,751101
M_177792_877483,177791.95920000,877483.13080000,BMP,1513630,356,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,356,356,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.76867977240985,42.147462965080535,751102
M_182727_877190,182726.56900000,877190.46020000,PC,1512255,224R,STONE SCHOOL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,224,224,R,,,,,,,,STONE SCHOOL,ROAD,RD,,,68103,,313,290,290,2014-02-02,-71.70897092924034,42.144952411649356,751101
M_177585_878539,177585.18040000,878538.58340000,BC,1512127,16,DAVIS CIRCLE,,,,,,,,01590,,SUTTON,SUTTON,MA,,16,16,,,,,,,,,DAVIS,CIRCLE,CIR,,,67878,,313,290,290,2014-02-02,-71.77122203275603,42.15695941457559,751102
M_177534_878957,177533.94700000,878956.66940000,BMP,1510889,16,OLD COUNTY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,16,16,,,,,,,,,OLD COUNTY,ROAD,RD,,,68019,,313,290,290,2014-02-02,-71.77185808270885,42.160722010428216,751102
M_175086_873804,175086.19340000,873804.11840000,BMP,1514345,668,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,668,668,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.8012575056238,42.11425898327479,751102
M_176087_875187,176087.39240000,875186.90240000,PC,1514217,30,CENTURY FARM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,30,30,,,,,,,,,CENTURY FARM,ROAD,RD,,,67858,,313,290,290,2014-02-02,-71.78920780512331,42.12673956970712,751102
M_182653_873743,182653.47080000,873743.37720000,BC,1513933,10,VIRGINIA AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,10,10,,,,,,,,,VIRGINIA,AVENUE,AVE,,,68132,,313,290,290,2014-02-02,-71.70975270453974,42.11391620367785,751101
M_176660_877747,176660.42340000,877747.06760000,BC,1511338,11,ANDREWS DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,ANDREWS,DRIVE,DR,,,67819,,313,290,290,2014-02-02,-71.78237991751682,42.149806306356496,751102
M_182225_879979,182224.86940000,879978.96980000,BMP,1516087,59,HARTNESS ROAD,,,,,A,,,01590,,SUTTON,SUTTON,MA,,59,59,,,,,,,,,HARTNESS,ROAD,RD,,,67930,,313,290,290,2014-02-02,-71.71512546012647,42.170046429675125,751101
M_178206_875843,178206.26960000,875842.85020000,PC,1511662,430,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,430,430,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.76360601948049,42.13270696921213,751102
M_181258_871964,181257.97460000,871963.99800000,PC,1515242,119,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,119,119,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.72656969280399,42.09786400514573,751101
M_177585_872569,177584.70480000,872568.52060000,BMP,1515225,184,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,184,184,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.7709982757775,42.103210168338094,751101
M_179858_871136,179857.63740000,871135.84380000,BMP,1514250,34,MAIN STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,68174,,313,290,290,2014-02-02,-71.74346950564309,42.0903732404359,751101
M_175118_878447,175117.63760000,878447.12580000,BC,1515250,121,WEST MILLBURY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,121,121,,,,,,,WEST,,MILLBURY,ROAD,RD,,,68138,,313,290,290,2014-02-02,-71.80107545767639,42.15606148583993,751102
M_180038_872255,180037.62360000,872254.85480000,PC,1511083,35R,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,35,35,R,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.7413322153479,42.10045250587959,751101
M_181891_880050,181891.33040000,880049.65420000,BC,1513633,36,HARTNESS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,36,36,,,,,,,,,HARTNESS,ROAD,RD,,,67930,,313,290,290,2014-02-02,-71.7191643327882,42.170675162689314,751101
M_180311_879138,180310.88100000,879138.24100000,BC,1512574,138,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,138,138,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.73826117695577,42.16243147581233,751101
M_179024_880142,179023.77480000,880141.90560000,PC,1512444,48,WORCESTER PROVIDENCE TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,48,48,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.75387271515812,42.171434121322605,751102
M_182680_879494,182679.55380000,879494.04640000,BC,1514398,55,HIGHLAND VIEW DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,55,55,,,,,,,,,HIGHLAND VIEW,DRIVE,DR,,,67940,,313,290,290,2014-02-02,-71.70960819276912,42.165690812410205,751101
M_179876_880416,179875.66960000,880415.68500000,BC,1514475,94,DUDLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,94,94,,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.74357185480082,42.17392134200064,751101
M_175217_878256,175217.30840000,878255.52020000,PC,1513940,106,WEST MILLBURY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,106,106,,,,,,,WEST,,MILLBURY,ROAD,RD,,,68138,,313,290,290,2014-02-02,-71.79986130501457,42.154339606109495,751102
M_178900_872672,178899.63820000,872672.21240000,PC,1513932,10,TUCKER LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,10,10,,,,,,,,,TUCKER,LANE,LN,,,68126,,313,290,290,2014-02-02,-71.7551047331219,42.104180232811466,751101
M_184800_872375,184800.31520000,872374.78020000,BC,1512888,22,MCGUIRE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,22,22,,,,,,,,,MCGUIRE,ROAD,RD,,,68175,,313,290,290,2014-02-02,-71.683757684769,42.10163906560992,751101
M_181786_880060,181785.81940000,880060.14920000,BMP,1514227,31,PLEASANT STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,31,31,,,,,,,,,PLEASANT,STREET,ST,,,68039,,313,290,290,2014-02-02,-71.7204416264972,42.17076720215275,751101
M_181901_880174,181900.80220000,880174.30880000,BC,1511148,6,ELIS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,ELIS,ROAD,RD,,,67904,,313,290,290,2014-02-02,-71.71905357312735,42.17179765754954,751101
M_181744_872007,181744.33020000,872007.30000000,BMP,1510880,152,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,152,152,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.72069158977828,42.098265341354065,751101
M_179624_880451,179623.73100000,880451.15300000,BC,1511133,40,COLONIAL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,COLONIAL,ROAD,RD,,,67870,,313,290,290,2014-02-02,-71.74662238068092,42.174234145233584,751101
M_177011_875197,177010.54820000,875196.55060000,BMP,1513769,514,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,514,514,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.77804328295353,42.12685407040737,751102
M_180760_877825,180759.99580000,877824.59440000,BMP,1513918,114,ARMSBY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,114,114,,,,,,,,,ARMSBY,ROAD,RD,,,67823,,313,290,290,2014-02-02,-71.73278301052017,42.1506157479001,751102
M_179369_880518,179368.63480000,880517.78680000,BC,1512262,23,COLONIAL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,23,23,,,,,,,,,COLONIAL,ROAD,RD,,,67870,,313,290,290,2014-02-02,-71.74971225866956,42.17482737194624,751101
M_176140_877556,176140.36200000,877555.80220000,BC,1515058,78,HUTCHINSON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,78,78,,,,,,,,,HUTCHINSON,ROAD,RD,,,67949,,313,290,290,2014-02-02,-71.78866413624792,42.14806865241501,751102
M_181028_873792,181027.51340000,873792.37200000,PC,1515436,424R,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,424,424,R,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.72941514102087,42.11431962618128,751101
M_182056_879384,182055.89840000,879383.59660000,BC,1513667,4,HIGHLAND VIEW DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,4,4,,,,,,,,,HIGHLAND VIEW,DRIVE,DR,,,67940,,313,290,290,2014-02-02,-71.71715209695658,42.16468237612404,751101
M_175221_875263,175221.13580000,875262.68140000,BC,1510947,299,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,299,299,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.79968776404695,42.127394894529104,751102
M_179912_879747,179912.03440000,879746.62620000,BC,1513252,18,HARBACK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,18,18,,,,,,,,,HARBACK,ROAD,RD,,,67926,,313,290,290,2014-02-02,-71.74310864096606,42.16789868793045,751101
M_181712_871948,181711.57800000,871947.95600000,PC,1512111,146,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,146,146,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.72108566769708,42.0977302926912,751101
M_175399_877586,175398.61140000,877585.52560000,BMP,1512486,55,WEST MILLBURY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,55,55,,,,,,,WEST,,MILLBURY,ROAD,RD,,,68138,,313,290,290,2014-02-02,-71.79763933630325,42.148313303265425,751102
M_182134_878981,182134.36920000,878980.60100000,PC,1513848,87,DODGE HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,87,87,,,,,,,,,DODGE HILL,ROAD,RD,,,67887,,313,290,290,2014-02-02,-71.7161901189994,42.16105596234322,751101
M_178136_880006,178136.04280000,880005.60140000,BC,1512062,194,BURBANK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,194,194,,,,,,,,,BURBANK,ROAD,RD,,,67843,,313,290,290,2014-02-02,-71.76461164286597,42.1701826734171,751102
M_182654_872224,182653.65760000,872223.80640000,BMP,1514167,211,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,211,211,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.7097052710415,42.10023524371857,751101
M_183397_879146,183397.00120000,879146.20660000,BMP,1514477,95,LELAND HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,95,95,,,,,,,,,LELAND HILL,ROAD,RD,,,67976,,313,290,290,2014-02-02,-71.70091592103317,42.16257472062224,751101
M_177342_879761,177341.56380000,879760.64100000,BMP,1514658,147,SINGLETARY AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,147,147,,,,,,,,,SINGLETARY,AVENUE,AVE,,,68081,,313,290,290,2014-02-02,-71.77421734149728,42.16795468471968,751102
M_179617_879011,179616.50220000,879011.13800000,BC,1512956,32,SIBLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,32,32,,,,,,,,,SIBLEY,ROAD,RD,,,68079,,313,290,290,2014-02-02,-71.74665947192943,42.161269385373366,751102
