ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_192331_893504,192330.51520000,893504.19280000,BC,1182905,37,BYARD LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,37,37,,,,,,,,,BYARD,LANE,LN,,,53902,,356,328,328,2014-01-16,-71.59299941211658,42.29197841314308,761200
M_186897_889495,186896.56080000,889494.79940000,BC,1183049,30,HYDER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,30,30,,,,,,,,,HYDER,STREET,ST,,,54017,,356,328,328,2014-01-16,-71.6588003697078,42.255809889787265,742402
M_189494_887481,189494.51600000,887481.83620000,BC,1184392,7,IMPERIAL COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,IMPERIAL,COURT,CT,,,54018,,356,328,328,2014-01-16,-71.6272794422949,42.23772644547855,742401
M_189765_892085,189765.11020000,892085.82880000,BC,1183974,21,TREETOP PARK,,TREE TOP PARK,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,21,21,,,,,,,,,TREETOP,PARK,PARK,,,53790,16967,356,328,328,2014-01-16,-71.62408220064239,42.27917960879137,761200
M_190233_887040,190233.44760000,887039.98500000,BC,1184043,32,COOK STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,32,32,,,,,,,,,COOK,STREET,ST,,,53925,,356,328,328,2014-01-16,-71.61831948492934,42.23375803589371,742401
M_190978_890664,190978.30640000,890663.83280000,BMP,1184027,15,CEDAR STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,15,15,,,,,,,,,CEDAR,STREET,ST,,,53909,,356,328,328,2014-01-16,-71.60935198977214,42.266392411216714,742300
M_190878_890835,190877.81900000,890835.48520000,BC,1192547,6,SPRUCE STREET,,,,,1,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,SPRUCE,STREET,ST,,,53767,,356,328,328,2014-01-16,-71.61057269381868,42.26793662288648,742300
M_190878_890835,190877.81900000,890835.48520000,BC,1192548,6,SPRUCE STREET,,,,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,SPRUCE,STREET,ST,,,53767,,356,328,328,2014-01-16,-71.61057269381868,42.26793662288648,742300
M_192034_893824,192033.76440000,893824.05000000,BC,1186423,22,WACHUSETT VIEW DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,22,22,,,,,,,,,WACHUSETT VIEW,DRIVE,DR,,,53799,,356,328,328,2014-01-16,-71.59660217253482,42.29485508775088,761200
M_189260_886744,189260.37780000,886744.03160000,BMP,1188352,99,ADAMS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,99,99,,,,,,,,,ADAMS,STREET,ST,,,53861,,356,328,328,2014-01-16,-71.63010251036704,42.231080807824945,742401
M_190535_892766,190535.77620000,892766.98800000,BC,1190731,165,TURNPIKE ROAD,,TURNPIKE PARK COOPERATIVE,,,43,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,165,165,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,19706,356,328,328,2016-02-19,-71.61475018932958,42.28532174552551,761200
M_190478_888925,190477.84240000,888924.79520000,BC,1189748,10,DEERSLAYER LANE,,,,,304,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,DEERSLAYER,LANE,LN,,,53942,,356,328,328,2014-01-16,-71.61538959324031,42.25072998130265,742401
M_186749_889579,186749.28540000,889579.25910000,ABC,4247893,4,PRESERVATION LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,4,4,,,,,,,,,PRESERVATION,LANE,LN,,,192446,,356,328,328,2016-10-28,-71.66058712079516,42.25656779473768,742402
M_188979_888635,188979.33760000,888634.93860000,BC,1187320,16,ARMSTRONG DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,ARMSTRONG,DRIVE,DR,,,53866,,356,328,328,2014-01-16,-71.63354296122274,42.24810072204579,742401
M_190181_891120,190181.01940000,891119.81340000,BC,4175524,10,FAY STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,FAY,STREET,ST,,,53969,,356,328,328,2014-04-14,-71.61902360953631,42.2704879711992,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221668,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,1,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190727_890968,190726.71720000,890968.28380000,BC,1190001,14,SOUTH STREET,,,,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,14,14,,,,,,,,,SOUTH,STREET,ST,,,53839,,356,328,328,2016-02-18,-71.61240636329691,42.269130423579156,742300
M_190727_890968,190726.71720000,890968.28380000,BC,1184004,14,SOUTH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,14,14,,,,,,,,,SOUTH,STREET,ST,,,53839,,356,328,328,2016-02-18,-71.61240636329691,42.269130423579156,742300
M_190727_890968,190726.71720000,890968.28380000,BC,1190000,14,SOUTH STREET,,,,,1,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,14,14,,,,,,,,,SOUTH,STREET,ST,,,53839,,356,328,328,2016-02-18,-71.61240636329691,42.269130423579156,742300
M_188666_889749,188666.49740000,889748.69220000,BC,1183485,8,QUAIL HOLLOW,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,8,8,,,,,,,,,QUAIL,HOLLOW,HOLW,,,53707,,356,328,328,2014-01-16,-71.6373555312742,42.25812334033465,742402
M_190181_891120,190181.01940000,891119.81340000,BC,1189750,10,FAY STREET,,,,,1,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,FAY,STREET,ST,,,53969,,356,328,328,2014-01-16,-71.61902360953631,42.2704879711992,742300
M_193050_894016,193050.14500000,894015.59320000,BC,1185730,18,JACOB AMSDEN ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,18,18,,,,,,,,,JACOB AMSDEN,ROAD,RD,,,54025,,356,328,328,2014-01-16,-71.58427938577675,42.296589234541116,761200
M_192580_893726,192580.32120000,893726.24940000,BC,1187115,3,WACHUSETT VIEW DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,WACHUSETT VIEW,DRIVE,DR,,,53799,,356,328,328,2014-01-16,-71.58997313190116,42.29397998004261,761200
M_190667_888049,190667.36760000,888049.36960000,BC,1188159,4,JACKSTRAW PATH,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,4,4,,,,,,,,,JACKSTRAW,PATH,PATH,,,54024,,356,328,328,2014-01-16,-71.61307886403598,42.24285082326136,742401
M_190140_891810,190139.60060000,891809.96540000,BMP,1182839,49A,ROBIN ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,49,49,A,,,,,,,,ROBIN,ROAD,RD,,,53741,,356,328,328,2014-01-16,-71.61953740311027,42.27670084493138,761200
M_187198_889720,187197.80080000,889719.80560000,BC,1188751,21,LINDA STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,21,21,,,,,,,,,LINDA,STREET,ST,,,53854,,356,328,328,2014-01-16,-71.65515461528763,42.25784060288804,742402
M_189942_891834,189941.55660000,891833.75840000,BC,1187431,40,ROBIN ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,40,40,,,,,,,,,ROBIN,ROAD,RD,,,53741,,356,328,328,2014-01-16,-71.62193869524319,42.27691252784077,761200
M_191163_889696,191162.62700000,889696.07020000,PC,1186921,1,UPTON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1,1,,,,,,,,,UPTON,ROAD,RD,,,53795,,356,328,328,2014-01-16,-71.60710311205415,42.257681789578875,742401
M_190478_888925,190477.84240000,888924.79520000,BC,1185267,10,DEERSLAYER LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,DEERSLAYER,LANE,LN,,,53942,,356,328,328,2014-01-16,-71.61538959324031,42.25072998130265,742401
M_189299_892176,189299.18660000,892176.16880000,BC,1188124,2,MEADOW ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,MEADOW,ROAD,RD,,,54066,,356,328,328,2014-01-16,-71.62973246058004,42.279986692044154,742402
M_190633_887962,190632.65480000,887962.04780000,BC,1188134,20,BOWMAN LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,20,20,,,,,,,,,BOWMAN,LANE,LN,,,53889,,356,328,328,2014-01-16,-71.61349805340963,42.24206425070219,742401
M_191140_886669,191140.14200000,886668.81360000,BC,1185156,96,BOWMAN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,96,96,,,,,,,,,BOWMAN,STREET,ST,,,53890,,356,328,328,2014-01-16,-71.60732944953021,42.23042717373346,742401
M_190037_890847,190036.51340000,890847.23160000,BMP,1187061,26,BLAKE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,26,26,,,,,,,,,BLAKE,STREET,ST,,,53885,,356,328,328,2014-01-16,-71.62077060004846,42.2680321035394,742300
M_190727_890968,190726.71720000,890968.28380000,BC,4175529,16,SOUTH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,SOUTH,STREET,ST,,,53839,,356,328,328,2016-02-18,-71.61240636329691,42.269130423579156,742300
M_190727_890968,190726.71720000,890968.28380000,BC,4175527,12,SOUTH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,12,12,,,,,,,,,SOUTH,STREET,ST,,,53839,,356,328,328,2016-02-18,-71.61240636329691,42.269130423579156,742300
M_192364_891960,192363.54420000,891959.76620000,BC,1188409,47,FLANDERS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,47,47,,,,,,,,,FLANDERS,ROAD,RD,,,53849,,356,328,328,2014-01-16,-71.5925785795402,42.278074387028184,761200
M_187044_889430,187043.59520000,889430.37080000,BC,1183928,3,CAROLYN DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,CAROLYN,DRIVE,DR,,,53906,,356,328,328,2014-01-16,-71.65701702886896,42.25523229218373,742402
M_189397_889208,189397.20500000,889207.88380000,BC,1185264,1,WESTMINSTER WAY,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1,1,,,,,,,,,WESTMINSTER,WAY,WAY,,,53819,,356,328,328,2014-01-16,-71.62848991603317,42.25326471220735,742401
M_189239_891931,189239.33640000,891931.31080000,BC,1184173,20,INDIAN POND ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,20,20,,,,,,,,,INDIAN POND,ROAD,RD,,,54020,,356,328,328,2014-01-16,-71.63045351960155,42.27778143171845,742402
M_190130_887159,190130.28260000,887159.31100000,PC,1186626,206,RUGGLES STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,206,206,,,,,,,,,RUGGLES,STREET,ST,,,53748,,356,328,328,2014-01-16,-71.61957132951486,42.23483103326277,742401
M_189414_890058,189414.03280000,890057.72340000,BC,1186509,153,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,153,153,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.62830148004761,42.260916016296186,742300
M_190157_890320,190156.91420000,890320.37320000,BC,1185460,12,ONEIL DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,12,12,,,,,,,,,ONEIL,DRIVE,DR,,,53686,,356,328,328,2014-01-16,-71.61930225314931,42.26329034852758,742300
M_190181_891120,190181.01940000,891119.81340000,BC,1189751,10,FAY STREET,,,,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,FAY,STREET,ST,,,53969,,356,328,328,2014-01-16,-71.61902360953631,42.2704879711992,742300
M_189494_887481,189494.51600000,887481.83620000,BC,1182847,5,IMPERIAL COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,IMPERIAL,COURT,CT,,,54018,,356,328,328,2014-01-16,-71.6272794422949,42.23772644547855,742401
M_186999_889738,186998.66740000,889737.94380000,BC,1186558,18,HYDER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,18,18,,,,,,,,,HYDER,STREET,ST,,,54017,,356,328,328,2014-01-16,-71.65756838768569,42.25800061387004,742402
M_189765_892085,189765.11020000,892085.82880000,BC,1183180,22,TREETOP PARK,,TREE TOP PARK,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,22,22,,,,,,,,,TREETOP,PARK,PARK,,,53790,16967,356,328,328,2014-01-16,-71.62408220064239,42.27917960879137,761200
M_190869_889184,190868.66220000,889183.77600000,BMP,1185298,38,MOUNT PLEASANT STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,38,38,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,54074,,356,328,328,2014-01-16,-71.61065771221537,42.25306624158743,742401
M_190181_891120,190181.01940000,891119.81340000,BC,1189752,10,FAY STREET,,,,,3,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,FAY,STREET,ST,,,53969,,356,328,328,2014-01-16,-71.61902360953631,42.2704879711992,742300
M_192992_893408,192992.24980000,893408.29880000,BC,1188552,23,CRESTVIEW DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,23,23,,,,,,,,,CRESTVIEW,DRIVE,DR,,,53932,,356,328,328,2014-01-16,-71.58497413112717,42.291121303515965,761200
M_189494_887481,189494.51600000,887481.83620000,BC,1184465,1,IMPERIAL COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1,1,,,,,,,,,IMPERIAL,COURT,CT,,,54018,,356,328,328,2014-01-16,-71.6272794422949,42.23772644547855,742401
M_192154_893485,192154.40260000,893485.26660000,BC,1184525,10,UHLMAN DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,UHLMAN,DRIVE,DR,,,53792,,356,328,328,2014-01-16,-71.59513467831923,42.291806273744626,761200
M_190008_890518,190008.28160000,890517.61400000,BC,1186175,101,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,101,101,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.62110713339912,42.26506421254838,742300
M_190878_890835,190877.81900000,890835.48520000,BC,1182970,6,SPRUCE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,SPRUCE,STREET,ST,,,53767,,356,328,328,2014-01-16,-71.61057269381868,42.26793662288648,742300
M_195973_890840,195972.65620000,890839.67260000,BC,1186229,231,FLANDERS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,231,231,,,,,,,,,FLANDERS,ROAD,RD,,,53849,,356,328,328,2014-01-16,-71.54881669402535,42.26801717828834,761200
M_190166_892756,190166.38220000,892756.49580000,PC,1184899,183,TURNPIKE ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,183,183,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,,356,328,328,2014-01-16,-71.6192287704791,42.28522272379331,761200
M_190618_891755,190618.52440000,891755.02640000,BC,4221567,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,5,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221451,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,8,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_192039_892161,192039.47340000,892161.39330000,BC,1184713,29,FLANDERS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,29,29,,,,,,,,,FLANDERS,ROAD,RD,,,53849,,356,328,328,2017-04-04,-71.59651012979043,42.27988638796438,761200
M_190618_891755,190618.52440000,891755.02640000,BC,4221487,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,10,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221488,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,9,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221417,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,10,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221422,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,3,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221374,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,7,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221388,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221389,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,3,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221390,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,6,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221423,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,4,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221426,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,9,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221438,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221445,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,11,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221448,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,12,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221449,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,1,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221450,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,6,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,1929807,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,1-12,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221355,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,12,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221408,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,11,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221409,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,5,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221410,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,7,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190727_890968,190726.71720000,890968.28380000,BC,1184524,10,SOUTH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,SOUTH,STREET,ST,,,53839,,356,328,328,2016-02-18,-71.61240636329691,42.269130423579156,742300
M_190618_891755,190618.52440000,891755.02640000,BC,1920874,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,A,,1-12,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190727_890968,190726.71720000,890968.28380000,BC,1186446,14-16,SOUTH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,14,14,,,16,16,,,,,SOUTH,STREET,ST,,,53839,,356,328,328,2016-02-18,-71.61240636329691,42.269130423579156,742300
M_190727_890968,190726.71720000,890968.28380000,BC,1190004,14,SOUTH STREET,,,,,BASEMENT,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,14,14,,,,,,,,,SOUTH,STREET,ST,,,53839,,356,328,328,2016-02-18,-71.61240636329691,42.269130423579156,742300
M_190727_890968,190726.71720000,890968.28380000,BC,1190002,14,SOUTH STREET,,,,,5,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,14,14,,,,,,,,,SOUTH,STREET,ST,,,53839,,356,328,328,2016-02-18,-71.61240636329691,42.269130423579156,742300
M_190727_890968,190726.71720000,890968.28380000,BC,1190003,14,SOUTH STREET,,,,,8,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,14,14,,,,,,,,,SOUTH,STREET,ST,,,53839,,356,328,328,2016-02-18,-71.61240636329691,42.269130423579156,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221641,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,4,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_190618_891755,190618.52440000,891755.02640000,BC,4221592,16,MAYBERRY DRIVE,,HERITAGE HALL CONDOMINIUMS,B,,8,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,MAYBERRY,DRIVE,DR,,,54061,19705,356,328,328,2016-02-19,-71.61373053951644,42.27621212867406,742300
M_189131_887582,189130.64320000,887581.89120000,BC,1187485,7,ISAAC MILLER ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,ISAAC MILLER,ROAD,RD,,,54022,,356,328,328,2014-01-16,-71.63168981656656,42.23862226724161,742401
M_190698_890589,190697.75020000,890589.24120000,BC,1185514,29,SCHOOL STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,29,29,,,,,,,,,SCHOOL,STREET,ST,,,53753,,356,328,328,2014-01-16,-71.61275141371809,42.26571757810954,742300
M_189999_891294,189998.96620000,891294.38440000,BMP,1183501,85,MILK STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,85,85,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.62123342472447,42.272057315323096,742300
M_186764_890549,186764.31280000,890548.83120000,BC,1187334,160,FISHER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,160,160,,,,,,,,,FISHER,STREET,ST,,,53971,,356,328,328,2014-01-16,-71.66042710261777,42.26529706081708,742402
