ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_155605_938153,155604.82580000,938153.20960000,BMP,946946,32-34,GOODRICH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,32,32,,,34,34,,,,,GOODRICH,STREET,ST,,,39976,,371,343,343,2013-12-18,-72.04176325359694,42.69269839979138,701100
M_156924_936895,156923.98540000,936894.56220000,BC,947594,32B,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,32,32,B,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2015-08-28,-72.025571056969,42.68144260348961,701100
M_152851_939247,152851.27840000,939246.96440000,BMP,950058,365A,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,365,365,A,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2015-01-12,-72.07545440451787,42.702381779072844,702200
M_155726_936718,155726.49480000,936717.95020000,PC,946884,21,DUVAL COURT A,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,21,21,,,,,,,,,DUVAL,COURT,CT,,A,40056,,371,343,343,2013-12-18,-72.0401676250246,42.67978542976997,701100
M_155222_938057,155222.41140000,938057.31870000,BC,950916,16,READY DRIVE,,,,,1L,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04642231015443,42.69181325207633,701100
M_155222_938057,155222.41140000,938057.31870000,BC,950917,16,READY DRIVE,,,,,1R,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04642231015443,42.69181325207633,701100
M_155222_938057,155222.41140000,938057.31870000,BC,950920,16,READY DRIVE,,,,,2R,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04642231015443,42.69181325207633,701100
M_158873_940008,158873.08160000,940007.86180000,BMP,950049,355,MONOMONAC ROAD WEST,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,355,355,,,,,,,,,MONOMONAC,ROAD,RD,WEST,,40181,,371,343,343,2017-06-03,-72.00201423147149,42.709573559273394,701100
M_157435_937745,157435.17700000,937745.32210000,BMP,4269546,11,CRESCENT ROAD,,GLEN WOODS MOBILE HOME PARK,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,11,11,,,,,,,,,CRESCENT,ROAD,RD,,,40049,18088,371,343,343,2017-06-05,-72.01939736368303,42.689129173625666,701100
M_155955_938763,155960.91360000,938765.19740000,BMP,946477,62A,ELMWOOD ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,62,62,A,,,,,,,,ELMWOOD,ROAD,RD,,,40069,,371,343,343,2017-06-05,-72.03746501578934,42.69822765386721,701100
M_154818_937917,154818.47200000,937917.33190000,BC,4269544,47,PEARL DRIVE,,PEARL DRIVE APARTMENTS,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,47,47,,,,,,,,,PEARL,DRIVE,DR,,,40218,17007,371,343,343,2017-06-05,-72.05134041676175,42.69052972266115,701100
M_154818_937917,154818.47200000,937917.33190000,BC,4269458,43,PEARL DRIVE,,PEARL DRIVE APARTMENTS,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,43,43,,,,,,,,,PEARL,DRIVE,DR,,,40218,17007,371,343,343,2017-06-05,-72.05134041676175,42.69052972266115,701100
M_155955_938763,155960.91360000,938765.19740000,BMP,947063,62B,ELMWOOD ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,62,62,B,,,,,,,,ELMWOOD,ROAD,RD,,,40069,,371,343,343,2017-06-05,-72.03746501578934,42.69822765386721,701100
M_155222_938057,155222.41140000,938057.31870000,BC,4269335,16,READY DRIVE,,,,,3R,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04642231015443,42.69181325207633,701100
M_155222_938057,155222.41140000,938057.31870000,BC,950923,16,READY DRIVE,,,,,4L,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04642231015443,42.69181325207633,701100
M_155222_938057,155222.41140000,938057.31870000,BC,950927,16,READY DRIVE,,,,,5R,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04642231015443,42.69181325207633,701100
M_155222_938057,155222.41140000,938057.31870000,BC,950919,16,READY DRIVE,,,,,2L,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04642231015443,42.69181325207633,701100
M_155222_938057,155222.41140000,938057.31870000,BC,950924,16,READY DRIVE,,,,,4R,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04642231015443,42.69181325207633,701100
M_153152_937146,153152.43080000,937146.09100000,BMP,950015,4,HYDE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,4,4,,,,,,,,,HYDE,STREET,ST,,,40120,,371,343,343,2013-12-18,-72.07160709103351,42.68348845603601,702200
M_152620_938045,152619.52160000,938044.91910000,ABC,947078,44,PINEWOOD DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,44,44,,,,,,,,,PINEWOOD,DRIVE,DR,,,40223,,371,343,343,2017-06-02,-72.07818348364094,42.69154716824798,702200
M_153950_934609,153950.05000000,934609.24020000,BC,946942,32,DOYLE AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,32,32,,,,,,,,,DOYLE,AVENUE,AVE,,,40054,,371,343,343,2013-12-18,-72.0616714614244,42.66069987561944,701100
M_152333_939974,152332.65780000,939973.98260000,BC,946712,121,HARRISVILLE CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,121,121,,,,,,,,,HARRISVILLE,CIRCLE,CIR,,,40100,,371,343,343,2013-12-18,-72.08184454870113,42.708894518782486,702200
M_157388_934417,157387.83840000,934416.68120000,BC,947806,75,TOY TOWN LANE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,75,75,,,,,,,,,TOY TOWN,LANE,LN,,,40283,,371,343,343,2013-12-18,-72.01972750890152,42.65916265926522,701100
M_154892_935430,154891.57340000,935429.84940000,BMP,948170,30,CARDINAL LANE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,30,30,,,,,,,,,CARDINAL,LANE,LN,,,40031,,371,343,343,2013-12-18,-72.05025258582057,42.66814212181906,701100
M_152717_939203,152717.34900000,939202.59400000,BC,949479,369,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,369,369,,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2013-12-18,-72.07708531126553,42.701974223542045,702200
M_152169_934854,152168.64180000,934854.26180000,BMP,946354,324,MAIN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,324,324,,,,,,,,,MAIN,STREET,ST,,,39981,,371,343,343,2013-12-18,-72.08341908178663,42.66279788047924,702200
M_152685_932920,152684.59120000,932920.28740000,BC,949866,1135,ALGER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,1135,1135,,,,,,,,,ALGER,STREET,ST,,,39994,,371,343,343,2013-12-18,-72.07696646061757,42.64542009954624,701100
M_157458_934370,157457.81240000,934370.20160000,BC,950254,86,TOY TOWN LANE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,86,86,,,,,,,,,TOY TOWN,LANE,LN,,,40283,,371,343,343,2013-12-18,-72.01887062999161,42.6587480899473,701100
M_154867_935561,154867.20740000,935560.51360000,BC,949255,15,CARDINAL LANE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,15,15,,,,,,,,,CARDINAL,LANE,LN,,,40031,,371,343,343,2013-12-18,-72.05056009283824,42.66931692503971,701100
M_156809_929718,156808.58000000,929718.01920000,PC,945932,466,MELLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,466,466,,,,,,,,,MELLEN,ROAD,RD,,,39982,,371,343,343,2013-12-18,-72.02643867243104,42.61683357203102,701100
M_158354_940119,158353.61240000,940119.21660000,BC,947976,165,ISLAND ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,165,165,,,,,,,,,ISLAND,ROAD,RD,,,40125,,371,343,343,2013-12-18,-72.00836306512733,42.710548251575624,701100
M_156481_929344,156481.05280000,929343.51740000,BC,948881,525,MELLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,525,525,,,,,,,,,MELLEN,ROAD,RD,,,39982,,371,343,343,2013-12-18,-72.03040225145111,42.613444038210254,701100
M_155556_937249,155556.44160000,937249.20040000,BMP,951353,67,POND STREET,,,,,A,,,01475,,WINCHENDON,WINCHENDON,MA,,67,67,,,,,,,,,POND,STREET,ST,,,40227,,371,343,343,2013-12-18,-72.04228354424153,42.68455793000977,701100
M_154475_937237,154475.04460000,937237.14520000,BC,950211,99,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,99,99,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.0554770162056,42.684386768990265,701100
M_155510_937430,155510.38260000,937429.81920000,BMP,948878,29,LINDEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,29,29,,,,,,,,,LINDEN,STREET,ST,,,40152,,371,343,343,2013-12-18,-72.04285954961436,42.68618118696355,701100
M_155373_932607,155372.55080000,932607.05140000,BMP,949493,29,TOWN FARM ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,29,29,,,,,,,,,TOWN FARM,ROAD,RD,,,40282,,371,343,343,2013-12-18,-72.04416589525117,42.64275940218176,701100
M_155556_937249,155556.44160000,937249.20040000,BMP,947754,67,POND STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,67,67,,,,,,,,,POND,STREET,ST,,,40227,,371,343,343,2013-12-18,-72.04228354424153,42.68455793000977,701100
M_158418_940110,158417.71020000,940109.73900000,BMP,949142,106,ISLAND ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,106,106,,,,,,,,,ISLAND,ROAD,RD,,,40125,,371,343,343,2013-12-18,-72.00757997547406,42.710466372858924,701100
M_155605_938153,155604.82580000,938153.20960000,BMP,948829,34,GOODRICH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,34,34,,,,,,,,,GOODRICH,STREET,ST,,,39976,,371,343,343,2013-12-18,-72.04176325359694,42.69269839979138,701100
M_159010_939286,159010.34960000,939285.53940000,BMP,946930,305,LAKEVIEW DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,305,305,,,,,,,,,LAKEVIEW,DRIVE,DR,,,40145,,371,343,343,2013-12-18,-72.00028699932749,42.70307864249115,701100
M_156924_936895,156923.98540000,936894.56220000,BC,947893,30,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,30,30,,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2013-12-18,-72.025571056969,42.68144260348961,701100
M_154256_936816,154255.56700000,936816.17660000,BC,949935,20,SUNSET COURT,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,SUNSET,COURT,CT,,,40275,,371,343,343,2013-12-18,-72.05812130714659,42.68058439707257,701100
M_156124_938784,156123.88020000,938784.11250000,ABC,4269548,80,ELMWOOD ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,80,80,,,,,,,,,ELMWOOD,ROAD,RD,,,40069,,371,343,343,2017-06-05,-72.03547762852756,42.698407149953674,701100
M_154407_937550,154407.39440000,937549.92790000,BC,951009,20,BANNER PLACE,,BANNER PLACE CONDOMINIUM,,,A3,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,BANNER,PLACE,PL,,,40003,17968,371,343,343,2017-06-03,-72.05632732479185,42.68719840423819,701100
M_156924_936895,156923.98540000,936894.56220000,BC,949982,30B,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,30,30,B,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2015-08-28,-72.025571056969,42.68144260348961,701100
M_154407_937550,154407.39440000,937549.92790000,BC,951008,20,BANNER PLACE,,BANNER PLACE CONDOMINIUM,,,A2,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,BANNER,PLACE,PL,,,40003,17968,371,343,343,2017-06-03,-72.05632732479185,42.68719840423819,701100
M_154407_937550,154407.39440000,937549.92790000,BC,951011,20,BANNER PLACE,,BANNER PLACE CONDOMINIUM,,,A5,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,BANNER,PLACE,PL,,,40003,17968,371,343,343,2017-06-03,-72.05632732479185,42.68719840423819,701100
M_156924_936895,156923.98540000,936894.56220000,BC,948787,30A,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,30,30,A,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2015-08-28,-72.025571056969,42.68144260348961,701100
M_154015_929445,154014.52380000,929444.53610000,BC,949121,1,VALS WAY,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,1,1,,,,,,,,,VALS,WAY,WAY,,,40290,,371,343,343,2017-05-31,-72.0604711763572,42.61421142208804,701100
M_152530_934718,152530.02070000,934717.53590000,DBMP,949634,105,BALDWINVILLE STATE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,105,105,,,,,,,,,BALDWINVILLE STATE,ROAD,RD,,,40001,,371,343,343,2017-05-31,-72.0790000077148,42.66158926268722,702200
M_155156_938046,155156.18880000,938045.80650000,BC,948051,11,READY DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,11,11,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04722950316666,42.691705800061044,701100
M_154407_937550,154407.39440000,937549.92790000,BC,951012,20,BANNER PLACE,,BANNER PLACE CONDOMINIUM,,,A6,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,BANNER,PLACE,PL,,,40003,17968,371,343,343,2017-06-03,-72.05632732479185,42.68719840423819,701100
M_155156_938046,155156.18880000,938045.80650000,BC,946044,9,READY DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,9,9,,,,,,,,,READY,DRIVE,DR,,,40233,,371,343,343,2017-06-03,-72.04722950316666,42.691705800061044,701100
M_154407_937550,154407.39440000,937549.92790000,BC,951013,20,BANNER PLACE,,BANNER PLACE CONDOMINIUM,,,A7,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,BANNER,PLACE,PL,,,40003,17968,371,343,343,2017-06-03,-72.05632732479185,42.68719840423819,701100
M_154407_937550,154407.39440000,937549.92790000,BC,951014,20,BANNER PLACE,,BANNER PLACE CONDOMINIUM,,,A8,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,BANNER,PLACE,PL,,,40003,17968,371,343,343,2017-06-03,-72.05632732479185,42.68719840423819,701100
M_154407_937550,154407.39440000,937549.92790000,BC,951010,20,BANNER PLACE,,BANNER PLACE CONDOMINIUM,,,A4,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,BANNER,PLACE,PL,,,40003,17968,371,343,343,2017-06-03,-72.05632732479185,42.68719840423819,701100
M_154407_937550,154407.39440000,937549.92790000,BC,951007,20,BANNER PLACE,,BANNER PLACE CONDOMINIUM,,,A1,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,BANNER,PLACE,PL,,,40003,17968,371,343,343,2017-06-03,-72.05632732479185,42.68719840423819,701100
M_152546_938065,152545.51190000,938065.27790000,ABC,950299,65,PINEWOOD DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,65,65,,,,,,,,,PINEWOOD,DRIVE,DR,,,40223,,371,343,343,2017-06-02,-72.07908828216875,42.691725913626655,702200
M_158968_939770,158968.41780000,939769.50000000,BMP,948655,16,HILLSIDE DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,HILLSIDE,DRIVE,DR,,,40110,,371,343,343,2013-12-18,-72.00083345653384,42.70743292888519,701100
M_156698_934488,156698.45020000,934488.05500000,BMP,947535,230,TEEL ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,230,230,,,,,,,,,TEEL,ROAD,RD,,,40278,,371,343,343,2013-12-18,-72.02814094293784,42.65976703832162,701100
M_155674_936452,155673.91580000,936452.13800000,BMP,951227,98,ASH STREET,,,,,A,,,01475,,WINCHENDON,WINCHENDON,MA,,98,98,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.04078854690412,42.67738963668729,701100
M_155272_936958,155272.49960000,936958.01140000,BMP,951293,57,BEECH STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,57,57,,,,,,,,,BEECH,STREET,ST,,,39969,,371,343,343,2013-12-18,-72.04572527152636,42.68192040134175,701100
M_155251_937052,155251.03080000,937052.23140000,BC,946999,36,SUMMER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,36,36,,,,,,,,,SUMMER,STREET,ST,,,40273,,371,343,343,2013-12-18,-72.04599456623706,42.682767314794155,701100
M_153177_932269,153177.42180000,932268.83560000,BC,950286,291,RICE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,291,291,,,,,,,,,RICE,ROAD,RD,,,40235,,371,343,343,2013-12-18,-72.070903871141,42.63958564706814,701100
M_155268_939981,155268.14640000,939981.24060000,BC,946260,25,NORTHERN HEIGHTS DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,,,NORTHERN HEIGHTS,DRIVE,DR,,,40196,,371,343,343,2013-12-18,-72.04601450789824,42.70913455936882,701100
M_156249_929121,156248.94460000,929121.48680000,BC,948075,248,MILL GLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,248,248,,,,,,,,,MILL GLEN,ROAD,RD,,,40172,,371,343,343,2013-12-18,-72.03321416070739,42.6114322885314,701100
M_153517_931467,153516.69940000,931467.41480000,BC,949048,80,MILL GLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,80,80,,,,,,,,,MILL GLEN,ROAD,RD,,,40172,,371,343,343,2013-12-18,-72.06670228783979,42.63239168633171,701100
M_152407_932677,152407.08020000,932677.14020000,BC,949713,244,BALDWINVILLE STATE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,244,244,,,,,,,,,BALDWINVILLE STATE,ROAD,RD,,,40001,,371,343,343,2013-12-18,-72.0803301671266,42.643214367106204,701100
M_151943_935684,151942.83740000,935684.12440000,BC,946866,196,METCALF STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,196,196,,,,,,,,,METCALF,STREET,ST,,,40168,,371,343,343,2013-12-18,-72.08624279502067,42.670254221390984,702200
M_156313_936019,156313.06600000,936019.27560000,BC,946909,226,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,226,226,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.03295797295775,42.6735292962601,701100
M_153965_936637,153964.68140000,936636.64280000,BMP,948153,219,RIVER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,219,219,,,,,,,,,RIVER,STREET,ST,,,40237,,371,343,343,2013-12-18,-72.06165583508634,42.6789510806443,701100
M_155386_936977,155386.09240000,936976.58020000,PC,948169,3,SUMMER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,3,3,,,,,,,,,SUMMER,STREET,ST,,,40273,,371,343,343,2013-12-18,-72.04434079649174,42.682094088142925,701100
M_152729_932960,152729.29060000,932960.31600000,BMP,946242,1125,ALGER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,1125,1125,,,,,,,,,ALGER,STREET,ST,,,39994,,371,343,343,2013-12-18,-72.07642470907123,42.645783153173504,701100
M_154700_937117,154700.32060000,937116.64380000,BMP,947878,92,OAK STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,92,92,,,,,,,,,OAK,STREET,ST,,,40197,,371,343,343,2013-12-18,-72.05271883960529,42.683315213571454,701100
M_155899_937843,155899.43060000,937842.61200000,BC,946643,25,NORTH VINE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,NORTH,,VINE,STREET,ST,,,40195,,371,343,343,2013-12-18,-72.03814431448997,42.689919255179554,701100
M_155809_932304,155809.49780000,932303.57960000,BC,947660,53,TOWN FARM ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,53,53,,,,,,,,,TOWN FARM,ROAD,RD,,,40282,,371,343,343,2013-12-18,-72.03881473869573,42.640052542222634,701100
M_152710_932825,152710.27420000,932824.85800000,BC,945575,1185,ALGER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,1185,1185,,,,,,,,,ALGER,STREET,ST,,,39994,,371,343,343,2013-12-18,-72.0766454234762,42.64456261788295,701100
M_155044_935642,155044.01540000,935641.98980000,BC,946973,330,BENJAMIN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,330,330,,,,,,,,,BENJAMIN,STREET,ST,,,40013,,371,343,343,2013-12-18,-72.04840971994236,42.67006061418769,701100
M_153270_935358,153269.51240000,935357.77700000,BC,946720,127,HALE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,127,127,,,,,,,,,HALE,STREET,ST,,,40093,,371,343,343,2013-12-18,-72.07003275068605,42.66739744739202,701100
M_157744_938020,157743.65040000,938019.60800000,BMP,946738,160,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,160,160,,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2013-12-18,-72.0156535420082,42.691615089303646,701100
M_157230_935442,157230.15620000,935441.73780000,BMP,949308,254,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,254,254,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.02172713405612,42.66838142679672,701100
M_154593_937230,154592.69200000,937229.72940000,BMP,948304,58,COURT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,58,58,,,,,,,,,COURT,STREET,ST,,,40048,,371,343,343,2013-12-18,-72.05404098310625,42.68432690147997,701100
M_155150_936419,155150.24560000,936418.89320000,BC,948956,47,HIGH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,47,47,,,,,,,,,HIGH,STREET,ST,,,40106,,371,343,343,2013-12-18,-72.04717466915095,42.67706030868193,701100
M_154017_936862,154017.17940000,936862.01740000,BC,946958,389,FRONT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,389,389,,,,,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2013-12-18,-72.06103343532351,42.680982968560286,702200
M_155979_929077,155978.81140000,929076.78780000,BC,949335,279,HOLLY DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,279,279,,,,,,,,,HOLLY,DRIVE,DR,,,40114,,371,343,343,2013-12-18,-72.03650288475262,42.61101465881152,701100
M_156496_939293,156496.25120000,939292.82200000,BC,948314,6,CROSBY ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,6,6,,,,,,,,,CROSBY,ROAD,RD,,,40050,,371,343,343,2013-12-18,-72.03097186387176,42.703007386736566,701100
M_155272_936958,155272.49960000,936958.01140000,BMP,949512,57,BEECH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,57,57,,,,,,,,,BEECH,STREET,ST,,,39969,,371,343,343,2013-12-18,-72.04572527152636,42.68192040134175,701100
M_155674_936452,155673.91580000,936452.13800000,BMP,949625,98,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,98,98,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.04078854690412,42.67738963668729,701100
M_155174_939938,155174.42420000,939938.24000000,BC,946413,36,NORTHERN HEIGHTS DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,36,36,,,,,,,,,NORTHERN HEIGHTS,DRIVE,DR,,,40196,,371,343,343,2013-12-18,-72.04715511943576,42.708742073313296,701100
M_155371_932918,155371.26400000,932917.60060000,BC,948508,25,TOWN FARM ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,,,TOWN FARM,ROAD,RD,,,40282,,371,343,343,2013-12-18,-72.04420574496459,42.645554866294994,701100
M_155368_936645,155368.43620000,936645.09980000,BC,946732,131,SPRING STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,131,131,,,,,,,,,SPRING,STREET,ST,,,40265,,371,343,343,2013-12-18,-72.04453039712313,42.67910914911726,701100
M_153659_936834,153659.37520000,936834.24840000,BC,949930,2,KEMP STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,2,2,,,,,,,,,KEMP,STREET,ST,,,40132,,371,343,343,2013-12-18,-72.06539660815845,42.68071172960059,702200
M_159369_939728,159368.61580000,939727.71740000,BMP,946807,16,MONOMONAC ROAD EAST,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,MONOMONAC,ROAD,RD,EAST,,40180,,371,343,343,2013-12-18,-71.99594576590913,42.70707786154983,701100
M_154090_936824,154089.80800000,936824.08020000,BMP,947011,370,FRONT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,370,370,,,,,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2013-12-18,-72.06014428429728,42.68064576236537,701100
M_157201_937948,157201.46740000,937947.60980000,BMP,948810,396,MAPLE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,396,396,,,,,,,,,MAPLE,STREET,ST,,,40161,,371,343,343,2013-12-18,-72.02226424843478,42.69093728091093,701100
M_155544_938338,155544.29340000,938338.24880000,BMP,946445,547,CENTRAL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,547,547,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04251628478539,42.694360617947986,701100
M_154883_936681,154883.30100000,936680.65660000,BC,949119,1,HIGH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,1,1,,,,,,,,,HIGH,STREET,ST,,,40106,,371,343,343,2013-12-18,-72.05045195786639,42.679401193286445,701100
M_153303_936212,153301.77330000,936217.53670000,BMP,946487,424,RIVER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,424,424,,,,,,,,,RIVER,STREET,ST,,,40237,,371,343,343,2017-06-01,-72.06970928191566,42.6751387916212,702200
