ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_160544_882971,160544.12340000,882970.60800000,BMP,1030211,3,ROBIN ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,ROBIN,ROAD,RD,,,45240,,303,280,280,2013-12-19,-71.9777178599924,42.19618748371755,726100
M_158709_888305,158708.85480000,888305.12980000,BC,1027675,10,SULLIVAN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,10,10,,,,,,,,,SULLIVAN,STREET,ST,,,45295,,303,280,280,2013-12-19,-72.00031699753914,42.244118862171206,726200
M_159522_888236,159521.62140000,888236.18580000,BMP,1034117,33,CHERRY STREET,,,,,1R,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99046427410549,42.24354066807067,726200
M_163030_886161,163030.31080000,886161.09600000,BC,1029855,8,FAIRVIEW DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,8,8,,,,,,,,,FAIRVIEW,DRIVE,DR,,,45101,,303,280,280,2013-12-19,-71.9478193588374,42.22503263059166,726100
M_159633_888288,159633.09660000,888288.17020000,BC,1031332,26,ASH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98911720437269,42.24401443874492,726200
M_158482_883969,158481.62080000,883969.06660000,BMP,1028035,38,CRANBERRY MEADOW ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,38,38,,,,,,,,,CRANBERRY MEADOW,ROAD,RD,,,45069,,303,280,280,2013-12-19,-72.0027606065623,42.20506980237187,726100
M_159359_883396,159358.66040000,883395.91520000,BMP,1027758,11,GAUTHIER ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,11,11,,,,,,,,,GAUTHIER,ROAD,RD,,,45109,,303,280,280,2013-12-19,-71.99210042335353,42.1999558185959,726100
M_158826_888116,158825.87200000,888115.78320000,BMP,1033480,54,MAIN STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,54,54,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99888573585356,42.24242037484819,726200
M_157648_884878,157647.93020000,884877.73200000,BMP,1029989,103,SOUTH SPENCER ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,103,103,,,,,,,SOUTH,,SPENCER,ROAD,RD,,,45261,,303,280,280,2013-12-19,-72.01292198442168,42.213205733749355,726100
M_160014_895043,160013.95300000,895043.31020000,BC,1028054,4,THOMPSON POND ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,THOMPSON POND,ROAD,RD,,,45309,,303,280,280,2013-12-19,-71.98496792129377,42.3048491744997,726100
M_160483_894548,160483.34700000,894548.06880000,BC,1027773,110,MCCORMICK ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,110,110,,,,,,,,,MCCORMICK,ROAD,RD,,,45179,,303,280,280,2013-12-19,-71.97924128258856,42.30041452542593,726100
M_159381_888223,159380.63920000,888223.12000000,BMP,1033153,4,MAPLE STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.99217156145454,42.24341572754336,726200
M_159370_888122,159370.21460000,888122.10620000,BC,1033597,20,CHERRY STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99229080610576,42.24250577391743,726200
M_157356_886429,157356.32060000,886429.08340000,BC,1028996,15,CONDON DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,15,15,,,,,,,,,CONDON,DRIVE,DR,,,45061,,303,280,280,2013-12-19,-72.01656733878806,42.22715650997074,726100
M_158098_890512,158097.54900000,890511.85680000,BMP,1029150,52,NORTH SPENCER ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,52,52,,,,,,,NORTH,,SPENCER,ROAD,RD,,,45193,,303,280,280,2013-12-19,-72.00788310927979,42.26395310890001,726100
M_160427_888661,160426.66320000,888660.73980000,BC,1031751,15 1/2,GREENVILLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,15,15,1/2,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2013-12-19,-71.9795273098906,42.24740919383233,726100
M_159860_889081,159860.16520000,889080.56860000,BMP,1029174,34,LAKE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,34,34,,,,,,,,,LAKE,STREET,ST,,,45144,,303,280,280,2013-12-19,-71.98642067535395,42.251159968377415,726200
M_161142_895488,161142.00480000,895488.12120000,BMP,1027853,2,EAST AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,EAST,AVENUE,AVE,,,45092,,303,280,280,2013-12-19,-71.97131651777877,42.30891062353667,726100
M_158841_882090,158840.73680000,882089.56540000,BMP,1033938,28,BRIARCLIFF LANE,,,,,1,,,01562,,SPENCER,SPENCER,MA,,28,28,,,,,,,,,BRIARCLIFF,LANE,LN,,,45037,,303,280,280,2013-12-19,-71.99827909012154,42.188167776288175,726100
M_159954_887853,159953.60300000,887852.77740000,BC,1032176,82,ASH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,82,82,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98520377088825,42.24011114127534,726200
M_160701_883678,160701.43360000,883678.09760000,BC,1028707,72,BACON HILL ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,72,72,,,,,,,,,BACON HILL,ROAD,RD,,,45019,,303,280,280,2013-12-19,-71.9758610319484,42.202564879498155,726100
M_159370_888122,159370.21460000,888122.10620000,BC,1033599,20,CHERRY STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99229080610576,42.24250577391743,726200
M_159264_889151,159263.73160000,889151.32940000,BC,1028889,15,WILSON STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,15,15,,,,,,,,,WILSON,STREET,ST,,,45345,,303,280,280,2013-12-19,-71.99365315169054,42.25176616689825,726200
M_159055_888077,159055.39900000,888076.75080000,BC,1030381,7,PEARL STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,7,7,,,,,,,,,PEARL,STREET,ST,,,45216,,303,280,280,2013-12-19,-71.99610198744563,42.242081024624014,726200
M_159271_888144,159271.26180000,888143.93280000,BC,1033809,24,MECHANIC STREET,,,,,4,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99349127107406,42.24269712755332,726200
M_158316_888468,158316.29680000,888467.94220000,BMP,1030336,53,SCHOOL STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,53,53,,,,,,,,,SCHOOL,STREET,ST,,,45247,,303,280,280,2013-12-19,-72.00508511963473,42.24556380705656,726200
M_159300_891956,159299.79240000,891956.21520000,BC,1029353,88,HASTINGS ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,88,88,,,,,,,,,HASTINGS,ROAD,RD,,,45117,,303,280,280,2013-12-19,-71.99341278913583,42.27701990368228,726100
M_162930_883789,162929.51940000,883789.49560000,BC,1030613,108,WILSON AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,108,108,,,,,,,,,WILSON,AVENUE,AVE,,,45339,,303,280,280,2013-12-19,-71.94888905392331,42.203676527256974,726100
M_163168_883498,163167.83620000,883497.67420000,BC,1031057,91,CLARK ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,91,91,,,,,,,,,CLARK,ROAD,RD,,,45055,,303,280,280,2013-12-19,-71.94598483550448,42.20106053121529,726100
M_159271_888144,159271.26180000,888143.93280000,BC,1033807,24,MECHANIC STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99349127107406,42.24269712755332,726200
M_158897_887976,158897.29420000,887976.13200000,BMP,1033820,24,PEARL STREET,,,,,8,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,PEARL,STREET,ST,,,45216,,303,280,280,2013-12-19,-71.99801049016851,42.24116687398594,726200
M_158194_887538,158194.46740000,887537.66080000,BMP,1028194,12,WEST MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,12,12,,,,,,,WEST,,MAIN,STREET,ST,,,45331,,303,280,280,2013-12-19,-72.00649436757959,42.23718212514327,726100
M_161308_887842,161308.27180000,887842.03980000,ABC,1031660,96,GREENVILLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,96,96,,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2017-03-28,-71.96879017003911,42.24008267539877,726100
M_159271_888144,159271.26180000,888143.93280000,BC,1033810,24,MECHANIC STREET,,,,,5,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99349127107406,42.24269712755332,726200
M_159271_888144,159271.26180000,888143.93280000,BC,1033811,24,MECHANIC STREET,,,,,6,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99349127107406,42.24269712755332,726200
M_158897_887976,158897.29420000,887976.13200000,BMP,1033821,24,PEARL STREET,,,,,9,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,PEARL,STREET,ST,,,45216,,303,280,280,2013-12-19,-71.99801049016851,42.24116687398594,726200
M_158998_888605,158998.16340000,888605.21100000,BMP,1028608,32,HIGH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,32,32,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.99683275842625,42.24683567020324,726200
M_160788_894547,160788.33920000,894546.88980000,BMP,1030446,9,WESTLAND DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,9,9,,,,,,,,,WESTLAND,DRIVE,DR,,,45332,,303,280,280,2013-12-19,-71.9755424631914,42.30041927909449,726100
M_160992_894569,160991.99260000,894569.11280000,BMP,1028657,40,THOMPSON POND ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,THOMPSON POND,ROAD,RD,,,45309,,303,280,280,2013-12-19,-71.97307418630439,42.30062954277583,726100
M_162615_884369,162615.19100000,884369.01460000,BC,1030137,2,WILSON EXTENSION,,,,,,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,WILSON,EXTENSION,EXT,,,45341,,303,280,280,2013-12-19,-71.9527324540767,42.208878941615616,726100
M_159172_889159,159171.89160000,889158.90820000,BC,1030349,57,LINCOLN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,57,57,,,,,,,,,LINCOLN,STREET,ST,,,45356,,303,280,280,2013-12-19,-71.99476660152014,42.251829606873365,726200
M_158547_881814,158547.11380000,881813.74880000,BMP,1031540,6,FIRST STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,6,6,,,,,,,,,FIRST,STREET,ST,,,45286,,303,280,280,2013-12-19,-72.00181400024324,42.18566911990346,726100
M_156193_891533,156192.63480000,891533.15820000,BC,1029468,1,BELLFLOWER LANE,,,,,,,,01562,,SPENCER,SPENCER,MA,,1,1,,,,,,,,,BELLFLOWER,LANE,LN,,,45027,,303,280,280,2013-12-19,-72.031048309325,42.27304322454797,726100
M_155986_891059,155985.56940000,891059.41840000,BC,1028714,74,NORTH BROOKFIELD ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,74,74,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,45191,,303,280,280,2013-12-19,-72.03352244298665,42.26876661807724,726100
M_160908_891378,160907.58480000,891378.29920000,BC,1031713,10,LAKEVIEW DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,10,10,,,,,,,,,LAKEVIEW,DRIVE,DR,,,45148,,303,280,280,2013-12-19,-71.9738828425186,42.2718991169108,726100
M_160329_888182,160329.48380000,888182.31360000,PC,1031670,25,SUNSET LANE,,,,,,,,01562,,SPENCER,SPENCER,MA,,25,25,,,,,,,,,SUNSET,LANE,LN,,,45303,,303,280,280,2013-12-19,-71.98067218057788,42.24309706872553,726200
M_157139_888329,157139.41640000,888329.49000000,BC,1029883,95,SMITHVILLE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,95,95,,,,,,,,,SMITHVILLE,ROAD,RD,,,45259,,303,280,280,2013-12-19,-72.0193349215975,42.24425371871974,726100
M_156412_894046,156411.68280000,894046.08780000,BMP,1031299,21,BROOKS POND CROSS ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,21,21,,,,,,,,,BROOKS POND CROSS,ROAD,RD,,,45040,,303,280,280,2013-12-19,-72.02858177572332,42.295678758768524,726100
M_159576_888267,159576.31480000,888266.52660000,BMP,1033062,37,CHERRY STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,37,37,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98980369634981,42.24381665119681,726200
M_158897_887976,158897.29420000,887976.13200000,BMP,1033818,24,PEARL STREET,,,,,6,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,PEARL,STREET,ST,,,45216,,303,280,280,2013-12-19,-71.99801049016851,42.24116687398594,726200
M_158996_888363,158996.42120000,888363.05200000,BMP,1032640,15,HIGH STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,15,15,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.9968367769677,42.244655459683095,726200
M_159271_888144,159271.26180000,888143.93280000,BC,1033806,24,MECHANIC STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99349127107406,42.24269712755332,726200
M_159576_888267,159576.31480000,888266.52660000,BMP,1028032,37,CHERRY STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,37,37,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98980369634981,42.24381665119681,726200
M_160749_895108,160749.45080000,895107.53980000,BC,1030514,8,NOTTINGHAM CIRCLE,,,,,,,,01562,,SPENCER,SPENCER,MA,,8,8,,,,,,,,,NOTTINGHAM,CIRCLE,CIR,,,45196,,303,280,280,2013-12-19,-71.97605202333527,42.30546471948254,726100
M_158596_881751,158595.62660000,881751.41260000,BC,1033047,14,ETHIER DRIVE,,,,,B,,,01562,,SPENCER,SPENCER,MA,,14,14,,,,,,,,,ETHIER,DRIVE,DR,,,192199,,303,54,280,2016-04-27,-72.00122230064831,42.18511047910904,726100
M_159979_888772,159979.00460000,888772.33840000,BC,1030173,249,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,249,249,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98495935582835,42.248391112903775,726200
M_156962_888351,156962.24600000,888350.54660000,BMP,1031726,104,SMITHVILLE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,104,104,,,,,,,,,SMITHVILLE,ROAD,RD,,,45259,,303,280,280,2013-12-19,-72.02148317381938,42.24443355592912,726100
M_159577_886445,159576.82820000,886444.56420000,BMP,1031998,5,HOWE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,HOWE,ROAD,RD,,,45125,,303,280,280,2013-12-19,-71.98967074085405,42.22741379961823,726100
M_162418_886883,162417.75260000,886883.34880000,PC,1032036,33,KINGSBURY ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,KINGSBURY,ROAD,RD,,,45136,,303,280,280,2013-12-19,-71.95528592582889,42.23150580326614,726100
M_161205_891943,161204.53780000,891943.26560000,BC,1031171,156,PAXTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,156,156,,,,,,,,,PAXTON,ROAD,RD,,,45361,,303,280,280,2013-12-19,-71.9703209792935,42.277000197319616,726100
M_160810_895131,160810.09520000,895130.82860000,BC,1031212,11,NOTTINGHAM CIRCLE,,,,,,,,01562,,SPENCER,SPENCER,MA,,11,11,,,,,,,,,NOTTINGHAM,CIRCLE,CIR,,,45196,,303,280,280,2013-12-19,-71.97531808429217,42.30567742749536,726100
M_159055_888077,159055.39900000,888076.75080000,BC,1034497,7,PEARL STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,7,7,,,,,,,,,PEARL,STREET,ST,,,45216,,303,280,280,2013-12-19,-71.99610198744563,42.242081024624014,726200
M_159055_888077,159055.39900000,888076.75080000,BC,1034498,7,PEARL STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,7,7,,,,,,,,,PEARL,STREET,ST,,,45216,,303,280,280,2013-12-19,-71.99610198744563,42.242081024624014,726200
M_156690_890063,156690.15040000,890063.29300000,BC,1030506,4,NORCROSS ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,NORCROSS,ROAD,RD,,,45190,,303,280,280,2013-12-19,-72.02490775203464,42.259838067622766,726100
M_158996_888363,158996.42120000,888363.05200000,BMP,1032639,15,HIGH STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,15,15,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.9968367769677,42.244655459683095,726200
M_159696_888755,159696.38580000,888755.03560000,BMP,1028322,16,NORTH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,16,16,,,,,,,,,NORTH,STREET,ST,,,45359,,303,280,280,2013-12-19,-71.98838274896839,42.24822082098829,726200
M_161876_882031,161876.41200000,882031.25280000,BC,1030997,81,BORKUM ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,81,81,,,,,,,,,BORKUM,ROAD,RD,,,45032,,303,280,280,2013-12-19,-71.96152575985724,42.18779656008811,726100
M_158897_887976,158897.29420000,887976.13200000,BMP,1033812,24,PEARL STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,PEARL,STREET,ST,,,45216,,303,280,280,2013-12-19,-71.99801049016851,42.24116687398594,726200
M_159271_888144,159271.26180000,888143.93280000,BC,1030166,24,MECHANIC STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99349127107406,42.24269712755332,726200
M_158897_887976,158897.29420000,887976.13200000,BMP,1033819,24,PEARL STREET,,,,,7,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,PEARL,STREET,ST,,,45216,,303,280,280,2013-12-19,-71.99801049016851,42.24116687398594,726200
M_161363_894717,161363.29940000,894717.39720000,BC,1031605,85,LAKESHORE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,85,85,,,,,,,,,LAKESHORE,DRIVE,DR,,,45355,,303,280,280,2013-12-19,-71.96858108977592,42.30198296356629,726100
M_159110_889069,159109.98280000,889068.50340000,BC,1030903,4,CRAIG ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,CRAIG,ROAD,RD,,,45067,,303,280,280,2013-12-19,-71.99551044874026,42.251012472097784,726200
M_160820_889135,160819.81200000,889135.08300000,BC,1030289,338,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,338,338,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.97479544861845,42.251699433728504,726100
M_159318_887814,159317.86200000,887814.36900000,BC,1029901,88,MECHANIC STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,88,88,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99290357534582,42.23973253940497,726200
M_159576_888267,159576.31480000,888266.52660000,BMP,1033065,37,CHERRY STREET,,,,,5,,,01562,,SPENCER,SPENCER,MA,,37,37,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98980369634981,42.24381665119681,726200
M_158897_887976,158897.29420000,887976.13200000,BMP,1033814,24,PEARL STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,PEARL,STREET,ST,,,45216,,303,280,280,2013-12-19,-71.99801049016851,42.24116687398594,726200
M_158897_887976,158897.29420000,887976.13200000,BMP,1033816,24,PEARL STREET,,,,,4,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,PEARL,STREET,ST,,,45216,,303,280,280,2013-12-19,-71.99801049016851,42.24116687398594,726200
M_159363_888029,159363.35120000,888028.86930000,BC,1034574,8,CHESTNUT STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,8,8,,,,,,,,,CHESTNUT,STREET,ST,,,45052,,303,280,280,2017-06-15,-71.9923674435477,42.2416660193682,726200
M_159363_888029,159363.35120000,888028.86930000,BC,1034575,8,CHESTNUT STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,8,8,,,,,,,,,CHESTNUT,STREET,ST,,,45052,,303,280,280,2017-06-15,-71.9923674435477,42.2416660193682,726200
M_159363_888029,159363.35120000,888028.86930000,BC,1034573,8,CHESTNUT STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,8,8,,,,,,,,,CHESTNUT,STREET,ST,,,45052,,303,280,280,2017-06-15,-71.9923674435477,42.2416660193682,726200
M_159363_888029,159363.35120000,888028.86930000,BC,1032282,8,CHESTNUT STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,8,8,,,,,,,,,CHESTNUT,STREET,ST,,,45052,,303,280,280,2017-06-15,-71.9923674435477,42.2416660193682,726200
M_158476_887897,158475.61300000,887896.58980000,BC,1027738,18,CROWN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,18,18,,,,,,,,,CROWN,STREET,ST,,,45072,,303,280,280,2013-12-19,-72.00311388079322,42.24042848852246,726200
M_158551_887997,158551.16260000,887997.25740000,BMP,1029411,7,VERNON STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,7,7,,,,,,,,,VERNON,STREET,ST,,,45321,,303,280,280,2013-12-19,-72.00220571625385,42.24133879178186,726200
M_160190_888521,160190.05760000,888521.45700000,DBMP,1032187,88,CHERRY STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,88,88,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2016-08-11,-71.98238475692511,42.24614324053374,726200
M_161235_894944,161235.36340000,894943.83280000,DBMP,1031476,37,LAKESHORE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,37,37,,,,,,,,,LAKESHORE,DRIVE,DR,,,45355,,303,280,280,2016-08-11,-71.97014778694835,42.3040151700954,726100
M_159576_888267,159576.31480000,888266.52660000,BMP,1033063,37,CHERRY STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,37,37,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98980369634981,42.24381665119681,726200
M_161283_891714,161283.24080000,891714.15600000,BMP,1028319,16,LAMBS GROVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,16,16,,,,,,,,,LAMBS,GROVE,GRV,,,45150,,303,280,280,2013-12-19,-71.9693515913527,42.27494147112996,726100
M_161602_889872,161601.68760000,889872.42240000,BMP,1031334,26,DONNELLY ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,DONNELLY,ROAD,RD,,,45086,,303,280,280,2013-12-19,-71.96536942158444,42.258376377967465,726100
M_161625_891488,161625.21300000,891487.64900000,DBMP,1029222,42,POINT EASTALEE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,42,42,,,,,,,,,POINT EASTALEE,DRIVE,DR,,,45226,,303,280,280,2016-08-11,-71.9651910726879,42.27291913760678,726100
M_160997_889212,160997.14360000,889212.32050000,BC,1034252,353,MAIN STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,353,353,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-15,-71.97265172995671,42.25240365775381,726100
M_160997_889212,160997.14360000,889212.32050000,BC,1034254,353,MAIN STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,353,353,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-15,-71.97265172995671,42.25240365775381,726100
M_160997_889212,160997.14360000,889212.32050000,BC,1034253,353,MAIN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,353,353,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2017-06-15,-71.97265172995671,42.25240365775381,726100
M_158115_887662,158115.23260000,887662.24200000,BC,1027712,16,OLDE MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,16,16,,,,,,,,,OLDE MAIN,STREET,ST,,,45208,,303,280,280,2013-12-19,-72.00746329284966,42.23829947090796,726200
M_159459_887944,159458.87200000,887943.98600000,BC,1034306,6,ADAMS STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,6,6,,,,,,,,,ADAMS,STREET,ST,,,45012,,303,280,280,2013-12-19,-71.99120418396582,42.24090678581695,726200
M_161820_890763,161819.75480000,890763.38840000,BC,1028601,31,DONNELLY CROSS ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,31,31,,,,,,,,,DONNELLY CROSS,ROAD,RD,,,45084,,303,280,280,2013-12-19,-71.96278518798346,42.26640827727286,726100
M_160062_888656,160061.50600000,888656.37140000,BC,1029648,27,SUMMIT STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,27,27,,,,,,,,,SUMMIT,STREET,ST,,,45296,,303,280,280,2013-12-19,-71.98395168342321,42.2473512985263,726200
M_159762_887421,159762.01860000,887421.31260000,BC,1031682,5,PAULA BAY,,,,,,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,PAULA,BAY,BAY,,,45213,,303,280,280,2013-12-19,-71.98749508741655,42.236216888891576,726200
M_159365_887723,159365.48060000,887723.37320000,BMP,1034137,33,MCDONALD STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,MCDONALD,STREET,ST,,,45180,,303,280,280,2013-12-19,-71.99232027915885,42.238915793321254,726200
M_155900_893790,155900.24020000,893790.29020000,BMP,1034294,58,BROOKS POND ROAD,,,,,B,,,01562,,SPENCER,SPENCER,MA,,58,58,,,,,,,,,BROOKS POND,ROAD,RD,,,45041,,303,280,280,2013-12-19,-72.03476426962706,42.29334718042495,726100
M_159459_887944,159458.87200000,887943.98600000,BC,1034305,6,ADAMS STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,6,6,,,,,,,,,ADAMS,STREET,ST,,,45012,,303,280,280,2013-12-19,-71.99120418396582,42.24090678581695,726200
M_159762_887421,159762.01860000,887421.31260000,BC,1033389,5,PAULA BAY,,,,,B,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,PAULA,BAY,BAY,,,45213,,303,280,280,2013-12-19,-71.98749508741655,42.236216888891576,726200
