ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_203003_920168,203002.51280000,920168.16520000,BC,1610495,6,PINECREST ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,PINECREST,ROAD,RD,,,72694,,173,158,158,2014-02-04,-71.46345328060312,42.53205714222186,324101
M_201077_919696,201076.55440000,919696.29420000,BC,1610774,3,SUGAR LOAF LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,SUGAR LOAF,LANE,LN,,,72790,,173,158,158,2014-02-04,-71.4868970135683,42.52781421660161,324101
M_200113_920463,200112.75840000,920462.54640000,BMP,1610807,22,PLEASANT STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,22,22,,,,,,,,,PLEASANT,STREET,ST,,,72695,,173,158,158,2014-02-04,-71.49862744199407,42.5347130598504,324102
M_200108_924586,200108.45780000,924586.17080000,BMP,1607684,4,SAMOSET TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,SAMOSET,TRAIL,TRL,,,72751,,173,158,158,2014-02-04,-71.49867901391627,42.571835338435164,324102
M_202753_921490,202753.22460000,921489.92200000,BC,1607996,235,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,235,235,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.46648130506347,42.54395702105875,324101
M_199887_923195,199886.97280000,923194.96260000,BC,1608352,159,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,159,159,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.50137636669218,42.559311249098045,324102
M_199114_920453,199113.57420000,920452.76020000,BC,1610925,51,TAYLOR STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,51,51,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.51079005309484,42.53462446409964,324102
M_201759_921864,201758.96020000,921863.56100000,BC,1610665,1,JEANNETTE WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,,,,,,,,,JEANNETTE,WAY,WAY,,,72601,,173,158,158,2014-02-04,-71.47858467611883,42.54732353662652,324101
M_198627_923433,198627.36240000,923433.23800000,BC,1608345,20,CRICKET LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,20,20,,,,,,,,,CRICKET,LANE,LN,,,72527,,173,158,158,2014-02-04,-71.51671559517347,42.561455078907436,324102
M_202246_921690,202245.61720000,921689.57160000,BMP,1607899,17,STEVENS STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,17,17,,,,,,,,,STEVENS,STREET,ST,,,72785,,173,158,158,2014-02-04,-71.47266031106443,42.545755969471756,324101
M_204056_918730,204056.21640000,918730.07000000,BC,1607597,5,APPLE RIDGE LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,APPLE RIDGE,LANE,LN,,,72450,,173,158,158,2014-02-04,-71.45063768618901,42.51910604172892,324101
M_201286_923889,201285.85620000,923888.96790000,BC,1611175,7,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,B,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48434018541822,42.565557851758385,324102
M_201286_923889,201285.85620000,923888.96790000,BC,1611174,7,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,A,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48434018541822,42.565557851758385,324102
M_197506_922379,197505.90480000,922378.73210000,BC,1611589,239,AYER ROAD,,LITTLETON MOBILE COURT,,,84,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53036781802643,42.55195927891222,324102
M_205604_919818,205603.53730000,919818.12790000,ABC,4259038,16,MCINTOSH LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,16,16,,,,,,,,,MCINTOSH,LANE,LN,,,188888,,173,158,158,2017-02-22,-71.43179691187161,42.528891589144145,324101
M_199109_918128,199109.37740000,918128.11360000,BMP,1610821,241A,TAYLOR STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,241,241,A,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2016-05-12,-71.51083754346588,42.51369702562585,324101
M_199109_918128,199109.37740000,918128.11360000,BMP,1610820,241,TAYLOR STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,241,241,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2016-05-12,-71.51083754346588,42.51369702562585,324101
M_197341_922420,197340.61120000,922419.89770000,BC,1611511,239,AYER ROAD,,LITTLETON MOBILE COURT,,,13,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53238060409521,42.552329318492006,324102
M_201286_923889,201285.85620000,923888.96790000,BC,1611177,7,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,D,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48434018541822,42.565557851758385,324102
M_203989_918824,203989.08260000,918824.31580000,BC,1611037,8,APPLE RIDGE LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,APPLE RIDGE,LANE,LN,,,72450,,173,158,158,2014-02-04,-71.4514540211362,42.51995482935285,324101
M_199471_924493,199471.45840000,924492.63480000,BC,1610677,14,ERNIE'S DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,14,14,,,,,,,,,ERNIE'S,DRIVE,DR,,,72551,,173,158,158,2014-02-04,-71.50643740488721,42.57099312770798,324102
M_202860_920409,202859.91040000,920409.07140000,BC,1611042,8,KING ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,KING,ROAD,RD,,,72461,,173,158,158,2014-02-04,-71.46518784638526,42.534226411321434,324101
M_199779_921131,199779.20960000,921130.70680000,BMP,1607569,40,NEW ESTATE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,40,40,,,,,,,,,NEW ESTATE,ROAD,RD,,,72668,,173,158,158,2014-02-04,-71.50268783993293,42.5407280715787,324102
M_199863_921075,199862.71800000,921074.94560000,BMP,1608139,38,NEW ESTATE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,38,38,,,,,,,,,NEW ESTATE,ROAD,RD,,,72668,,173,158,158,2014-02-04,-71.50167121897138,42.5402261075734,324102
M_199890_925002,199889.56600000,925001.95740000,BC,1607867,2,CLARKE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,CLARKE,ROAD,RD,,,72513,,173,158,158,2014-02-04,-71.50134513551748,42.57557836963583,324102
M_197708_921974,197707.84780000,921974.06520000,BC,1607384,2,LAURY LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,LAURY,LANE,LN,,,72620,,173,158,158,2014-02-04,-71.52790737124126,42.54831694695173,324102
M_200866_924708,200865.61000000,924708.35440000,BC,1610197,1,ROBINWOOD ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,,,,,,,,,ROBINWOOD,ROAD,RD,,,72743,,173,158,158,2014-02-04,-71.48945692510347,42.572934796997416,324102
M_197078_922373,197077.90980000,922372.92940000,BMP,1609427,249B,AYER ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,249,249,B,,,,,,,,AYER,ROAD,RD,,,72479,,173,158,158,2014-12-29,-71.53557900618608,42.551905551541964,324102
M_202019_921398,202018.73220000,921398.47620000,BC,1610226,15,LOE ANN STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,LOE ANN,STREET,ST,,,72632,,173,158,158,2014-02-04,-71.47542358614035,42.54313604422992,324101
M_205167_920235,205167.04940000,920234.87880000,BC,1608525,45,GRIST MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,45,45,,,,,,,,,GRIST MILL,ROAD,RD,,,72580,,173,158,158,2014-02-04,-71.43710585357853,42.5326463655908,324101
M_202297_918314,202297.49200000,918314.11720000,BMP,1609058,545,NEWTOWN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,545,545,,,,,,,,,NEWTOWN,ROAD,RD,,,72670,,173,158,158,2014-02-04,-71.47204222148859,42.51536863134125,324101
M_205367_919878,205366.85260000,919878.32740000,BC,1607607,63,GRIST MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,63,63,,,,,,,,,GRIST MILL,ROAD,RD,,,72580,,173,158,158,2014-02-04,-71.43467714194242,42.52943519689786,324101
M_199688_923592,199687.66520000,923591.90680000,BC,1609182,9,MATTHEW DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,MATTHEW,DRIVE,DR,,,72647,,173,158,158,2014-02-04,-71.50380361168195,42.56288461427163,324102
M_202899_920309,202898.94340000,920308.55460000,BMP,1609184,9,TOWN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,TOWN,ROAD,RD,,,72800,,173,158,158,2014-02-04,-71.46471322486421,42.53332137542701,324101
M_201674_921376,201674.36060000,921375.91940000,BMP,1608901,32,SHATTUCK STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,32,32,,,,,,,,,SHATTUCK,STREET,ST,,,72764,,173,158,158,2014-02-04,-71.47961609423476,42.542933796678064,324101
M_201441_923552,201440.69620000,923552.06220000,BMP,1608058,46,BEAVER BROOK ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,46,46,,,,,,,,,BEAVER BROOK,ROAD,RD,,,72484,,173,158,158,2014-02-04,-71.48245530869589,42.562524649322675,324102
M_203012_919868,203011.91900000,919867.68280000,BC,1610408,28,MIDDLESEX DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,28,28,,,,,,,,,MIDDLESEX,DRIVE,DR,,,72653,,173,158,158,2014-02-04,-71.46334035989412,42.529352043657966,324101
M_197078_922373,197077.90980000,922372.92940000,BMP,1609426,249,AYER ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,249,249,,,,,,,,,AYER,ROAD,RD,,,72479,,173,158,158,2014-12-29,-71.53557900618608,42.551905551541964,324102
M_201990_921123,201989.50700000,921123.30120000,BC,1611008,44,LOCHSLEA ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,44,44,,,,,,,,,LOCHSLEA,ROAD,RD,,,72463,,173,158,158,2014-02-04,-71.47578033027013,42.54065889211502,324101
M_203071_919008,203070.52180000,919007.98200000,BC,1610890,468,NEWTOWN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,468,468,,,,,,,,,NEWTOWN,ROAD,RD,,,72670,,173,158,158,2014-02-04,-71.4626316589207,42.52161243467673,324101
M_202831_920481,202831.16940000,920480.55280000,BC,1608116,6,LAKE DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,LAKE,DRIVE,DR,,,72611,,173,158,158,2014-02-04,-71.46553734355346,42.53487001974279,324101
M_202549_920604,202548.99820000,920604.40600000,BC,1608449,21,LINCOLN DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,21,21,,,,,,,,,LINCOLN,DRIVE,DR,,,72626,,173,158,158,2014-02-04,-71.46897154834537,42.53598596933742,324101
M_200234_924620,200234.24240000,924620.42640000,BC,1610884,45,MATAWANAKEE TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,45,45,,,,,,,,,MATAWANAKEE,TRAIL,TRL,,,72646,,173,158,158,2014-02-04,-71.49714697823386,42.57214368972118,324102
M_199940_920802,199940.31960000,920802.30160000,BMP,1610020,36,MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,36,36,,,,,,,,,MILL,ROAD,RD,,,72656,,173,158,158,2014-02-04,-71.50072649827207,42.53777167293995,324102
M_199282_917975,199282.48520000,917974.80920000,BC,1609416,234,TAYLOR STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,234,234,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.50873088980897,42.51231709034506,324101
M_202035_921042,202034.81480000,921042.40480000,BC,1609501,52,EDSEL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,52,52,,,,,,,,,EDSEL,ROAD,RD,,,72547,,173,158,158,2014-02-04,-71.47522905254527,42.53993051527045,324101
M_198830_923585,198829.77180000,923584.75080000,BC,1610441,5,BARON WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,BARON,WAY,WAY,,,72481,,173,158,158,2014-02-04,-71.51425101866977,42.56281937631726,324102
M_202225_920863,202225.01340000,920862.52960000,BC,1610324,3,RITA LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,RITA,LANE,LN,,,72738,,173,158,158,2014-02-04,-71.47291435327735,42.538310690300236,324101
M_198458_921015,198458.20260000,921014.57080000,BC,1609807,3,REED LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,REED,LANE,LN,,,72736,,173,158,158,2014-02-04,-71.51876909442663,42.53968107592492,324102
M_203017_919692,203017.01120000,919692.24660000,BC,1609834,33,IPSWICH DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,33,33,,,,,,,,,IPSWICH,DRIVE,DR,,,72460,,173,158,158,2014-02-04,-71.46327929935129,42.52777267647197,324101
M_202703_920426,202703.30620000,920426.43500000,BMP,1609858,21,JUNIPER ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,21,21,,,,,,,,,JUNIPER,ROAD,RD,,,72605,,173,158,158,2014-02-04,-71.46709402348687,42.53438328484832,324101
M_202627_921550,202627.21240000,921549.95100000,BC,1608491,265,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,265,265,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.4680151463552,42.544497859590436,324101
M_200209_921054,200208.92920000,921054.32080000,BC,1610711,159,KING STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,159,159,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.49745658269217,42.54004041944311,324102
M_204705_920122,204705.04500000,920121.62880000,BC,1607368,15,SNOW DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,SNOW,DRIVE,DR,,,72773,,173,158,158,2014-02-04,-71.44273036833515,42.5316297742248,324101
M_199749_922652,199749.47980000,922651.67480000,BC,1609137,7,DAVID WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,DAVID,WAY,WAY,,,72534,,173,158,158,2014-02-04,-71.50305042429412,42.55442035917565,324102
M_204845_920423,204845.44200000,920422.59500000,BC,1609595,9,WOODRIDGE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,WOODRIDGE,ROAD,RD,,,72829,,173,158,158,2014-02-04,-71.4410189286846,42.534338328430756,324101
M_201020_924606,201019.78840000,924606.45840000,BC,1609481,5,DEER RUN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,DEER RUN,ROAD,RD,,,72455,,173,158,158,2014-02-04,-71.48757922272178,42.57201731251866,324102
M_201909_921382,201908.69700000,921381.65860000,BC,1608863,12,BALDWIN HILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,12,12,,,,,,,,,BALDWIN HILL,ROAD,RD,,,72480,,173,158,158,2014-02-04,-71.47676323043511,42.542984923645506,324101
M_197078_922373,197077.90980000,922372.92940000,BMP,1607531,249A,AYER ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,249,249,A,,,,,,,,AYER,ROAD,RD,,,72479,,173,158,158,2014-12-29,-71.53557900618608,42.551905551541964,324102
M_202456_921867,202455.70140000,921866.85440000,BMP,1611147,537,KING STREET,,,,,A,,,01460,,LITTLETON,LITTLETON,MA,,537,537,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2016-05-11,-71.47010184510727,42.547351298299546,324101
M_202456_921867,202455.70140000,921866.85440000,BMP,1611148,537,KING STREET,,,,,B,,,01460,,LITTLETON,LITTLETON,MA,,537,537,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2016-05-11,-71.47010184510727,42.547351298299546,324101
M_200376_918680,200375.85590000,918679.60700000,ABC,4271284,15,SPRUCE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,SPRUCE,STREET,ST,,,193004,,173,158,158,2017-06-20,-71.49542603659916,42.518662227641755,324101
M_200169_918876,200169.23910000,918875.55970000,ABC,4271264,10,FRASER STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,10,10,,,,,,,,,FRASER,STREET,ST,,,193003,,173,158,158,2017-06-20,-71.49794039393262,42.52042634976392,324101
M_202271_920998,202271.48840000,920997.87300000,BMP,1610992,18,LAURA STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,18,18,,,,,,,,,LAURA,STREET,ST,,,72619,,173,158,158,2014-02-04,-71.47234806735189,42.53952896851659,324101
M_199651_924473,199651.25360000,924472.97380000,BC,1608677,8,ERNIE'S DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,ERNIE'S,DRIVE,DR,,,72551,,173,158,158,2014-02-04,-71.50424756628324,42.570816234923576,324102
M_199294_923502,199293.54080000,923501.83960000,BC,1608312,143,SPECTACLE POND ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,143,143,,,,,,,,,SPECTACLE POND,ROAD,RD,,,72776,,173,158,158,2014-02-04,-71.50860314606372,42.56207354258196,324102
M_204450_920196,204449.81800000,920196.11280000,BC,1611070,96,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,96,96,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.44583640526078,42.532301809401794,324101
M_203227_917283,203227.40800000,917282.94300000,PC,1607864,2,BOATHOUSE WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,BOATHOUSE,WAY,WAY,,,72492,,173,158,158,2014-02-04,-71.46073201445944,42.506082240864615,324101
M_198235_921391,198235.29460000,921390.77680000,BC,1610295,119,HARVARD ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,119,119,,,,,,,,,HARVARD,ROAD,RD,,,72585,,173,158,158,2014-02-04,-71.5214838218132,42.543067348852276,324102
M_202496_921633,202496.25440000,921632.97480000,BC,1608170,289,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,289,289,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.46960912708805,42.54524570104612,324101
M_199808_917505,199807.71480000,917505.37520000,ABC,1611022,7,WILSON LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,WILSON,LANE,LN,,,72825,,173,158,158,2017-03-08,-71.50233961512322,42.50809134139224,324101
M_199362_923133,199361.57200000,923132.63140000,BMP,1610832,26,SPARTAN ARROW ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,26,26,,,,,,,,,SPARTAN ARROW,ROAD,RD,,,72775,,173,158,158,2014-02-04,-71.50777426330005,42.558749869501284,324102
M_199109_920470,199109.38960000,920470.07760000,BC,1610436,47,TAYLOR STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,47,47,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.51084101709517,42.53478035729494,324102
M_200183_919276,200183.37480000,919276.13140000,BMP,1608921,216,FOSTER STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,216,216,,,,,,,,,FOSTER,STREET,ST,,,72565,,173,158,158,2014-02-04,-71.4977682377345,42.52403246123933,324101
M_202167_920828,202166.69440000,920827.77020000,BC,1607744,82,EDSEL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,82,82,,,,,,,,,EDSEL,ROAD,RD,,,72547,,173,158,158,2014-02-04,-71.47362441590343,42.5379979375018,324101
M_198120_921882,198120.04020000,921882.09760000,BC,1610723,164,AYER ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,164,164,,,,,,,,,AYER,ROAD,RD,,,72479,,173,158,158,2014-02-04,-71.52288855336435,42.54749012682248,324102
M_204764_920146,204763.61280000,920146.31940000,BC,1610814,23,SNOW DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,23,23,,,,,,,,,SNOW,DRIVE,DR,,,72773,,173,158,158,2014-02-04,-71.44201727918656,42.53185169253318,324101
M_202231_921408,202231.43980000,921407.72160000,BMP,1610887,46,JENNIFER STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,46,46,,,,,,,,,JENNIFER,STREET,ST,,,72602,,173,158,158,2014-02-04,-71.47283400935586,42.543218693916934,324101
M_198464_923316,198464.20940000,923316.16880000,BC,1611039,8,CRICKET LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,CRICKET,LANE,LN,,,72527,,173,158,158,2014-02-04,-71.5187021139373,42.56040087926161,324102
M_197078_922373,197077.90980000,922372.92940000,BMP,1607530,245,AYER ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,245,245,,,,,,,,,AYER,ROAD,RD,,,72479,,173,158,158,2014-02-04,-71.53557900618608,42.551905551541964,324102
M_202665_922047,202664.55920000,922046.74660000,BC,1608108,573,KING STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,573,573,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.46755816942436,42.54897006460555,324101
M_204475_920145,204474.73180000,920144.63680000,BC,1610591,88,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,88,88,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.44553355237527,42.5318382593562,324101
M_203467_919877,203467.12520000,919876.50600000,BC,1609486,66,SHAKER LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,66,66,,,,,,,,,SHAKER,LANE,LN,,,72761,,173,158,158,2014-02-04,-71.45779975506665,42.529429579279295,324101
M_202456_921867,202455.70140000,921866.85440000,BMP,1611149,537,KING STREET,,,,,C,,,01460,,LITTLETON,LITTLETON,MA,,537,537,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2016-05-11,-71.47010184510727,42.547351298299546,324101
M_202456_921867,202455.70140000,921866.85440000,BMP,4182275,537,KING STREET,,,,,DOWN,,,01460,,LITTLETON,LITTLETON,MA,,537,537,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2016-05-11,-71.47010184510727,42.547351298299546,324101
M_202456_921867,202455.70140000,921866.85440000,BMP,4182276,537,KING STREET,,,,,REAR,,,01460,,LITTLETON,LITTLETON,MA,,537,537,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2016-05-11,-71.47010184510727,42.547351298299546,324101
M_202456_921867,202455.70140000,921866.85440000,BMP,1608099,537,KING STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,537,537,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2016-05-11,-71.47010184510727,42.547351298299546,324101
M_197414_922459,197414.08400000,922458.78230000,BC,1611543,239,AYER ROAD,,LITTLETON MOBILE COURT,,,42,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53148617728455,42.55267961865274,324102
M_197387_922383,197387.41180000,922382.62550000,BC,1611530,239,AYER ROAD,,LITTLETON MOBILE COURT,,,30,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.531810592797,42.55199393983981,324102
M_197181_922388,197181.12100000,922387.68530000,BC,1611605,239,AYER ROAD,,LITTLETON MOBILE COURT,,,99,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.5343223919091,42.552038769966764,324102
M_197275_922374,197275.25120000,922374.33990000,BC,1611597,239,AYER ROAD,,LITTLETON MOBILE COURT,,,91,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53317620881926,42.55191896536249,324102
M_198913_917756,198912.85120000,917755.61240000,BC,1607468,3,WESTVIEW ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,WESTVIEW,ROAD,RD,,,72816,,173,158,158,2014-02-04,-71.51322827004226,42.5103433545309,324101
M_200907_924601,200906.89520000,924601.31020000,BC,1610593,9,DEER RUN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,DEER RUN,ROAD,RD,,,72455,,173,158,158,2014-02-04,-71.48895424283141,42.571971106708986,324102
M_202644_920492,202643.93040000,920491.53700000,BC,1610398,25,WOODLAND DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,25,25,,,,,,,,,WOODLAND,DRIVE,DR,,,72828,,173,158,158,2014-02-04,-71.46781647593791,42.5349695622943,324101
M_198952_920734,198951.86700000,920734.18600000,BMP,1610287,11,TAYLOR STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,11,11,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.51275895277898,42.53715776684502,324102
M_198952_920734,198951.86700000,920734.18600000,BMP,1608791,15,TAYLOR STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.51275895277898,42.53715776684502,324102
M_198655_923484,198655.23780000,923483.73620000,BC,1609428,25,CRICKET LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,25,25,,,,,,,,,CRICKET,LANE,LN,,,72527,,173,158,158,2014-02-04,-71.51637625445655,42.56190972857795,324102
M_202329_921758,202329.31480000,921758.42560000,BC,1607491,20,MEETINGHOUSE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,20,20,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,72651,,173,158,158,2014-02-04,-71.4716410402585,42.54637557196569,324101
M_200629_920741,200628.66200000,920740.57580000,BC,1609394,20,WARREN STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,20,20,,,,,,,,,WARREN,STREET,ST,,,72811,,173,158,158,2014-02-04,-71.49234727260298,42.537215742105566,324101
