ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_226717_859777,226716.73580000,859777.05540000,BMP,3118172,7,NEWCOMB STREET,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,NEWCOMB,STREET,ST,,,146859,,235,218,218,2014-03-07,-71.17758283171736,41.98791102591631,611101
M_221681_858698,221681.20160000,858697.52880000,BC,3117416,7,STONYFIELD ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,STONYFIELD,ROAD,RD,,,146953,,235,218,218,2014-03-07,-71.23839111453766,41.97834694139144,611202
M_227342_858271,227342.42080000,858271.17220000,BC,3115235,129,EAST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,129,129,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2014-03-07,-71.17010243582219,41.974331593680404,611102
M_225762_859651,225762.14400000,859651.16260000,BC,3115158,10,ALDER ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,10,10,,,,,,,,,ALDER,ROAD,RD,,,146648,,235,218,218,2014-03-07,-71.1891082648758,41.98680948414546,611202
M_225977_859410,225976.85120000,859409.98660000,BC,3118455,11,RIDGE ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,RIDGE,ROAD,RD,,,146914,,235,218,218,2014-03-07,-71.1865279463119,41.98463103323824,611202
M_230004_858861,230004.44840000,858861.10340000,BMP,3118523,150,BURT STREET,,,,,,,,02766,,NORTON,NORTON,MA,,150,150,,,,,,,,,BURT,STREET,ST,,,146691,,235,218,218,2014-03-07,-71.13795413372556,41.97954569478596,611101
M_224949_860682,224948.50600000,860682.12760000,BC,3117173,30,HOLLY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,30,30,,,,,,,,,HOLLY,ROAD,RD,,,146789,,235,218,218,2014-03-07,-71.19888306023793,41.99611783119449,611202
M_223396_856693,223395.70200000,856693.49580000,BC,3118176,7,SHELLY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,SHELLY,ROAD,RD,,,146935,,235,218,218,2014-03-07,-71.21778382743526,41.96025479468156,611202
M_226447_858782,226446.66860000,858781.84640000,BC,3117325,45,CROSS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,45,45,,,,,,,,,CROSS,STREET,ST,,,146717,,235,218,218,2014-03-07,-71.18088690082006,41.97896002230756,611102
M_223087_855157,223087.42760000,855157.18580000,BC,3122843,66,SOUTH WORCESTER STREET,,,,,B,,,02766,,NORTON,NORTON,MA,,66,66,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.22156292875665,41.946432017272386,611201
M_224790_857533,224789.84000000,857532.67280000,BC,3114115,55,FREEMAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,55,55,,,,,,,,,FREEMAN,STREET,ST,,,146758,,235,218,218,2014-03-07,-71.20093135022357,41.96776739717979,611102
M_225973_860091,225972.61420000,860090.85860000,BC,3114137,62,COBB STREET,,,,,,,,02766,,NORTON,NORTON,MA,,62,62,,,,,,,,,COBB,STREET,ST,,,146706,,235,218,218,2014-03-07,-71.18654888152145,41.990761255323434,611202
M_228745_859155,228744.80700000,859154.83460000,BMP,3116906,19,LEONARD STREET,,,,,,,,02766,,NORTON,NORTON,MA,,19,19,,,,,,,,,LEONARD,STREET,ST,,,146824,,235,218,218,2014-03-07,-71.15313889452793,41.98223736443378,611101
M_221647_858600,221647.30240000,858600.02180000,BC,3114163,4,STONYFIELD ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,4,4,,,,,,,,,STONYFIELD,ROAD,RD,,,146953,,235,218,218,2014-03-07,-71.23880374802243,41.97746999108638,611202
M_227594_860539,227594.29280000,860538.97520000,BC,3120138,1,WILBUR TERRACE,,,,,3,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,WILBUR,TERRACE,TER,,,146993,,235,218,218,2014-03-07,-71.1669566912744,41.99474043939186,611101
M_229519_860933,229518.72920000,860932.98380000,BC,3122884,7,NORTON GLEN ROAD,,,,,50,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.1437105228699,41.9982177885082,611101
M_225255_860076,225254.59840000,860075.98680000,BMP,3114391,10,LAGOON LANE,,,,,,,,02766,,NORTON,NORTON,MA,,10,10,,,,,,,,,LAGOON,LANE,LN,,,146815,,235,218,218,2014-03-07,-71.19521483897405,41.99065078819699,611202
M_226747_859103,226747.17840000,859102.77980000,BC,3119022,70,CROSS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,70,70,,,,,,,,,CROSS,STREET,ST,,,146717,,235,218,218,2014-03-07,-71.17724624459372,41.981839297228134,611202
M_227125_860270,227125.20040000,860270.13660000,BC,3118854,52,NEWCOMB STREET,,,,,,,,02766,,NORTON,NORTON,MA,,52,52,,,,,,,,,NEWCOMB,STREET,ST,,,146859,,235,218,218,2014-03-07,-71.17263069695352,41.9923363632992,611101
M_223087_855157,223087.42760000,855157.18580000,BC,3122847,66,SOUTH WORCESTER STREET,,,,,F,,,02766,,NORTON,NORTON,MA,,66,66,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.22156292875665,41.946432017272386,611201
M_229378_860893,229378.17300000,860893.26720000,BC,3120100,1,NORTON GLEN ROAD,,,,,33,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.14540900191359,41.997865483293616,611101
M_225367_854649,225367.34840000,854649.27620000,BMP,3118963,8B,CHARLES LANE,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,B,,,,,,,,CHARLES,LANE,LN,,,146700,,235,218,218,2016-01-06,-71.19408901163774,41.94178882637543,611201
M_224623_857577,224622.81280000,857577.27840000,BC,3119351,2,BAKER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,2,2,,,,,,,,,BAKER,STREET,ST,,,146663,,235,218,218,2014-03-07,-71.20294450299791,41.96817424999227,611202
M_226235_856542,226235.23860000,856541.83960000,BC,3117316,43,CLAPP STREET,,,,,,,,02766,,NORTON,NORTON,MA,,43,43,,,,,,,,,CLAPP,STREET,ST,,,146703,,235,218,218,2014-03-07,-71.18353833219155,41.95879966705088,611102
M_224314_855573,224313.72600000,855572.63480000,BC,3114470,14,PETER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,14,14,,,,,,,,,PETER,STREET,ST,,,146888,,235,218,218,2014-03-07,-71.20675651521428,41.95013544150898,611201
M_226964_858681,226964.37700000,858681.34760000,BC,3114517,11,JOHNSON DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,JOHNSON,DRIVE,DR,,,146803,,235,218,218,2014-03-07,-71.17464476811483,41.978037593959286,611102
M_225187_860383,225186.71100000,860382.61760000,BC,3113986,362,RESERVOIR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,362,362,,,,,,,,,RESERVOIR,STREET,ST,,,146911,,235,218,218,2014-03-07,-71.19602094312359,41.99341365230226,611202
M_229733_859737,229733.42500000,859737.41740000,BC,3115651,5,CARLTON DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,CARLTON,DRIVE,DR,,,146698,,235,218,218,2014-03-07,-71.14117989156023,41.987445693488446,611101
M_225586_859702,225585.71620000,859702.36200000,BMP,3115517,20,PATTEN ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,20,20,,,,,,,,,PATTEN,ROAD,RD,,,146885,,235,218,218,2014-03-07,-71.19123510044938,41.98727621665147,611202
M_227594_860539,227594.29280000,860538.97520000,BC,3120140,1,WILBUR TERRACE,,,,,5,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,WILBUR,TERRACE,TER,,,146993,,235,218,218,2014-03-07,-71.1669566912744,41.99474043939186,611101
M_225660_853149,225660.18020000,853149.24760000,BC,3118786,3,BILLYS WAY,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,BILLYS,WAY,WAY,,,146677,,235,218,218,2014-03-07,-71.19062332392461,41.92827406219992,611201
M_223874_858900,223874.43320000,858899.74490000,BC,3119723,64,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,64,64,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21191917850422,41.980103926518744,611202
M_221645_856939,221645.11300000,856938.81940000,BC,3113630,118,NORTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,118,118,,,,,,,NORTH,,WORCESTER,STREET,ST,,,146865,,235,218,218,2014-03-07,-71.23889152390784,41.96251372018889,611202
M_223295_855896,223294.70680000,855896.16840000,BMP,3116262,266,WEST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,266,266,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2014-03-07,-71.21903377856049,41.9530792011218,611201
M_226872_859006,226872.25080000,859005.87700000,BC,3113787,2,CHERRY TREE DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,2,2,,,,,,,,,CHERRY TREE,DRIVE,DR,,,146702,,235,218,218,2014-03-07,-71.17574147643053,41.98096258299043,611102
M_229519_860933,229518.72920000,860932.98380000,BC,3122886,7,NORTON GLEN ROAD,,,,,52,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.1437105228699,41.9982177885082,611101
M_229519_860933,229518.72920000,860932.98380000,BC,3122888,7,NORTON GLEN ROAD,,,,,54,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.1437105228699,41.9982177885082,611101
M_229519_860933,229518.72920000,860932.98380000,BC,3122887,7,NORTON GLEN ROAD,,,,,53,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.1437105228699,41.9982177885082,611101
M_224021_859822,224020.70120000,859822.23380000,BC,3120894,227,MANSFIELD AVENUE,,,,,3,,,02766,,NORTON,NORTON,MA,,227,227,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2014-03-07,-71.2101164194553,41.988404903153565,611202
M_229378_860893,229378.17300000,860893.26720000,BC,3120099,1,NORTON GLEN ROAD,,,,,32,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.14540900191359,41.997865483293616,611101
M_229378_860893,229378.17300000,860893.26720000,BC,3120101,1,NORTON GLEN ROAD,,,,,34,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.14540900191359,41.997865483293616,611101
M_229378_860893,229378.17300000,860893.26720000,BC,3118996,1,NORTON GLEN ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.14540900191359,41.997865483293616,611101
M_227358_861693,227358.28920000,861692.91760000,BC,3119875,8,KENSINGTON ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,KENSINGTON,ROAD,RD,,,146810,,235,218,218,2014-03-07,-71.16975113351185,42.00513794599983,611101
M_221866_856423,221866.41960000,856422.77340000,BC,3119931,80,NORTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,80,80,,,,,,,NORTH,,WORCESTER,STREET,ST,,,146865,,235,218,218,2014-03-07,-71.23624113357651,41.95786145971766,611202
M_225367_854649,225367.34840000,854649.27620000,BMP,3117443,8,CHARLES LANE,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,CHARLES,LANE,LN,,,146700,,235,218,218,2014-03-07,-71.19408901163774,41.94178882637543,611201
M_224021_859822,224020.70120000,859822.23380000,BC,3115436,227,MANSFIELD AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,227,227,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2014-03-07,-71.2101164194553,41.988404903153565,611202
M_229519_860933,229518.72920000,860932.98380000,BC,3122885,7,NORTON GLEN ROAD,,,,,51,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.1437105228699,41.9982177885082,611101
M_225367_854649,225367.34840000,854649.27620000,BMP,3122944,8,CHARLES LANE,,,,,A,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,CHARLES,LANE,LN,,,146700,,235,218,218,2014-03-07,-71.19408901163774,41.94178882637543,611201
M_224021_859822,224020.70120000,859822.23380000,BC,3120893,227,MANSFIELD AVENUE,,,,,2,,,02766,,NORTON,NORTON,MA,,227,227,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2014-03-07,-71.2101164194553,41.988404903153565,611202
M_226927_860043,226926.66000000,860043.10780000,BC,3114842,32,NEWCOMB STREET,,,,,,,,02766,,NORTON,NORTON,MA,,32,32,,,,,,,,,NEWCOMB,STREET,ST,,,146859,,235,218,218,2014-03-07,-71.17503726182463,41.990299196553536,611101
M_227250_855148,227250.11280000,855148.09780000,BC,3115529,209,OLD TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,209,209,,,,,,,,,OLD TAUNTON,AVENUE,AVE,,,146878,,235,218,218,2014-03-07,-71.17136134061924,41.94621682375864,611102
M_223776_860143,223776.09520000,860143.13730000,BC,3121312,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,39,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.21305529211051,41.991301536416515,611202
M_224568_852159,224568.33320000,852158.95060000,BMP,3117882,203,OLD DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,203,203,,,,,,,,,OLD DEAN,STREET,ST,,,146874,,235,218,218,2014-03-07,-71.20382872741857,41.91939297326629,611201
M_224582_851715,224581.83680000,851714.74300000,BC,3113860,233,DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,233,233,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2014-03-07,-71.20368454556626,41.91539319429096,611201
M_229815_859750,229815.30000000,859750.02980000,BC,3116552,85,BURT STREET,,,,,,,,02766,,NORTON,NORTON,MA,,85,85,,,,,,,,,BURT,STREET,ST,,,146691,,235,218,218,2014-03-07,-71.14019120160137,41.9875561409582,611101
M_229519_860933,229518.72920000,860932.98380000,BC,3122883,7,NORTON GLEN ROAD,,,,,49,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.1437105228699,41.9982177885082,611101
M_230001_860019,230000.73160000,860019.44560000,BMP,3119049,8,FULLER DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,FULLER,DRIVE,DR,,,146759,,235,218,218,2014-03-07,-71.1379396529602,41.98997469689869,611101
M_227042_854532,227041.50520000,854532.07100000,BC,3119633,30,WOODWARD STREET,,,,,,,,02766,,NORTON,NORTON,MA,,30,30,,,,,,,,,WOODWARD,STREET,ST,,,147004,,235,218,218,2014-03-07,-71.17390554415236,41.940677747811755,611102
M_227369_860233,227369.21320000,860233.33960000,BC,3119671,5,HORTON DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,HORTON,DRIVE,DR,,,146794,,235,218,218,2014-03-07,-71.16968749820172,41.991996600179604,611101
M_225475_857597,225474.57100000,857597.44940000,BC,3118171,7,MEADOW WAY,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,MEADOW,WAY,WAY,,,146844,,235,218,218,2014-03-07,-71.19266789919524,41.96832868643749,611102
M_225870_858593,225870.21460000,858593.09840000,BMP,3116610,70,ELM STREET,,,,,,,,02766,,NORTON,NORTON,MA,,70,70,,,,,,,,,ELM,STREET,ST,,,146736,,235,218,218,2014-03-07,-71.18785083220597,41.9772798746288,611102
M_231616_859380,231615.96520000,859380.42940000,BC,3116669,59,LINCOLN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,59,59,,,,,,,,,LINCOLN,STREET,ST,,,146828,,235,218,218,2014-03-07,-71.11848114126342,41.9841580820159,611101
M_227174_860662,227173.79800000,860661.98160000,BMP,3115116,8,WETHERELL WAY,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,WETHERELL,WAY,WAY,,,146990,,235,218,218,2014-03-07,-71.17202600285442,41.99586256835133,611101
M_227617_860660,227616.94900000,860659.95760000,BC,3119624,3,WILBUR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,WILBUR,STREET,ST,,,146992,,235,218,218,2014-03-07,-71.16667754391207,41.99582887926275,611101
M_221535_858497,221535.22580000,858496.90660000,BC,3117152,3,CRESTWOOD DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,CRESTWOOD,DRIVE,DR,,,146716,,235,218,218,2014-03-07,-71.24015984557735,41.97654469492053,611202
M_223874_858900,223874.43320000,858899.74490000,BC,3117253,63,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,63,63,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21191917850422,41.980103926518744,611202
M_223634_860038,223633.92560000,860037.95470000,BC,3121370,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,94,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.21477531526808,41.9903588403229,611202
M_227370_861746,227369.84400000,861745.85800000,BC,3114236,9,KENSINGTON ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,9,9,,,,,,,,,KENSINGTON,ROAD,RD,,,146810,,235,218,218,2014-03-07,-71.16960917862708,42.005614179111525,611101
M_227594_860539,227594.29280000,860538.97520000,BC,3120139,1,WILBUR TERRACE,,,,,4,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,WILBUR,TERRACE,TER,,,146993,,235,218,218,2014-03-07,-71.1669566912744,41.99474043939186,611101
M_225097_860310,225097.22480000,860310.12800000,BC,3116125,18,SOUTH LAKEVIEW ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,18,18,,,,,,,SOUTH,,LAKEVIEW,ROAD,RD,,,146940,,235,218,218,2014-03-07,-71.19710405203804,41.99276387433357,611202
M_224668_858791,224668.20820000,858790.59440000,BMP,3116812,133,MANSFIELD AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,133,133,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2014-03-07,-71.20234576595482,41.9790966739644,611202
M_226077_859452,226076.58640000,859452.34540000,BC,3117063,24,RIDGE ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,24,24,,,,,,,,,RIDGE,ROAD,RD,,,146914,,235,218,218,2014-03-07,-71.1853225307207,41.985009095123296,611202
M_228013_860390,228013.23060000,860389.88660000,BC,3119508,20,JAMES STREET,,,,,,,,02766,,NORTON,NORTON,MA,,20,20,,,,,,,,,JAMES,STREET,ST,,,146799,,235,218,218,2014-03-07,-71.16190759759101,41.99338331615531,611101
M_225175_860008,225174.90880000,860007.70880000,BC,3115678,52,ISLAND ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,52,52,,,,,,,,,ISLAND,ROAD,RD,,,146796,,235,218,218,2014-03-07,-71.19617949997566,41.990038621778226,611202
M_224533_854447,224532.86280000,854447.14100000,BC,3114118,6,HARVEY STREET,,,,,,,,02766,,NORTON,NORTON,MA,,6,6,,,,,,,,,HARVEY,STREET,ST,,,147023,,235,218,218,2014-03-07,-71.20416064768256,41.939995438788074,611201
M_222936_853737,222936.37880000,853737.00600000,BC,3117674,103,MAPLE STREET,,,,,,,,02766,,NORTON,NORTON,MA,,103,103,,,,,,,,,MAPLE,STREET,ST,,,146836,,235,218,218,2014-03-07,-71.22344011543626,41.933650082490296,611201
M_225150_860410,225149.82480000,860409.72300000,BC,3117927,366,RESERVOIR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,366,366,,,,,,,,,RESERVOIR,STREET,ST,,,146911,,235,218,218,2014-03-07,-71.19646495570733,41.99365887244671,611202
M_225412_859963,225412.17740000,859963.39100000,PC,3119544,35,LANTERN LANE,,,,,,,,02766,,NORTON,NORTON,MA,,35,35,,,,,,,,,LANTERN,LANE,LN,,,146817,,235,218,218,2014-03-07,-71.19331799867308,41.989631971231645,611202
M_226802_858016,226801.56020000,858016.28480000,BC,3116679,87,EAST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,87,87,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2014-03-07,-71.17663973708099,41.97205541578166,611102
M_224021_859822,224020.70120000,859822.23380000,BC,3120895,227,MANSFIELD AVENUE,,,,,4,,,02766,,NORTON,NORTON,MA,,227,227,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2014-03-07,-71.2101164194553,41.988404903153565,611202
M_221453_858532,221453.39900000,858532.20600000,BC,3115716,6,CRESTWOOD DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,6,6,,,,,,,,,CRESTWOOD,DRIVE,DR,,,146716,,235,218,218,2014-03-07,-71.24114585437415,41.97686474641212,611202
M_226574_857953,226574.37240000,857953.42340000,BC,3117436,78,EAST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,78,78,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2014-03-07,-71.17938357799666,41.971497177643684,611102
M_229435_860551,229435.03160000,860551.28560000,BC,3118179,7,TIPPING PLACE,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,TIPPING,PLACE,PL,,,146970,,235,218,218,2014-03-07,-71.14473992519034,41.99478440557031,611101
M_225253_860231,225253.39300000,860230.60940000,BC,3115987,1,ISLAND ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,ISLAND,ROAD,RD,,,146796,,235,218,218,2014-03-07,-71.19522271848716,41.992042937632725,611202
M_227594_860539,227594.29280000,860538.97520000,BC,3120136,1,WILBUR TERRACE,,,,,1,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,WILBUR,TERRACE,TER,,,146993,,235,218,218,2014-03-07,-71.1669566912744,41.99474043939186,611101
M_229042_858448,229042.26490000,858448.11210000,DBMP,3117781,160,PLAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,160,160,,,,,,,,,PLAIN,STREET,ST,,,146895,,235,218,218,2016-03-08,-71.14958457050176,41.975863600925884,611101
M_230397_858523,230397.31580000,858522.72420000,BMP,3116626,77,CHARLOTTE AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,77,77,,,,,,,,,CHARLOTTE,AVENUE,AVE,,,146701,,235,218,218,2014-03-07,-71.13323125078382,41.97648406431807,611101
M_223087_855157,223087.42760000,855157.18580000,BC,3122845,66,SOUTH WORCESTER STREET,,,,,D,,,02766,,NORTON,NORTON,MA,,66,66,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.22156292875665,41.946432017272386,611201
M_228262_859803,228262.33510000,859802.74390000,ABC,4224809,67,CODDING ROAD,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,67,67,,,,,,,,,CODDING,ROAD,RD,,,146707,19832,235,218,218,2016-03-08,-71.15892951624085,41.988088184528834,611101
M_229378_860893,229378.17300000,860893.26720000,BC,3120098,1,NORTON GLEN ROAD,,,,,31,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,NORTON GLEN,ROAD,RD,,,146866,,235,218,218,2014-03-07,-71.14540900191359,41.997865483293616,611101
M_228606_858366,228605.87420000,858365.50700000,BC,3116595,7,BARTLEY DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,BARTLEY,DRIVE,DR,,,146669,,235,218,218,2014-03-07,-71.15485390749886,41.97513590391724,611101
M_224965_852803,224965.37400000,852802.50220000,BMP,3118359,121,DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,121,121,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2014-03-07,-71.1990150640567,41.925174577546294,611201
M_224021_859822,224020.70120000,859822.23380000,BC,3120892,227,MANSFIELD AVENUE,,,,,1,,,02766,,NORTON,NORTON,MA,,227,227,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2014-03-07,-71.2101164194553,41.988404903153565,611202
M_227594_860539,227594.29280000,860538.97520000,BC,3120141,1,WILBUR TERRACE,,,,,6,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,WILBUR,TERRACE,TER,,,146993,,235,218,218,2014-03-07,-71.1669566912744,41.99474043939186,611101
M_223079_856939,223078.91620000,856939.14440000,BC,3117021,25,SHELLY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,25,25,,,,,,,,,SHELLY,ROAD,RD,,,146935,,235,218,218,2014-03-07,-71.22159543175191,41.96247582025867,611202
M_224575_858262,224574.96780000,858262.21660000,BC,3118431,103,FREEMAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,103,103,,,,,,,,,FREEMAN,STREET,ST,,,146758,,235,218,218,2014-03-07,-71.20349298713658,41.974342455085356,611102
M_227581_858542,227581.24200000,858541.98520000,BMP,3118529,154,EAST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,154,154,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2014-03-07,-71.16720824050375,41.976761447773164,611102
M_223087_855157,223087.42760000,855157.18580000,BC,3122842,66,SOUTH WORCESTER STREET,,,,,A,,,02766,,NORTON,NORTON,MA,,66,66,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.22156292875665,41.946432017272386,611201
M_230475_858787,230475.46340000,858786.95820000,BMP,3115461,262A,PLAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,262,262,A,,,,,,,,PLAIN,STREET,ST,,,146895,,235,218,218,2014-03-07,-71.13227460225548,41.978860004520676,611101
M_226229_861136,226228.92160000,861135.98440000,BMP,3116237,23,ESSEX STREET,,,,,,,,02766,,NORTON,NORTON,MA,,23,23,,,,,,,,,ESSEX,STREET,ST,,,146738,,235,218,218,2014-03-07,-71.18340884215412,42.00016228508048,611101
M_227615_861789,227614.99420000,861788.52720000,BC,3117608,129,NEWLAND STREET,,,,,,,,02766,,NORTON,NORTON,MA,,129,129,,,,,,,,,NEWLAND,STREET,ST,,,146860,,235,218,218,2014-03-07,-71.16664790306463,42.005989753140256,611101
