ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_199502_863520,199502.34960000,863520.21940000,BC,2171355,50,MONTCALM AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,50,50,,,,,,,,,MONTCALM,AVENUE,AVE,,,102040,,33,32,32,2014-02-17,-71.50600884846061,42.02206640401708,747101
M_199448_863523,199448.30820000,863523.10560000,BMP,2170588,108,HARRIS POND ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,108,108,,,,,,,,,HARRIS POND,ROAD,RD,,,101984,,33,32,32,2014-02-17,-71.5066613706657,42.02209235322156,747101
M_196963_863896,196962.79660000,863895.78290000,BC,2170360,2B,EARLY VILLAGE DRIVE,,JOSEPH D. EARLY VILLAGE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,B,,,,,,,,EARLY VILLAGE,DRIVE,DR,,,101955,20832,33,32,32,2016-09-23,-71.536674469042,42.02544199555949,747102
M_196963_863896,196962.79660000,863895.78290000,BC,2169913,2C,EARLY VILLAGE DRIVE,,JOSEPH D. EARLY VILLAGE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,C,,,,,,,,EARLY VILLAGE,DRIVE,DR,,,101955,20832,33,32,32,2016-09-23,-71.536674469042,42.02544199555949,747102
M_196963_863896,196962.79660000,863895.78290000,BC,2171702,2D,EARLY VILLAGE DRIVE,,JOSEPH D. EARLY VILLAGE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,D,,,,,,,,EARLY VILLAGE,DRIVE,DR,,,101955,20832,33,32,32,2016-09-23,-71.536674469042,42.02544199555949,747102
M_196963_863896,196962.79660000,863895.78290000,BC,2170280,2,EARLY VILLAGE DRIVE,,JOSEPH D. EARLY VILLAGE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,,,,,,,EARLY VILLAGE,DRIVE,DR,,,101955,20832,33,32,32,2016-09-23,-71.536674469042,42.02544199555949,747102
M_199967_863603,199967.32400000,863602.52260000,BMP,2173778,669,RATHBUN STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,669,669,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.50039454890465,42.02280756201586,747101
M_196951_863853,196950.87060000,863853.26910000,BC,2169367,1C,EARLY VILLAGE DRIVE,,JOSEPH D. EARLY VILLAGE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,1,1,C,,,,,,,,EARLY VILLAGE,DRIVE,DR,,,101955,20832,33,32,32,2016-09-23,-71.53681825481651,42.02505918473502,747102
M_197853_865806,197852.75200000,865806.10380000,BMP,2170854,4,HOP BROOK LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,4,4,,,,,,,,,HOP BROOK,LANE,LN,,,101987,,33,32,32,2014-02-17,-71.5259352025132,42.04264411344125,747101
M_196951_863853,196950.87060000,863853.26910000,BC,2171890,1A,EARLY VILLAGE DRIVE,,JOSEPH D. EARLY VILLAGE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,1,1,A,,,,,,,,EARLY VILLAGE,DRIVE,DR,,,101955,20832,33,32,32,2016-09-23,-71.53681825481651,42.02505918473502,747102
M_200001_866930,200000.64540000,866929.85380000,BC,2171466,116,LAKESHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,116,116,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.4999922033951,42.05276448530683,747101
M_196335_862950,196335.35520000,862950.15180000,BMP,2169389,217,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,217,217,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.54424494880209,42.01692550986838,747102
M_199879_863139,199878.60760000,863139.37120000,BC,2173737,619,RATHBUN STREET,,,,,3,,,01504,,BLACKSTONE,BLACKSTONE,MA,,619,619,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.5014656658846,42.018637658858,747101
M_196177_862783,196176.94640000,862782.76520000,BC,2171653,22,BUTLER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,BUTLER,STREET,ST,,,101928,,33,32,32,2014-02-17,-71.54615639743058,42.01541772045294,747102
M_196408_865864,196407.78520000,865864.16300000,BC,2170741,2,WINDSONG DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,,,,,,,WINDSONG,DRIVE,DR,,,102108,,33,32,32,2014-02-17,-71.54338836459632,42.04316155014038,747102
M_196408_863618,196407.64540000,863618.33520000,BC,2172068,2,MARK DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,,,,,,,MARK,DRIVE,DR,,,102021,,33,32,32,2014-02-17,-71.54337625851066,42.0229417045211,747102
M_197126_865396,197125.54440000,865395.53060000,BC,2169646,192,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,192,192,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.5347166476709,42.038945278279066,747101
M_196117_864781,196116.98880000,864781.42220000,BC,2169786,145,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,145,145,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54689354204261,42.0334119386811,747102
M_196476_863599,196475.65660000,863598.62120000,BC,2171272,3,NANCY COURT,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,3,3,,,,,,,,,NANCY,COURT,CT,,,102041,,33,32,32,2014-02-17,-71.5425549315946,42.022764521828876,747102
M_198569_863034,198569.43180000,863033.62080000,BC,2169422,25,RAYNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,RAYNER,STREET,ST,,,102070,,33,32,32,2014-02-17,-71.51727211581698,42.01768426053163,747101
M_200039_863990,200039.25700000,863990.47780000,BMP,2169945,717,RATHBUN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,717,717,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.49952596226494,42.02630044003733,747101
M_199827_863534,199827.25280000,863534.05660000,BMP,2171086,20,KANATHA STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,KANATHA,STREET,ST,,,101996,,33,32,32,2014-02-17,-71.5020858292921,42.02219112336404,747101
M_198690_862845,198690.48440000,862844.92480000,BC,2171386,617,GASKILL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,617,617,,,,,,,,,GASKILL,STREET,ST,,,101978,,33,32,32,2014-02-17,-71.51581015225153,42.015985583025845,747101
M_199827_863534,199827.25280000,863534.05660000,BMP,2172721,20,KANATHA STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,KANATHA,STREET,ST,,,101996,,33,32,32,2014-02-17,-71.5020858292921,42.02219112336404,747101
M_199768_865067,199767.91120000,865067.49760000,BMP,2173576,49,ELM STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,49,49,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.50280295556011,42.035997134738025,747101
M_199768_865067,199767.91120000,865067.49760000,BMP,2173590,49F,ELM STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,49,49,F,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-08-14,-71.50280295556011,42.035997134738025,747101
M_196953_863177,196952.53200000,863176.95280000,BC,2171054,108,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,108,108,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53679467056114,42.01897010912658,747102
M_199768_865067,199767.91120000,865067.49760000,BMP,2171337,49,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,49,49,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.50280295556011,42.035997134738025,747101
M_197944_863669,197944.44880000,863668.94020000,BMP,2170006,58,FEDERAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,58,58,,,,,,,,,FEDERAL,STREET,ST,,,101967,,33,32,32,2014-02-17,-71.5248201455776,42.02340284797232,747101
M_198602_865131,198601.70680000,865131.30940000,ABC,2170602,11,MEADOW LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,MEADOW,LANE,LN,,,102027,,33,32,32,2014-02-17,-71.51688745455193,42.03657043897918,747101
M_198576_863420,198575.56800000,863419.64720000,BC,2168886,15,LEWISTON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,15,15,,,,,,,,,LEWISTON,STREET,ST,,,102008,,33,32,32,2014-02-17,-71.5171989695452,42.02115978652874,747101
M_195915_866509,195915.13200000,866508.56860000,BMP,2168949,230,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,230,230,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54934335001042,42.04896090169031,747102
M_200104_863802,200103.66420000,863802.18360000,BC,2168971,252,WESTMINSTER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,252,252,,,,,,,,,WESTMINSTER,STREET,ST,,,102104,,33,32,32,2014-02-17,-71.49874826317131,42.02460516456851,747101
M_196839_863340,196839.01400000,863340.78230000,BC,4161563,15,FOX BROOK MANOR,,FOX BROOK MANOR,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,15,15,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.53816615474051,42.02044466742227,747102
M_198615_863444,198615.13020000,863443.67540000,BC,2169348,18,LEWISTON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,18,18,,,,,,,,,LEWISTON,STREET,ST,,,102008,,33,32,32,2014-02-17,-71.51672134194342,42.02137619060681,747101
M_199124_865110,199123.94620000,865109.79300000,ABC,2169547,59,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,59,59,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.51058023723398,42.03637747765861,747101
M_199967_863603,199967.32400000,863602.52260000,BMP,2169569,669,RATHBUN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,669,669,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.50039454890465,42.02280756201586,747101
M_195876_863870,195876.45540000,863869.51920000,BC,2169588,9,MANDY DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,MANDY,DRIVE,DR,,,102016,,33,32,32,2014-02-17,-71.54979193643754,42.02520057812325,747102
M_199879_863139,199878.60760000,863139.37120000,BC,2173736,619,RATHBUN STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,619,619,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.5014656658846,42.018637658858,747101
M_200002_863271,200001.74040000,863270.92420000,BC,2173457,39,MILLER STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,39,39,,,,,,,,,MILLER,STREET,ST,,,100188,,33,32,32,2014-02-17,-71.49997898639117,42.01982208056315,747101
M_199967_863603,199967.32400000,863602.52260000,BMP,2173779,669,RATHBUN STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,669,669,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.50039454890465,42.02280756201586,747101
M_199879_863139,199878.60760000,863139.37120000,BC,2173735,619,RATHBUN STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,619,619,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.5014656658846,42.018637658858,747101
M_200002_863271,200001.74040000,863270.92420000,BC,2172188,39,MILLER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,39,39,,,,,,,,,MILLER,STREET,ST,,,100188,,33,32,32,2014-02-17,-71.49997898639117,42.01982208056315,747101
M_198734_865004,198734.02640000,865003.82680000,PC,2169076,5,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,5,5,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.51528912948253,42.03542290080922,747101
M_197088_866243,197088.30260000,866243.35300000,BMP,2168895,16,MILK STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,,,,,,,,,MILK,STREET,ST,,,102031,,33,32,32,2014-02-17,-71.53517066297437,42.046578325195064,747102
M_196218_864916,196217.65660000,864915.84280000,BMP,2169321,154,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,154,154,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54567868767953,42.03462265835251,747102
M_199933_863058,199933.16140000,863058.18860000,BC,2171101,12,MILLER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,12,12,,,,,,,,,MILLER,STREET,ST,,,100188,,33,32,32,2014-02-17,-71.5008069856933,42.017906753279384,747101
M_198989_865088,198989.12640000,865088.07800000,PC,2170244,17,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,17,17,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.51220843925248,42.03618180906283,747101
M_197161_862731,197160.59120000,862731.18020000,BC,2170943,7,CANAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,7,7,,,,,,,,,CANAL,STREET,ST,,,101930,,33,32,32,2014-02-17,-71.53428043223423,42.01495746035437,747102
M_197758_865242,197758.40020000,865242.05620000,BC,2169586,78,SUMMER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,78,78,,,,,,,,,SUMMER,STREET,ST,,,102091,,33,32,32,2014-02-17,-71.5270726536998,42.037565567904956,747101
M_196076_862759,196075.64940000,862758.87440000,BC,4203742,18,IVES STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,18,18,,,,,,,,,IVES,STREET,ST,,,101993,,33,32,32,2015-01-22,-71.54737921343275,42.01520212407428,747102
M_196076_862759,196075.64940000,862758.87440000,BC,4195645,16,IVES STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,,,,,,,,,IVES,STREET,ST,,,101993,,33,32,32,2015-01-22,-71.54737921343275,42.01520212407428,747102
M_196076_862759,196075.64940000,862758.87440000,BC,2172546,16R,IVES STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,R,,,,,,,,IVES,STREET,ST,,,101993,,33,32,32,2014-08-14,-71.54737921343275,42.01520212407428,747102
M_199768_865067,199767.91120000,865067.49760000,BMP,2173575,49,ELM STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,49,49,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.50280295556011,42.035997134738025,747101
M_199879_863139,199878.60760000,863139.37120000,BC,2169556,619,RATHBUN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,619,619,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.5014656658846,42.018637658858,747101
M_196076_862759,196075.64940000,862758.87440000,BC,2172649,18F,IVES STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,18,18,F,,,,,,,,IVES,STREET,ST,,,101993,,33,32,32,2014-08-14,-71.54737921343275,42.01520212407428,747102
M_198501_863338,198500.88400000,863337.50060000,BC,2171394,65,RAYNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,65,65,,,,,,,,,RAYNER,STREET,ST,,,102070,,33,32,32,2014-02-17,-71.51810051345068,42.02042005631905,747101
M_196076_862759,196075.64940000,862758.87440000,BC,2169806,16-18,IVES STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,,,18,18,,,,,IVES,STREET,ST,,,101993,,33,32,32,2014-08-14,-71.54737921343275,42.01520212407428,747102
M_196076_862759,196075.64940000,862758.87440000,BC,2172648,18F,IVES STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,18,18,F,,,,,,,,IVES,STREET,ST,,,101993,,33,32,32,2014-08-14,-71.54737921343275,42.01520212407428,747102
M_196214_863890,196214.34280000,863889.66580000,BC,2169627,94,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,94,94,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54571206617877,42.02538366711469,747102
M_195680_863044,195679.61200000,863043.67080000,BC,2171692,277,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,277,277,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.55216272791687,42.017764153901844,747102
M_194772_863430,194771.85620000,863429.91200000,BC,2170297,356,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,356,356,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.56312607513257,42.02123607858625,747102
M_199374_866520,199373.82120000,866519.55300000,BC,2170871,46,BELLINGHAM ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,46,46,,,,,,,,,BELLINGHAM,ROAD,RD,,,101922,,33,32,32,2014-02-17,-71.50756396807144,42.04907018501902,747101
M_196335_862950,196335.35520000,862950.15180000,BMP,2168936,217-219,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,217,217,,,219,219,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.54424494880209,42.01692550986838,747102
M_199827_863534,199827.25280000,863534.05660000,BMP,2172720,20,KANATHA STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,KANATHA,STREET,ST,,,101996,,33,32,32,2014-02-17,-71.5020858292921,42.02219112336404,747101
M_195915_866509,195915.13200000,866508.56860000,BMP,2172802,230,MENDON STREET,,,,,R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,230,230,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54934335001042,42.04896090169031,747102
M_198970_863292,198970.24840000,863292.38480000,BC,2170552,25,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,25,25,,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-02-17,-71.51243326987306,42.0200146212522,747101
M_200002_863271,200001.74040000,863270.92420000,BC,2173456,39,MILLER STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,39,39,,,,,,,,,MILLER,STREET,ST,,,100188,,33,32,32,2014-02-17,-71.49997898639117,42.01982208056315,747101
M_199930_864037,199929.57380000,864036.77760000,BMP,2169747,121,KING STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,121,121,,,,,,,,,KING,STREET,ST,,,102002,,33,32,32,2014-02-17,-71.50085041891032,42.026717288900436,747101
M_196121_862927,196120.89120000,862926.96400000,BC,2172257,6,COUNTY STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,6,6,,,,,,,,,COUNTY,STREET,ST,,,101944,,33,32,32,2014-02-17,-71.54683411747769,42.016715712008256,747102
M_196076_862759,196075.64940000,862758.87440000,BC,2172545,16R,IVES STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,R,,,,,,,,IVES,STREET,ST,,,101993,,33,32,32,2014-08-14,-71.54737921343275,42.01520212407428,747102
M_196421_863554,196421.16040000,863554.38620000,BC,2170015,6,MARK DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,6,6,,,,,,,,,MARK,DRIVE,DR,,,102021,,33,32,32,2014-02-17,-71.54321267907706,42.022366013983444,747102
M_196335_862950,196335.35520000,862950.15180000,BMP,2171652,219,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,219,219,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.54424494880209,42.01692550986838,747102
M_196951_863853,196950.87060000,863853.26910000,BC,4245295,1,EARLY VILLAGE DRIVE,,JOSEPH D. EARLY VILLAGE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,1,1,,,,,,,,,EARLY VILLAGE,DRIVE,DR,,,101955,20832,33,32,32,2016-09-23,-71.53681825481651,42.02505918473502,747102
M_199114_864059,199113.89260000,864059.45610000,BC,2171241,24,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,24,24,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.510700064819,42.02692097302008,747101
M_196951_863853,196950.87060000,863853.26910000,BC,2170279,1D,EARLY VILLAGE DRIVE,,JOSEPH D. EARLY VILLAGE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,1,1,D,,,,,,,,EARLY VILLAGE,DRIVE,DR,,,101955,20832,33,32,32,2016-09-23,-71.53681825481651,42.02505918473502,747102
M_196963_863896,196962.79660000,863895.78290000,BC,2169208,2A,EARLY VILLAGE DRIVE,,JOSEPH D. EARLY VILLAGE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,A,,,,,,,,EARLY VILLAGE,DRIVE,DR,,,101955,20832,33,32,32,2016-09-23,-71.536674469042,42.02544199555949,747102
M_196951_863853,196950.87060000,863853.26910000,BC,2170731,1B,EARLY VILLAGE DRIVE,,JOSEPH D. EARLY VILLAGE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,1,1,B,,,,,,,,EARLY VILLAGE,DRIVE,DR,,,101955,20832,33,32,32,2016-09-23,-71.53681825481651,42.02505918473502,747102
M_197014_863130,197015.86050000,863129.24520000,DBMP,2170083,97,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,97,97,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2016-09-26,-71.53602980854937,42.01854082627362,747102
M_199114_864059,199113.89260000,864059.45610000,BC,2172088,22,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.510700064819,42.02692097302008,747101
M_199392_865019,199392.24460000,865019.07880000,PC,4242108,56,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,56,56,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2016-08-18,-71.50733986170586,42.03556100510452,747101
M_198671_862874,198671.08520000,862874.42360000,BMP,2169555,610,GASKILL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,610,610,,,,,,,,,GASKILL,STREET,ST,,,101978,,33,32,32,2014-02-17,-71.5160444312673,42.01625113731958,747101
M_195658_862974,195657.60340000,862974.49120000,BC,2169289,13,STAPLES LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,STAPLES,LANE,LN,,,102088,,33,32,32,2014-02-17,-71.55242793795597,42.01714118708024,747102
M_198173_863318,198172.80020000,863318.39160000,BC,2169340,17,ROCCO DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,17,17,,,,,,,,,ROCCO,DRIVE,DR,,,102078,,33,32,32,2014-02-17,-71.52206177831037,42.02024731669461,747101
M_199077_866081,199077.06020000,866081.47400000,BC,2169393,22,BELLINGHAM ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,BELLINGHAM,ROAD,RD,,,101922,,33,32,32,2014-02-17,-71.51114802046092,42.04512574498329,747101
M_200075_863070,200075.28580000,863069.79160000,BC,2173328,30,RICHMOND STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,30,30,,,,,,,,,RICHMOND,STREET,ST,,,102075,,33,32,32,2014-02-17,-71.49909102429896,42.018011217925306,747101
M_200111_866725,200111.16200000,866725.42340000,BMP,2170581,100A,LAKESHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,100,100,A,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-08-14,-71.49865717214304,42.05092393484835,747101
M_197115_862865,197115.98700000,862865.87380000,BC,2172816,24,FARNUM STREET,,,,,RIGHT,,,01504,,BLACKSTONE,BLACKSTONE,MA,,24,24,,,,,,,,,FARNUM,STREET,ST,,,101966,,33,32,32,2014-02-17,-71.53481960644082,42.01616998622841,747102
M_196748_863107,196747.53460000,863107.11660000,BC,2172418,138,MAIN STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.53926938981985,42.01834052930755,747102
M_199565_867107,199564.77100000,867106.82780000,BMP,2171384,61,BELLINGHAM ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,61,61,,,,,,,,,BELLINGHAM,ROAD,RD,,,101922,,33,32,32,2014-02-17,-71.50525781467809,42.05435770931193,747101
M_198538_863114,198538.33100000,863113.86800000,BC,2171747,37,RAYNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,37,37,,,,,,,,,RAYNER,STREET,ST,,,102070,,33,32,32,2014-02-17,-71.51764781505105,42.0184066936442,747101
M_200075_863070,200075.28580000,863069.79160000,BC,2169462,30,RICHMOND STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,30,30,,,,,,,,,RICHMOND,STREET,ST,,,102075,,33,32,32,2014-02-17,-71.49909102429896,42.018011217925306,747101
M_197966_865952,197966.37940000,865951.60300000,BMP,2170265,187,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,187,187,,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-02-17,-71.52456327772047,42.04395438658857,747101
M_198652_862912,198651.84680000,862911.68620000,BC,2170979,8,RAYNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,RAYNER,STREET,ST,,,102070,,33,32,32,2014-02-17,-71.51627678872646,42.01658659131335,747101
M_198655_863358,198654.61780000,863358.37280000,BMP,2170637,12,NEW YORK AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,12,12,,,,,,,,,NEW YORK,AVENUE,AVE,,,102042,,33,32,32,2014-02-17,-71.51624436042908,42.02060825381368,747101
