ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_239210_905432,239209.93080000,905431.83000000,BC,3703593,855,BROADWAY,,,,,903,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_237459_904628,237458.52560000,904627.52740000,BMP,3694393,175,CAPTAINS ROW,,,,,122,,,02150,,CHELSEA,CHELSEA,MA,,175,175,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,,62,57,57,2014-03-16,-71.04506636357806,42.391258079734094,160300
M_239358_905692,239358.03760000,905691.95020000,BC,3704017,932,BROADWAY,,,,,257,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703564,855,BROADWAY,,,,,607,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_238256_904686,238255.57540000,904685.90240000,BC,3688463,365,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,365,365,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.03538252480772,42.39174492684964,160200
M_239210_905432,239209.93080000,905431.83000000,BC,3703601,855,BROADWAY,,,,,911,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239832_905730,239832.21660000,905730.35980000,BC,3701043,65,CARROLL STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,65,65,,,,,,,,,CARROLL,STREET,ST,,,167518,,62,57,57,2014-03-16,-71.01616252081197,42.40106881059494,160502
M_238256_904686,238255.57540000,904685.90240000,BC,3686862,375,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,375,375,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03538252480772,42.39174492684964,160200
M_238582_906098,238581.97560000,906097.92340000,BC,3686008,268,REVERE BEACH PARKWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,268,268,,,,,,,,,REVERE BEACH,PARKWAY,PKWY,,,163166,,62,57,57,2014-03-16,-71.03132421554992,42.40444066743955,160602
M_238606_904471,238605.95680000,904471.43000000,BC,3690958,11,WATTS STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,11,11,,,,,,,,,WATTS,STREET,ST,,,167711,,62,57,57,2014-03-16,-71.03114151382199,42.389796860295064,160101
M_237459_904628,237458.52560000,904627.52740000,BMP,3694397,175,CAPTAINS ROW,,,,,126,,,02150,,CHELSEA,CHELSEA,MA,,175,175,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,,62,57,57,2014-03-16,-71.04506636357806,42.391258079734094,160300
M_237459_904628,237458.52560000,904627.52740000,BMP,3694402,175,CAPTAINS ROW,,,,,131,,,02150,,CHELSEA,CHELSEA,MA,,175,175,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,,62,57,57,2014-03-16,-71.04506636357806,42.391258079734094,160300
M_237459_904628,237458.52560000,904627.52740000,BMP,3694406,175,CAPTAINS ROW,,,,,135,,,02150,,CHELSEA,CHELSEA,MA,,175,175,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,,62,57,57,2014-03-16,-71.04506636357806,42.391258079734094,160300
M_239358_905692,239358.03760000,905691.95020000,BC,3704043,932,BROADWAY,,,,,47,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_238804_905372,238803.78460000,905372.20520000,BMP,3701096,6,FITZ TERRACE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,6,6,,,,,,,,,FITZ,TERRACE,TER,,,167567,,62,57,57,2014-03-16,-71.02867855077798,42.39789634213834,160501
M_238169_905501,238168.65080000,905501.35600000,BC,3696684,265,MAPLE STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,265,265,,,,,,,,,MAPLE,STREET,ST,,,167621,,62,57,57,2014-03-16,-71.03638438115239,42.3990903681363,160501
M_239358_905692,239358.03760000,905691.95020000,BC,3704030,932,BROADWAY,,,,,318,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_239358_905692,239358.03760000,905691.95020000,BC,3704037,932,BROADWAY,,,,,351,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_239358_905692,239358.03760000,905691.95020000,BC,3704041,932,BROADWAY,,,,,40,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_239358_905692,239358.03760000,905691.95020000,BC,3704040,932,BROADWAY,,,,,357,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703557,855,BROADWAY,,,,,511,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_238238_904319,238237.81760000,904319.06620000,BC,3699580,51,ESSEX STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,51,51,,,,,,,,,ESSEX,STREET,ST,,,167557,,62,57,57,2014-03-16,-71.03562244620858,42.38844332255042,160200
M_239396_905634,239396.47340000,905634.01820000,BC,3703848,915,BROADWAY,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,915,915,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02146189845091,42.400223620298746,160502
M_237773_904226,237773.13480000,904225.61740000,BC,3695882,20,BEACON STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,20,20,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_238608_904608,238607.51120000,904607.70200000,BC,3699294,35,COTTAGE STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,35,35,,,,,,,,,COTTAGE,STREET,ST,,,167542,,62,57,57,2014-03-16,-71.03111353881322,42.391023583505124,160101
M_239430_905429,239430.08280000,905428.80360000,BC,3686774,33,DUDLEY STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,33,33,,,,,,,,,DUDLEY,STREET,ST,,,167548,,62,57,57,2014-03-16,-71.02106765905194,42.39837446540922,160502
M_237773_904226,237773.13480000,904225.61740000,BC,3693331,16,BEACON STREET,,,,,14,,,02150,,CHELSEA,CHELSEA,MA,,16,16,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_237161_904345,237161.68560000,904345.17420000,BC,3693538,14,BREAKWATER DRIVE,,,,,23,,,02150,,CHELSEA,CHELSEA,MA,,14,14,,,,,,,,,BREAKWATER,DRIVE,DR,,,167510,,62,57,57,2014-03-16,-71.04868956056187,42.38873036501352,160300
M_238238_904319,238237.81760000,904319.06620000,BC,3699578,51,ESSEX STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,51,51,,,,,,,,,ESSEX,STREET,ST,,,167557,,62,57,57,2014-03-16,-71.03562244620858,42.38844332255042,160200
M_237773_904226,237773.13480000,904225.61740000,BC,3699259,34,TREMONT STREET,,,,,6,,,02150,,CHELSEA,CHELSEA,MA,,34,34,,,,,,,,,TREMONT,STREET,ST,,,167701,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_238510_904316,238510.25960000,904315.53700000,BC,3695067,162,CONGRESS AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,162,162,,,,,,,,,CONGRESS,AVENUE,AVE,,,167540,,62,57,57,2014-03-16,-71.03231408698085,42.38839814975273,160101
M_239210_905432,239209.93080000,905431.83000000,BC,3703587,855,BROADWAY,,,,,808,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239358_905692,239358.03760000,905691.95020000,BC,3703995,932,BROADWAY,,,,,15,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_238393_906083,238392.85160000,906082.72220000,BC,3695332,216,REVERE BEACH PARKWAY,,,,,23,,,02150,,CHELSEA,CHELSEA,MA,,216,216,,,,,,,,,REVERE BEACH,PARKWAY,PKWY,,,163166,,62,57,57,2014-03-16,-71.03362256914518,42.404313150218144,160602
M_238256_904686,238255.57540000,904685.90240000,BC,3689218,361,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,361,361,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.03538252480772,42.39174492684964,160200
M_237773_904226,237773.13480000,904225.61740000,BC,3693332,16,BEACON STREET,,,,,15,,,02150,,CHELSEA,CHELSEA,MA,,16,16,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_238413_904436,238413.15840000,904436.32960000,BC,3685330,79,SHAWMUT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,79,79,,,,,,,,,SHAWMUT,STREET,ST,,,167681,,62,57,57,2014-03-16,-71.03348528082746,42.38949038293937,160101
M_238493_905460,238492.91020000,905459.88160000,BC,3698798,43,BLOOMINGDALE STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,43,43,,,,,,,,,BLOOMINGDALE,STREET,ST,,,167505,,62,57,57,2014-03-16,-71.03244860343723,42.39870105775789,160501
M_239210_905432,239209.93080000,905431.83000000,BC,3703485,855,BROADWAY,,,,,1005,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_237773_904226,237773.13480000,904225.61740000,BC,3693329,16,BEACON STREET,,,,,10,,,02150,,CHELSEA,CHELSEA,MA,,16,16,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_237773_904226,237773.13480000,904225.61740000,BC,3693338,16,BEACON STREET,,,,,5,,,02150,,CHELSEA,CHELSEA,MA,,16,16,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_237773_904226,237773.13480000,904225.61740000,BC,3693341,16,BEACON STREET,,,,,8,,,02150,,CHELSEA,CHELSEA,MA,,16,16,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_238510_904316,238510.25960000,904315.53700000,BC,3695068,162,CONGRESS AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,162,162,,,,,,,,,CONGRESS,AVENUE,AVE,,,167540,,62,57,57,2014-03-16,-71.03231408698085,42.38839814975273,160101
M_237161_904345,237161.68560000,904345.17420000,BC,3690801,10,BREAKWATER DRIVE,,,,,25,,,02150,,CHELSEA,CHELSEA,MA,,10,10,,,,,,,,,BREAKWATER,DRIVE,DR,,,167510,,62,57,57,2014-03-16,-71.04868956056187,42.38873036501352,160300
M_237774_905346,237773.88700000,905345.66980000,BMP,3684885,190,EVERETT AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,190,190,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04118945961956,42.3977080087656,160400
M_238697_906130,238697.44020000,906129.65460000,BC,3697259,318,REVERE BEACH PARKWAY,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,318,318,,,,,,,,,REVERE BEACH,PARKWAY,PKWY,,,163166,,62,57,57,2014-03-16,-71.02991950969192,42.40472060904982,160602
M_239210_905432,239209.93080000,905431.83000000,BC,3703506,855,BROADWAY,,,,,1106,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703521,855,BROADWAY,,,,,209,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703538,855,BROADWAY,,,,,403,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703569,855,BROADWAY,,,,,701,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703584,855,BROADWAY,,,,,805,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_238804_905372,238803.78460000,905372.20520000,BMP,3688336,6,FITZ TERRACE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,6,6,,,,,,,,,FITZ,TERRACE,TER,,,167567,,62,57,57,2014-03-16,-71.02867855077798,42.39789634213834,160501
M_238417_904449,238416.91920000,904449.33280000,BC,3688552,81,SHAWMUT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,81,81,,,,,,,,,SHAWMUT,STREET,ST,,,167681,,62,57,57,2014-03-16,-71.03343874430796,42.38960726019449,160101
M_239071_905327,239071.27800000,905327.09500000,BC,3688537,795,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,795,795,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02543261760444,42.39747688198863,160502
M_238627_905432,238627.49600000,905431.82660000,BC,3688837,173,WASHINGTON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,173,173,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03081577393506,42.398441837571816,160501
M_239358_905692,239358.03760000,905691.95020000,BC,3704001,932,BROADWAY,,,,,208,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703517,855,BROADWAY,,,,,205,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703561,855,BROADWAY,,,,,604,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703588,855,BROADWAY,,,,,809,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_238393_906083,238392.85160000,906082.72220000,BC,3695339,216,REVERE BEACH PARKWAY,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,216,216,,,,,,,,,REVERE BEACH,PARKWAY,PKWY,,,163166,,62,57,57,2014-03-16,-71.03362256914518,42.404313150218144,160602
M_238607_904642,238606.94760000,904642.12020000,BC,3684470,36,COTTAGE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,36,36,,,,,,,,,COTTAGE,STREET,ST,,,167542,,62,57,57,2014-03-16,-71.03111808576011,42.39133346407984,160101
M_238413_904436,238413.15840000,904436.32960000,BC,3703667,79,SHAWMUT STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,79,79,,,,,,,,,SHAWMUT,STREET,ST,,,167681,,62,57,57,2014-03-16,-71.03348528082746,42.38949038293937,160101
M_238155_904405,238154.87420000,904404.60600000,BC,3701260,60,HAWTHORN STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,60,60,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2015-08-11,-71.03662408549391,42.38921746326728,160200
M_237773_904226,237773.13480000,904225.61740000,BC,3687332,22,BEACON STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,22,22,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_238545_906902,238545.12440000,906901.73200000,BC,3684190,638,WASHINGTON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,638,638,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.0317182515084,42.4116788141739,160602
M_238417_904449,238416.91920000,904449.33280000,BC,3702784,81,SHAWMUT STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,81,81,,,,,,,,,SHAWMUT,STREET,ST,,,167681,,62,57,57,2014-03-16,-71.03343874430796,42.38960726019449,160101
M_238155_904405,238154.87420000,904404.60600000,BC,3701516,56,HAWTHORN STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,56,56,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2014-03-16,-71.03662408549391,42.38921746326728,160200
M_238142_905817,238141.89560000,905817.28780000,BC,3686770,324,CARTER STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,324,324,,,,,,,,,CARTER,STREET,ST,,,167519,,62,57,57,2014-03-16,-71.03668851269461,42.4019358737503,160400
M_238384_904693,238384.00120000,904692.51220000,BC,3686455,170,SHURTLEFF STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,170,170,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.03382237394493,42.39179812372618,160200
M_239358_905692,239358.03760000,905691.95020000,BC,3704022,932,BROADWAY,,,,,306,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_237773_904226,237773.13480000,904225.61740000,BC,3694563,18,BEACON STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,18,18,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_239197_905572,239196.52320000,905571.72300000,BC,3693615,140,CLARK AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,140,140,,,,,,,,,CLARK,AVENUE,AVE,,,167533,,62,57,57,2014-03-16,-71.023894811438,42.39967287745449,160601
M_238279_906792,238278.59260000,906792.40000000,PC,3688781,144,SPRINGVALE AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,144,144,,,,,,,,,SPRINGVALE,AVENUE,AVE,,,167686,,62,57,57,2014-03-16,-71.03496350310895,42.410707676066025,160602
M_238256_904686,238255.57540000,904685.90240000,BC,3688790,15,FOURTH STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,15,15,,,,,,,,,FOURTH,STREET,ST,,,167569,,62,57,57,2014-03-16,-71.03538252480772,42.39174492684964,160200
M_238627_905432,238627.49600000,905431.82660000,BC,3694889,173,WASHINGTON AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,173,173,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03081577393506,42.398441837571816,160501
M_237773_904226,237773.13480000,904225.61740000,BC,3699253,34,TREMONT STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,34,34,,,,,,,,,TREMONT,STREET,ST,,,167701,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_239210_905432,239209.93080000,905431.83000000,BC,3703525,855,BROADWAY,,,,,301,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703527,855,BROADWAY,,,,,303,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703536,855,BROADWAY,,,,,401,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703542,855,BROADWAY,,,,,407,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703546,855,BROADWAY,,,,,411,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703548,855,BROADWAY,,,,,502,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703554,855,BROADWAY,,,,,508,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703559,855,BROADWAY,,,,,602,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703563,855,BROADWAY,,,,,606,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703567,855,BROADWAY,,,,,610,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703573,855,BROADWAY,,,,,705,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703578,855,BROADWAY,,,,,710,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703582,855,BROADWAY,,,,,803,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703590,855,BROADWAY,,,,,811,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_237773_904226,237773.13480000,904225.61740000,BC,3699258,34,TREMONT STREET,,,,,4,,,02150,,CHELSEA,CHELSEA,MA,,34,34,,,,,,,,,TREMONT,STREET,ST,,,167701,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_238393_906083,238392.85160000,906082.72220000,BC,3695322,216,REVERE BEACH PARKWAY,,,,,10,,,02150,,CHELSEA,CHELSEA,MA,,216,216,,,,,,,,,REVERE BEACH,PARKWAY,PKWY,,,163166,,62,57,57,2014-03-16,-71.03362256914518,42.404313150218144,160602
M_237773_904226,237773.13480000,904225.61740000,BC,3686027,34,TREMONT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,34,34,,,,,,,,,TREMONT,STREET,ST,,,167701,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_238482_905960,238482.26100000,905959.57000000,BC,3699318,35,JEFFERSON AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,35,35,,,,,,,,,JEFFERSON,AVENUE,AVE,,,167601,,62,57,57,2014-03-16,-71.03254468809774,42.40320005932581,160601
M_239210_905432,239209.93080000,905431.83000000,BC,3703520,855,BROADWAY,,,,,208,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703496,855,BROADWAY,,,,,105,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703516,855,BROADWAY,,,,,204,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239358_905692,239358.03760000,905691.95020000,BC,3703999,932,BROADWAY,,,,,206,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_237459_904628,237458.52560000,904627.52740000,BMP,3686463,175,CAPTAINS ROW,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,175,175,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,,62,57,57,2014-03-16,-71.04506636357806,42.391258079734094,160300
M_237773_904226,237773.13480000,904225.61740000,BC,3689566,16-22,BEACON STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,16,16,,,22,22,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_238530_906313,238529.74980000,906312.70740000,BC,3692028,11,LAMBERT AVENUE,,,,,11,,,02150,,CHELSEA,CHELSEA,MA,,11,11,,,,,,,,,LAMBERT,AVENUE,AVE,,,167607,,62,57,57,2014-03-16,-71.0319443003058,42.40637685343309,160602
M_238155_904405,238154.87420000,904404.60600000,BC,3688345,60,HAWTHORN STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,60,60,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2015-08-11,-71.03662408549391,42.38921746326728,160200
