ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_261453_860799,261452.64800000,860799.12060000,BMP,3469152,75,WAPPING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,75,75,,,,,,,,,WAPPING,ROAD,RD,,,160866,,159,145,145,2014-03-13,-70.75829826793287,41.99516207562476,509101
M_263714_861968,263713.51060000,861968.45080000,BC,3467801,140,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,140,140,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73088502075876,42.005509256838096,509102
M_260259_860602,260258.97940000,860601.93580000,BC,3470363,99,HIGGINS ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,99,99,,,,,,,,,HIGGINS,ROAD,RD,,,160756,,159,145,145,2014-03-13,-70.77272481827637,41.99347936243063,509101
M_263879_860829,263878.75700000,860828.90980000,BC,3470595,22A,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,22,22,A,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2016-01-08,-70.7290146997964,41.995236581159574,509102
M_263182_863305,263181.87600000,863305.28470000,BC,3469767,12,SILVER BIRCH LANE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,12,12,,,,,,,,,SILVER BIRCH,LANE,LN,,,161012,17432,159,145,145,2017-02-14,-70.73715796037584,42.01758769435603,509102
M_262689_863264,262688.88620000,863263.64090000,BC,3468069,1,SYCAMORE DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,1,1,,,,,,,,,SYCAMORE,DRIVE,DR,,,161040,17432,159,145,145,2017-02-14,-70.74311434274831,42.01725231758877,509102
M_265832_861244,265832.46600000,861244.25340000,BC,3470116,30,CEDAR LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,30,30,,,,,,,,,CEDAR,LANE,LN,,,160667,,159,145,145,2014-03-13,-70.70538903401858,41.99881447247109,509102
M_261198_862682,261198.35920000,862681.53760000,BC,3466259,43,STONEY POINT DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,43,43,,,,,,,,,STONEY POINT,DRIVE,DR,,,161034,,159,145,145,2014-03-13,-70.76117045587421,42.01212931971098,509102
M_265135_859766,265135.08120000,859766.13920000,BC,3468601,21,MAYFLOWER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,21,21,,,,,,,,,MAYFLOWER,STREET,ST,,,160818,,159,145,145,2014-03-13,-70.71397053510258,41.985565259142945,509101
M_262529_863108,262529.17940000,863108.13450000,BC,3470045,28,GREEN HOLLY DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,28,28,,,,,,,,,GREEN HOLLY,DRIVE,DR,,,160746,17432,159,145,145,2017-02-14,-70.74505910829802,42.01586504269408,509102
M_263858_862274,263858.38220000,862273.85400000,BMP,3471230,2,DILLINGHAM WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,DILLINGHAM,WAY,WAY,,,160708,,159,145,145,2014-03-13,-70.72910298563426,42.00824701362064,509102
M_261752_859334,261751.95080000,859333.61060000,BC,3466194,35,SOUTH STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,35,35,,,,,,,,,SOUTH,STREET,ST,,,160919,,159,145,145,2014-03-13,-70.75484054184761,41.98194460409528,509101
M_263269_857696,263268.50760000,857696.34140000,BC,3470318,15,FOREST STREET,,,,,,,,02364,KINGSTON,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,FOREST,STREET,ST,,,160728,,159,145,145,2014-03-13,-70.73671804139735,41.96708353186243,509101
M_265992_859142,265992.34100000,859141.52020000,BC,3467794,14,GRAY AVENUE SOUTH,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,GRAY,AVENUE,AVE,SOUTH,,160744,,159,145,145,2014-03-13,-70.70369636163726,41.97987025016544,509101
M_263727_861194,263727.43140000,861194.23360000,BMP,3472298,58,SUMMER STREET,,,,,A,,,02364,,KINGSTON,KINGSTON,MA,,58,58,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73080126475055,41.99853787927058,509102
M_264204_857951,264204.33000000,857951.18460000,BC,3467379,26,RABOTH ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,26,26,,,,,,,,,RABOTH,ROAD,RD,,,160966,,159,145,145,2014-03-13,-70.725400818668,41.96930192887989,509101
M_263709_861019,263709.23960000,861019.03640000,BC,3468595,2,BRIARWOOD LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,BRIARWOOD,LANE,LN,,,160655,,159,145,145,2014-03-13,-70.73103989384197,41.99696206167876,509102
M_263084_857905,263084.40560000,857905.02640000,BC,3468420,64,POND VIEW DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,64,64,,,,,,,,,POND VIEW,DRIVE,DR,,,160960,,159,145,145,2014-03-13,-70.73891649728756,41.968977134301404,509101
M_261033_861341,261033.47560000,861341.26380000,BC,3470529,17,FOXWORTH LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,17,17,,,,,,,,,FOXWORTH,LANE,LN,,,160735,,159,145,145,2014-03-13,-70.76330069627271,42.00007569315587,509102
M_259336_863762,259336.30740000,863762.47400000,BMP,3466712,26,STATION STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,26,26,,,,,,,,,STATION,STREET,ST,,,161030,,159,145,145,2014-03-13,-70.78353976637581,42.02200398697644,509102
M_262407_858360,262407.26080000,858359.93500000,BMP,3467046,86,INDIAN POND ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,86,86,,,,,,,,,INDIAN POND,ROAD,RD,,,160771,,159,145,145,2014-03-13,-70.74703705507322,41.973126785845146,509101
M_262966_860912,262966.21300000,860911.86420000,BMP,3471718,16,EVERGREEN STREET,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,EVERGREEN,STREET,ST,,,160901,,159,145,145,2014-03-13,-70.740019151122,41.996057149602336,509102
M_264187_861223,264187.22720000,861223.15940000,BC,3466724,28,MAPLE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,28,28,,,,,,,,,MAPLE,STREET,ST,,,160814,,159,145,145,2014-03-13,-70.7252486001003,41.99876083119303,509102
M_264234_860360,264233.66560000,860359.51340000,BC,3468571,180,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,180,180,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.72478285084183,41.99098165955247,509101
M_262547_859035,262547.10140000,859035.04680000,BMP,3466863,4,SYLVIA PLACE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,SYLVIA PLACE,ROAD,RD,,,161041,,159,145,145,2014-03-13,-70.74527785173747,41.97919369116833,509101
M_263727_861194,263727.43140000,861194.23360000,BMP,3470917,58,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,58,58,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73080126475055,41.99853787927058,509102
M_266200_860894,266200.45860000,860894.32600000,BC,3470936,6,STANDISH AVENUE EAST,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,6,6,,,,,,,,,STANDISH,AVENUE,AVE,EAST,,161021,,159,145,145,2014-03-13,-70.700987113644,41.99563314715256,509102
M_262056_854763,262055.55200000,854762.89820000,BMP,3466704,26,BAVARIAN WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,26,26,,,,,,,,,BAVARIAN,WAY,WAY,,,160626,,159,145,145,2014-03-13,-70.75166106394441,41.94077045075344,509101
M_266259_860885,266259.23060000,860885.31160000,BC,3467660,60,COLE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,60,60,,,,,,,,,COLE,STREET,ST,,,160897,,159,145,145,2014-03-13,-70.70027882087703,41.99554703216882,509102
M_265615_861254,265615.01200000,861253.60940000,BC,3466856,4,GRANDVIEW AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,GRANDVIEW,AVENUE,AVE,,,160902,,159,145,145,2014-03-13,-70.70801254743651,41.99891691242231,509102
M_260648_861521,260648.38600000,861520.83700000,BC,3466962,115,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,115,115,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.76793005536146,42.0017222404091,509102
M_263763_860707,263763.45340000,860707.04580000,BC,3467620,11,CENTER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,CENTER,STREET,ST,,,160896,,159,145,145,2014-03-13,-70.73041955239647,41.99414881831324,509102
M_258970_863553,258969.91600000,863553.25720000,BC,3467834,8,WHITE PINE LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,WHITE PINE,LANE,LN,,,160878,,159,145,145,2014-03-13,-70.78798466500076,42.020148031997586,509102
M_262203_862470,262202.95360000,862470.03520000,BC,3468956,115,BROOKDALE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,115,115,,,,,,,,,BROOKDALE,STREET,ST,,,160658,,159,145,145,2014-03-13,-70.74906538809799,42.01014618365697,509102
M_263879_860829,263878.75700000,860828.90980000,BC,3471824,22,SUMMER STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,22,22,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.7290146997964,41.995236581159574,509102
M_262966_860912,262966.21300000,860911.86420000,BMP,3469025,16,EVERGREEN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,EVERGREEN,STREET,ST,,,160901,,159,145,145,2014-03-13,-70.740019151122,41.996057149602336,509102
M_262966_860912,262966.21300000,860911.86420000,BMP,3471717,16,EVERGREEN STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,EVERGREEN,STREET,ST,,,160901,,159,145,145,2014-03-13,-70.740019151122,41.996057149602336,509102
M_266054_859778,266053.97720000,859777.73660000,BC,3469540,4,HOWLANDS LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,HOWLANDS,LANE,LN,,,160767,,159,145,145,2014-03-13,-70.70288092338888,41.985592893777955,509102
M_263554_862576,263554.30280000,862576.05820000,BC,3470538,178,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,178,178,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73274081150475,42.01099242849427,509102
M_266218_860582,266218.19920000,860581.98940000,BC,3468936,11,CHILTON AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,CHILTON,AVENUE,AVE,,,160674,,159,145,145,2014-03-13,-70.70080832463718,41.99281970308772,509102
M_260454_859983,260454.23700000,859982.62080000,BMP,3469952,19,RING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,19,19,,,,,,,,,RING,ROAD,RD,,,160984,,159,145,145,2014-03-13,-70.77043226958554,41.987888650266456,509101
M_261384_863155,261383.91520000,863155.48060000,BC,3470013,32,WINTER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,32,32,,,,,,,,,WINTER,STREET,ST,,,160885,,159,145,145,2014-03-13,-70.75888069213985,42.01638172391769,509102
M_264329_860215,264329.18280000,860214.99480000,BC,3467289,2,BROOK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,BROOK,STREET,ST,,,160657,,159,145,145,2014-03-13,-70.72364602019461,41.98967274186789,509101
M_258992_861398,258991.65960000,861398.37460000,BC,3469937,18,LONGWOOD CIRCLE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,18,18,,,,,,,,,LONGWOOD,CIRCLE,CIR,,,160805,,159,145,145,2014-03-13,-70.78793934073222,42.000745979653075,509101
M_260268_858355,260268.22140000,858354.95800000,BC,3470415,13,SAMUEL FULLER ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,13,13,,,,,,,,,SAMUEL FULLER,ROAD,RD,,,161000,,159,145,145,2014-03-13,-70.77284446773672,41.9732490697669,509101
M_262966_860912,262966.21300000,860911.86420000,BMP,3471719,16,EVERGREEN STREET,,,,,LEFT,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,EVERGREEN,STREET,ST,,,160901,,159,145,145,2014-03-13,-70.740019151122,41.996057149602336,509102
M_263727_861194,263727.43140000,861194.23360000,BMP,3472299,58,SUMMER STREET,,,,,B,,,02364,,KINGSTON,KINGSTON,MA,,58,58,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73080126475055,41.99853787927058,509102
M_262929_855274,262929.03840000,855274.39820000,BMP,3469789,66,PARTING WAYS ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,66,66,,,,,,,,,PARTING WAYS,ROAD,RD,,,103369,,159,145,145,2014-03-13,-70.74107320702956,41.94530601719413,509101
M_261312_858047,261311.58120000,858047.31380000,BMP,3469964,214,INDIAN POND ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,214,214,,,,,,,,,INDIAN POND,ROAD,RD,,,160771,,159,145,145,2014-03-13,-70.76028881021125,41.97039856874643,509101
M_263879_860829,263878.75700000,860828.90980000,BC,3471825,22,SUMMER STREET,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,22,22,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.7290146997964,41.995236581159574,509102
M_263939_862378,263939.21720000,862378.25660000,BC,3468973,6,DILLINGHAM WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,6,6,,,,,,,,,DILLINGHAM,WAY,WAY,,,160708,,159,145,145,2014-03-13,-70.72811579533801,42.00918036346867,509102
M_259858_860214,259857.50220000,860214.16540000,BC,3466427,65,NOBADEER CIRCLE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,65,65,,,,,,,,,NOBADEER,CIRCLE,CIR,,,160840,,159,145,145,2014-03-13,-70.77760971330962,41.99001897688368,509101
M_266092_860857,266092.25940000,860856.87920000,BMP,3466450,7,STANDISH AVENUE WEST,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,STANDISH,AVENUE,AVE,WEST,,161020,,159,145,145,2014-03-13,-70.70229718498086,41.99530513367252,509102
M_262596_858569,262595.50120000,858569.00220000,BMP,3468478,74,INDIAN POND ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,74,74,,,,,,,,,INDIAN POND,ROAD,RD,,,160771,,159,145,145,2014-03-13,-70.74474366020331,41.974994034866604,509101
M_265049_860379,265049.19360000,860378.68280000,BC,3467216,20,BREWSTER AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,20,20,,,,,,,,,BREWSTER,AVENUE,AVE,,,160652,,159,145,145,2014-03-13,-70.71493890722425,41.99108708571971,509102
M_259930_861560,259930.00260000,861559.94480000,BC,3470534,171,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,171,171,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.77659704151927,42.00212951017376,509102
M_262785_859073,262784.55200000,859073.03180000,BC,3466652,24,INDIAN POND ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,24,24,,,,,,,,,INDIAN POND,ROAD,RD,,,160771,,159,145,145,2014-03-13,-70.74240874290882,41.9795167179887,509101
M_260264_858295,260264.06760000,858295.02100000,BC,3467063,9,SAMUEL FULLER ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,SAMUEL FULLER,ROAD,RD,,,161000,,159,145,145,2014-03-13,-70.77290074661113,41.972709774029,509101
M_262237_858155,262236.80420000,858155.35380000,BC,3468228,108,INDIAN POND ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,108,108,,,,,,,,,INDIAN POND,ROAD,RD,,,160771,,159,145,145,2014-03-13,-70.7491152892718,41.971298468632426,509101
M_262405_861109,262405.11740000,861109.17700000,BMP,3466251,41,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,41,41,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.74677000125513,41.997878362464135,509102
M_263784_862059,263783.65800000,862058.97900000,BC,3468332,157,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,157,157,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73002842076627,42.00631858043527,509102
M_260219_858158,260218.70460000,858157.72520000,BMP,3467599,53,TALL TIMBERS LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,53,53,,,,,,,,,TALL TIMBERS,LANE,LN,,,161042,,159,145,145,2014-03-13,-70.77346214421385,41.97147717597034,509101
M_263879_860829,263878.75700000,860828.90980000,BC,3471260,22,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,22,22,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.7290146997964,41.995236581159574,509102
M_259732_859589,259732.22500000,859589.31840000,BC,3469910,16,RIGDALE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,RIGDALE,DRIVE,DR,,,160983,,159,145,145,2014-03-13,-70.7791852744319,41.98440300884132,509101
M_262199_854719,262199.02100000,854718.72140000,BC,3469973,23,ALPINE RUN ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,23,23,,,,,,,,,ALPINE RUN,ROAD,RD,,,160606,,159,145,145,2014-03-13,-70.7499357194285,41.94036137971395,509101
M_264340_861049,264340.14300000,861049.06640000,BC,3468236,51,LANDING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,51,51,,,,,,,,,LANDING,ROAD,RD,,,160791,,159,145,145,2014-03-13,-70.72342211178646,41.9971809593048,509102
M_263934_861597,263933.95500000,861596.81640000,BC,3471351,2,FOSTER LANE,OFF,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,FOSTER,LANE,LN,,,160731,,159,145,145,2014-03-13,-70.72826466892295,42.00214552131095,509102
M_266299_858792,266299.10220000,858792.35920000,BC,3471177,16,SEAVIEW DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,SEAVIEW,DRIVE,DR,,,160918,,159,145,145,2014-03-13,-70.70003452444361,41.97670092560269,509101
M_260779_858173,260778.68040000,858172.80900000,BC,3469011,15,P TREE LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,15,15,,,,,,,,,P TREE,LANE,LN,,,160937,,159,145,145,2014-03-13,-70.76670481061666,41.97156983258669,509101
M_264258_859997,264257.59740000,859996.51560000,BMP,3467797,14,SECOND BROOK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,SECOND BROOK,STREET,ST,,,161006,,159,145,145,2014-03-13,-70.72453386876734,41.987711643366296,509101
M_263898_862467,263898.08240000,862467.09880000,BC,3469453,29,TREMONT STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,29,29,,,,,,,,,TREMONT,STREET,ST,,,160858,,159,145,145,2014-03-13,-70.72860265464656,42.009983555803764,509102
M_261721_855816,261720.51640000,855815.59000000,BC,3466677,31,CLEARING FARM ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,31,31,,,,,,,,,CLEARING FARM,ROAD,RD,,,160677,,159,145,145,2014-03-13,-70.75559032453454,41.950274268280644,509101
M_258622_861829,258621.50360000,861829.06260000,BMP,3467892,174,LAKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,174,174,,,,,,,,,LAKE,STREET,ST,,,160790,,159,145,145,2014-03-13,-70.7923639864764,42.00465120452399,509101
M_258899_863235,258898.82080000,863234.87120000,BC,3466219,4,BARBARA ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,BARBARA,ROAD,RD,,,160620,,159,145,145,2014-03-13,-70.78887509319458,42.017286943827514,509102
M_262683_859017,262683.48500000,859017.12860000,BC,3467208,2,RUSSELLS POND ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,RUSSELLS POND,ROAD,RD,,,160995,,159,145,145,2014-03-13,-70.74363418774045,41.97902149710693,509101
M_259892_859277,259891.50260000,859277.29940000,BC,3467825,8,MILLIKEN DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,MILLIKEN,DRIVE,DR,,,160828,,159,145,145,2014-03-13,-70.77729519625525,41.981581759906774,509101
M_264200_860654,264200.41820000,860654.04480000,BMP,3471089,14,LANDING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,LANDING,ROAD,RD,,,160791,,159,145,145,2014-03-13,-70.72515179180651,41.993636035432466,509102
M_261569_859544,261569.09260000,859543.86630000,BC,3468268,11,FOXTAIL DRIVE,,CONIFER GREEN,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,FOXTAIL,DRIVE,DR,,,160734,16897,159,145,145,2017-02-10,-70.75702487660996,41.98385189837011,509101
M_261281_862679,261280.68340000,862679.06920000,BC,3468926,55,STONEY POINT DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,55,55,,,,,,,,,STONEY POINT,DRIVE,DR,,,161034,,159,145,145,2014-03-13,-70.76017688863455,42.012100672366934,509102
M_262087_855308,262086.96470000,855307.76760000,ABC,4218682,74,CHRISTMAS TREE LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,74,74,,,,,,,,,CHRISTMAS TREE,LANE,LN,,,191037,,159,145,145,2016-01-22,-70.75122459252412,41.945673447844825,509101
M_263879_860829,263878.75700000,860828.90980000,BC,3471826,22,SUMMER STREET,,,,,LEFT,,,02364,,KINGSTON,KINGSTON,MA,,22,22,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.7290146997964,41.995236581159574,509102
M_258941_863145,258940.85840000,863144.84500000,BC,3466813,5,LYDON LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,LYDON,LANE,LN,,,160808,,159,145,145,2014-03-13,-70.78837663681027,42.016473281596,509102
M_263535_859382,263534.77340000,859382.47450000,ABC,4257646,30,FAIRWAY DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,30,30,,,,,,,,,FAIRWAY,DRIVE,DR,,,160727,,159,145,145,2017-02-10,-70.73332310265315,41.982242275410655,509101
M_261329_859615,261328.93930000,859615.27780000,ABC,4257750,92,FOUNTAIN KNOLL LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,92,92,,,,,,,,,FOUNTAIN KNOLL,LANE,LN,,,188831,,159,145,145,2017-02-10,-70.75991526530656,41.984513613390426,509101
M_260817_859022,260816.58050000,859021.75810000,ABC,4257721,60,BOG VIEW ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,60,60,,,,,,,,,BOG VIEW,ROAD,RD,,,189743,,159,145,145,2017-02-10,-70.76615944882118,41.97921000436202,509101
M_266070_859708,266069.87670000,859707.50640000,BMP,3472303,59,MAIN STREET,,,,,2S,,,02364,,KINGSTON,KINGSTON,MA,,59,59,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2017-02-13,-70.7026969862036,41.98495927683065,509102
M_263617_860543,263617.25700000,860542.51230000,BC,3470593,222,MAIN STREET,,FIRST CONGREGATIONAL CHURCH,,,,,,02364,,KINGSTON,KINGSTON,MA,,222,222,,,,,,,,,MAIN,STREET,ST,,,160810,17664,159,145,145,2017-02-13,-70.73220182051848,41.99267939003951,509101
M_266070_859708,266069.87670000,859707.50640000,BMP,3472301,59,MAIN STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,59,59,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2017-02-13,-70.7026969862036,41.98495927683065,509102
M_266070_859708,266069.87670000,859707.50640000,BMP,3472305,59,MAIN STREET,,,,,R-1A,,,02364,,KINGSTON,KINGSTON,MA,,59,59,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2017-02-13,-70.7026969862036,41.98495927683065,509102
M_263617_860543,263617.25700000,860542.51230000,BC,3466632,222-224,MAIN STREET,,FIRST CONGREGATIONAL CHURCH,,,,,,02364,,KINGSTON,KINGSTON,MA,,222,222,,,224,224,,,,,MAIN,STREET,ST,,,160810,17664,159,145,145,2017-02-13,-70.73220182051848,41.99267939003951,509101
M_260454_861547,260454.47960000,861547.04580000,BMP,3470379,125,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,125,125,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.77026782517979,42.001973157744246,509102
M_264503_859220,264503.28940000,859219.80060000,BC,3469918,17,COPPER BEECH DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,17,17,,,,,,,,,COPPER BEECH,DRIVE,DR,,,160689,,159,145,145,2014-03-13,-70.7216545337832,41.98069875234897,509101
M_264092_861236,264091.55640000,861235.97160000,BMP,3471809,21,MAPLE STREET,,,,,3,,,02364,,KINGSTON,KINGSTON,MA,,21,21,,,,,,,,,MAPLE,STREET,ST,,,160814,,159,145,145,2014-03-13,-70.72640189799652,41.99888399675502,509102
M_259534_859726,259533.94820000,859725.82400000,BC,3470042,28,ARBOR HILLS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,28,28,,,,,,,,,ARBOR HILLS,DRIVE,DR,,,160608,,159,145,145,2014-03-13,-70.78156397901164,41.985647032837974,509101
M_263829_861125,263828.82700000,861124.92100000,BC,3466314,57,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,57,57,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.72958502891184,41.99790562149172,509102
M_262282_862810,262282.19260000,862810.07520000,BMP,3470887,57,WINTHROP STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,57,57,,,,,,,,,WINTHROP,STREET,ST,,,160886,,159,145,145,2014-03-13,-70.74807265086058,42.01320126794568,509102
M_261644_858012,261643.95040000,858011.50160000,BC,3469799,7,CENTENNIAL POND CIRCLE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,CENTENNIAL POND,CIRCLE,CIR,,,160669,,159,145,145,2014-03-13,-70.7562828163785,41.97005012963328,509101
M_259439_861206,259439.37320000,861206.49640000,BC,3470479,80,LONGWOOD CIRCLE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,80,80,,,,,,,,,LONGWOOD,CIRCLE,CIR,,,160805,,159,145,145,2014-03-13,-70.78255493432474,41.99898472031205,509101
