ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_217633_844596,217632.85060000,844596.34980000,BMP,3155129,188,PINE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,188,188,,,,,,,,,PINE,STREET,ST,,,148819,,265,247,247,2014-03-10,-71.28766251359094,41.851490065134264,633100
M_219302_846638,219301.75100000,846638.40400000,BC,3158374,135,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,135,135,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.26749842496054,41.86983634549147,633100
M_218628_843170,218627.89700000,843170.15480000,BMP,3159971,470,WINTHROP STREET,,,,,2,,,02769,,REHOBOTH,REHOBOTH,MA,,470,470,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.27572522417033,41.838626494546794,633100
M_223480_847407,223479.68240000,847407.37860000,BMP,3157150,14,FIRE TOWER ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,14,14,,,,,,,,,FIRE TOWER,ROAD,RD,,,148905,,265,247,247,2014-03-10,-71.21714226630428,41.876646091802364,633100
M_217334_839797,217333.88620000,839796.56140000,BC,3157279,20,MILLER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,20,20,,,,,,,,,MILLER,STREET,ST,,,148782,,265,247,247,2014-03-10,-71.2914040263687,41.80828211501215,633200
M_218844_847361,218844.04240000,847360.96640000,BC,3157599,94,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,94,94,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.27298861841261,41.876352967724614,633100
M_221580_841925,221580.43840000,841924.81080000,BMP,3159544,85,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,85,85,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.24022330374795,41.827338702252675,633200
M_222935_840567,222935.39900000,840566.78660000,BC,3158308,10,MIKAYLA ANN DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,10,10,,,,,,,,,MIKAYLA ANN,DRIVE,DR,,,148780,,265,247,247,2014-03-10,-71.2239658428403,41.815073516620586,633200
M_221426_838563,221426.40460000,838562.60380000,BC,3155738,150,MARTIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,150,150,,,,,,,,,MARTIN,STREET,ST,,,148774,,265,247,247,2014-03-10,-71.24219981540851,41.797071506211864,633200
M_224971_843617,224970.88400000,843616.93800000,PC,3154554,11,RESERVOIR AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,11,11,,,,,,,,,RESERVOIR,AVENUE,AVE,,,148836,,265,247,247,2014-03-10,-71.19933898992741,41.84247333818564,633200
M_222061_841792,222060.90600000,841791.92120000,BMP,3154599,139,MOULTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,139,139,,,,,,,,,MOULTON,STREET,ST,,,148786,,265,247,247,2014-03-10,-71.23444464399306,41.82612891954313,633200
M_222678_842132,222677.64520000,842131.50440000,BMP,3156452,10,GORHAM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,10,10,,,,,,,,,GORHAM,STREET,ST,,,148726,,265,247,247,2014-03-10,-71.22700769143344,41.82916880026075,633200
M_222348_845649,222347.90320000,845649.17860000,BC,3158904,7,CIRCUIT DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,7,7,,,,,,,,,CIRCUIT,DRIVE,DR,,,148691,,265,247,247,2014-03-10,-71.23084345838339,41.86084929867127,633100
M_218529_841026,218529.09440000,841026.15240000,BMP,3156808,24,LAKE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,24,24,,,,,,,,,LAKE,STREET,ST,,,148763,,265,247,247,2014-03-10,-71.27698226684589,41.81932544284744,633200
M_221314_837314,221313.90100000,837314.02620000,BC,3156083,173,PLEASANT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,173,173,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2014-03-10,-71.24359859691906,41.785833061873205,633200
M_220799_846739,220798.56840000,846739.36400000,PC,3155507,31,TACONIC LANE,,,,,,,,,,REHOBOTH,REHOBOTH,MA,,31,31,,,,,,,,,TACONIC,LANE,LN,,,148866,,265,247,247,2014-03-10,-71.24946485794162,41.870707170010704,633100
M_222943_837845,222943.03060000,837844.62980000,BC,3154730,231,PLAIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,231,231,,,,,,,,,PLAIN,STREET,ST,,,148820,,265,247,247,2014-03-10,-71.2239800130491,41.79056454192177,633200
M_221248_837166,221248.18360000,837165.57240000,BC,3159116,184,PLEASANT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,184,184,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2014-03-10,-71.24439450928566,41.78449824189791,633200
M_223254_850564,223254.14480000,850563.71940000,BC,3159128,2,BIRCHWOOD DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,BIRCHWOOD,DRIVE,DR,,,148901,,265,247,247,2014-03-10,-71.21973433954663,41.90507051773188,633100
M_218301_844713,218301.01520000,844712.98720000,BMP,3155012,76,HILLSIDE AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,76,76,,,,,,,,,HILLSIDE,AVENUE,AVE,,,148734,,265,247,247,2014-03-10,-71.27961277924422,41.85252494125255,633100
M_218751_842335,218751.48600000,842334.64620000,BC,3158252,7,MARSHALL WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,7,7,,,,,,,,,MARSHALL,WAY,WAY,,,148773,,265,247,247,2014-03-10,-71.27426387528638,41.831101115774004,633200
M_223492_849835,223492.19500000,849834.93710000,DBMP,3155183,11,VALEDA ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,11,11,,,,,,,,,VALEDA,ROAD,RD,,,148878,,265,247,247,2016-03-02,-71.21689446398159,41.8985019445708,633100
M_222420_845355,222420.54660000,845355.79510000,BC,3154687,181R,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,181,181,R,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2016-03-02,-71.22997973820152,41.858205782012774,633200
M_221637_840539,221637.25490000,840538.63360000,ABC,4209112,3,WILLOW WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,3,3,,,,,,,,,WILLOW,WAY,WAY,,,190206,,265,247,247,2016-01-06,-71.23959031680404,41.814856796529,633200
M_222651_840240,222650.64460000,840240.02970000,BC,3155362,23,SAMANTHA LANE,,HORTON ESTATES,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,23,23,,,,,,,,,SAMANTHA,LANE,LN,,,148846,17864,265,247,247,2016-03-03,-71.22740548893651,41.81213982997836,633200
M_217870_838654,217870.02460000,838654.11010000,BC,3155673,42R,BARNEY AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,42,42,R,,,,,,,,BARNEY,AVENUE,AVE,,,148666,,265,247,247,2016-03-03,-71.28498682055991,41.79798412439384,633200
M_219798_844763,219797.90960000,844763.04780000,BMP,3158870,91,DANFORTH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,91,91,,,,,,,,,DANFORTH,STREET,ST,,,148700,,265,247,247,2014-03-10,-71.26158505905221,41.852939411256855,633100
M_222964_851112,222964.25960000,851111.98340000,BC,3159081,16,SLATER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,16,16,,,,,,,,,SLATER,STREET,ST,,,148851,,265,247,247,2014-03-10,-71.22320665195504,41.91001526105711,633100
M_219721_844673,219721.06840000,844673.13020000,BC,3156375,96,DANFORTH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,96,96,,,,,,,,,DANFORTH,STREET,ST,,,148700,,265,247,247,2014-03-10,-71.26251342390044,41.85213177571316,633100
M_220688_843210,220688.40960000,843210.00820000,BC,3157881,2,HERITAGE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,HERITAGE,ROAD,RD,,,148732,,265,247,247,2014-03-10,-71.25091594986786,41.8389338343243,633200
M_220991_840813,220990.84360000,840812.51020000,BC,3157791,172,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,172,172,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.24736022658675,41.81734012893289,633200
M_218628_843170,218627.89700000,843170.15480000,BMP,3155577,470,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,470,470,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.27572522417033,41.838626494546794,633100
M_223519_840961,223519.00040000,840960.98590000,ABC,3158287,2,KEY WEST BOULEVARD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,KEY WEST,BOULEVARD,BLVD,,,148758,,265,247,247,2017-06-15,-71.21692633725552,41.818605438607676,633200
M_224166_848778,224165.98370000,848778.31820000,ABC,3155067,93,PECK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,93,93,,,,,,,,,PECK,STREET,ST,,,148813,,265,247,247,2017-06-15,-71.2088181359311,41.88896838943355,633100
M_222956_837917,222955.53940000,837917.28960000,ABC,3159846,227,PLAIN STREET,,GREEN CARE LANDSCAPING INCORPORATED,,,100,,,02769,,REHOBOTH,REHOBOTH,MA,,227,227,,,,,,,,,PLAIN,STREET,ST,,,148820,16474,265,247,247,2017-06-14,-71.22382669456016,41.791218365317995,633200
M_223572_840797,223572.13770000,840797.30960000,ABC,3158006,4,DUVAL STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,4,4,,,,,,,,,DUVAL,STREET,ST,,,148706,,265,247,247,2017-06-15,-71.21629333622113,41.81713020239503,633200
M_221653_845965,221653.43280000,845965.39680000,ABC,3157187,15,PERRYVILLE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,PERRYVILLE,ROAD,RD,,,148815,,265,247,247,2017-06-15,-71.23919591205924,41.86371576240969,633100
M_217408_839461,217408.12910000,839460.59140000,ABC,3157274,2,OSPREY CIRCLE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,OSPREY,CIRCLE,CIR,,,148808,,265,247,247,2017-06-14,-71.29052052033532,41.80525558782574,633200
M_225223_848658,225222.69510000,848657.82210000,ABC,4270467,138,REYNOLDS AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,138,138,,,,,,,,,REYNOLDS,AVENUE,AVE,,,148837,,265,247,247,2017-06-15,-71.19609083967056,41.8878503296748,633100
M_221651_842728,221651.20820000,842727.86520000,BC,3156825,26,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,26,26,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.23934186940217,41.83456699603888,633200
M_221773_842896,221773.49440000,842895.65340000,BC,3157795,15,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.23786347145742,41.836074289420814,633200
M_222748_839130,222747.98360000,839130.38600000,BC,3155735,147,PLAIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,147,147,,,,,,,,,PLAIN,STREET,ST,,,148820,,265,247,247,2014-03-10,-71.22627690284888,41.802146423526565,633200
M_217702_849508,217701.56900000,849507.86120000,BC,3158787,542,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,542,542,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.28668708638476,41.89570886752665,633100
M_224937_844368,224937.12820000,844367.54980000,BMP,3156017,197,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,197,197,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.1997136047076,41.84923246655186,633200
M_223687_844314,223686.57700000,844314.42360000,BC,3156060,21,MAPLE LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,21,21,,,,,,,,,MAPLE,LANE,LN,,,148770,,265,247,247,2014-03-10,-71.21477444017059,41.848792794527775,633200
M_221697_838594,221697.36480000,838594.28660000,BMP,3155896,133,MARTIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,133,133,,,,,,,,,MARTIN,STREET,ST,,,148774,,265,247,247,2014-03-10,-71.238938505068,41.79734934032137,633200
M_221761_845274,221760.56100000,845273.89900000,BC,3158300,367,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,367,367,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.23793120754485,41.85748697230458,633100
M_222333_850352,222332.62840000,850351.89600000,BC,3156080,223,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,223,223,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.23084870156893,41.90319011461319,633100
M_221713_837301,221713.48580000,837301.45320000,BC,3157828,116,CAMERON WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,116,116,,,,,,,,,CAMERON,WAY,WAY,,,148683,,265,247,247,2014-03-10,-71.23879217520957,41.78570894558736,633200
M_219436_844884,219435.65480000,844883.72820000,BC,3155462,3,HICKORY RIDGE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,3,3,,,,,,,,,HICKORY RIDGE,ROAD,RD,,,148733,,265,247,247,2014-03-10,-71.26594347715167,41.85403498024594,633100
M_219195_836633,219195.00340000,836632.83980000,BC,3155920,145,DAVIS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,145,145,,,,,,,,,DAVIS,STREET,ST,,,148701,,265,247,247,2014-03-10,-71.26911050573055,41.77975452739083,633200
M_219407_847084,219407.12760000,847083.70820000,BMP,3155733,14,HOLMES STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,14,14,,,,,,,,,HOLMES,STREET,ST,,,148738,,265,247,247,2014-03-10,-71.26621440281106,41.873843006220724,633100
M_221643_844963,221642.76680000,844962.64240000,BMP,3158035,238,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,238,238,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.2393612830556,41.85468785221093,633100
M_222346_838315,222346.43980000,838315.44620000,BC,3156450,26,CAMERON WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,26,26,,,,,,,,,CAMERON,WAY,WAY,,,148683,,265,247,247,2014-03-10,-71.23113949669032,41.79482066452203,633200
M_217332_843405,217332.40080000,843405.11440000,BC,3157845,121,BROAD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,121,121,,,,,,,,,BROAD,STREET,ST,,,148680,,265,247,247,2014-03-10,-71.2913156578669,41.84077153965896,633100
M_218479_841126,218479.07540000,841126.42740000,PC,3156713,18,LAKE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,18,18,,,,,,,,,LAKE,STREET,ST,,,148763,,265,247,247,2014-03-10,-71.27758114982274,41.82022943863194,633200
M_221373_836731,221372.75040000,836731.14740000,BC,3157930,215,PLEASANT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,215,215,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2014-03-10,-71.24291179054124,41.78058354861194,633200
M_217925_840730,217924.63980000,840729.95220000,BC,3154657,161,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,161,161,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.28426651844532,41.81667261868552,633200
M_224797_844229,224797.18080000,844229.20340000,BMP,3155396,205,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,205,205,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20140463289336,41.84799130224304,633200
M_219642_836575,219642.43280000,836575.23880000,BC,3157588,112,DAVIS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,112,112,,,,,,,,,DAVIS,STREET,ST,,,148701,,265,247,247,2014-03-10,-71.26373049177812,41.779224887683135,633200
M_220527_840859,220527.37700000,840858.94580000,BMP,3158457,119,SCHOOL STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,119,119,,,,,,,,,SCHOOL,STREET,ST,,,148848,,265,247,247,2014-03-10,-71.25293672728078,41.81777043181947,633200
M_221940_836659,221940.34440000,836658.75880000,PC,3154976,54,STARR LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,54,54,,,,,,,,,STARR,LANE,LN,,,129133,,265,247,247,2014-03-10,-71.23608706177802,41.77991619437669,633200
M_217580_847166,217580.45680000,847165.65160000,BC,3159429,8,TALBOT DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,TALBOT,DRIVE,DR,,,148867,,265,247,247,2014-03-10,-71.28821662388341,41.87462373198601,633100
M_218111_849665,218111.05700000,849664.72240000,BC,3159365,511,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,511,511,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.28174773220842,41.89711182356342,633100
M_221251_843716,221251.29460000,843716.01160000,BC,3158199,88,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,88,88,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.2441206984989,41.84347459338179,633200
M_217975_843377,217975.39500000,843377.10280000,PC,3158244,68,BROAD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,68,68,,,,,,,,,BROAD,STREET,ST,,,148680,,265,247,247,2014-03-10,-71.28357481311392,41.84050491276656,633100
M_220039_843462,220038.98640000,843462.25620000,BC,3156094,180,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,180,180,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.25872623398492,41.84122173640197,633200
M_217974_839441,217974.32700000,839440.97940000,BC,3158286,232,PROVIDENCE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,232,232,,,,,,,,,PROVIDENCE,STREET,ST,,,148824,,265,247,247,2014-03-10,-71.28370784548677,41.8050662889814,633200
M_224331_848539,224330.76920000,848539.21520000,PC,3159513,7,FRANCIS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,7,7,,,,,,,,,FRANCIS,STREET,ST,,,148720,,265,247,247,2014-03-10,-71.20684251244201,41.886810573620025,633100
M_220975_844375,220975.18540000,844374.65880000,BC,3159560,295,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,295,295,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.24742172808172,41.84941207677613,633200
M_218876_847727,218876.22560000,847726.74520000,BC,3156428,71,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,71,71,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.2725891657574,41.879645449561266,633100
M_220807_846868,220807.39100000,846867.79020000,PC,3157323,18,TACONIC LANE,,,,,,,,,,REHOBOTH,REHOBOTH,MA,,18,18,,,,,,,,,TACONIC,LANE,LN,,,148866,,265,247,247,2014-03-10,-71.24935403748891,41.8718632090927,633100
M_222508_843448,222507.57900000,843448.26380000,BC,3159215,3-5,ELM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,3,3,,,5,5,,,,,ELM,STREET,ST,,,148904,,265,247,247,2014-03-10,-71.22900456506939,41.84102901522706,633200
M_223392_846062,223391.75300000,846061.78980000,BC,3155072,95,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,95,95,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.21825508096414,41.86453385120509,633200
M_222065_842394,222064.77320000,842394.37580000,BC,3154980,56,KELTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,56,56,,,,,,,,,KELTON,STREET,ST,,,148756,,265,247,247,2014-03-10,-71.2343755097213,41.83155296378664,633200
M_222257_846870,222257.30060000,846870.19380000,BMP,3158704,257,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,257,257,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.23188843763896,41.871845152964525,633100
M_222508_843448,222507.57900000,843448.26380000,BC,3156847,5,ELM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,ELM,STREET,ST,,,148904,,265,247,247,2014-03-10,-71.22900456506939,41.84102901522706,633200
M_219357_850450,219357.26920000,850450.31700000,BC,3155456,29,AGRICULTURAL AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,29,29,,,,,,,,,AGRICULTURAL,AVENUE,AVE,,,148651,,265,247,247,2014-03-10,-71.26670408871611,41.90415513609157,633100
M_218782_849059,218782.31700000,849059.43060000,BC,3158371,134,AGRICULTURAL AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,134,134,,,,,,,,,AGRICULTURAL,AVENUE,AVE,,,148651,,265,247,247,2014-03-10,-71.27367792073944,41.89164639412786,633100
M_219920_847706,219920.45700000,847706.25780000,BMP,3156820,25,VICTORIA LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,25,25,,,,,,,,,VICTORIA,LANE,LN,,,148880,,265,247,247,2014-03-10,-71.26000957438956,41.879435233931005,633100
M_221249_837596,221249.45200000,837595.80300000,BMP,3156857,6,PIERCE LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,PIERCE,LANE,LN,,,148816,,265,247,247,2014-03-10,-71.2443637400501,41.78837176562775,633200
M_221995_838697,221995.46320000,838697.22560000,BC,3156592,110,MARTIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,110,110,,,,,,,,,MARTIN,STREET,ST,,,148774,,265,247,247,2014-03-10,-71.23534798153067,41.79826787423276,633200
M_216859_847605,216858.66060000,847604.85340000,BC,3156414,72,SWEENEY ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,72,72,,,,,,,,,SWEENEY,ROAD,RD,,,148865,,265,247,247,2014-03-10,-71.29689912660916,41.8785938501107,633100
M_219878_842381,219878.18080000,842381.44040000,BC,3159011,130,SUMMER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,130,130,,,,,,,,,SUMMER,STREET,ST,,,148863,,265,247,247,2014-03-10,-71.26069886735395,41.83149477095556,633200
M_219314_839612,219313.81220000,839612.31440000,BC,3154887,247,BROOK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,247,247,,,,,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2014-03-10,-71.26758375178295,41.806577172968225,633200
M_219063_843511,219062.86600000,843510.94700000,BC,3156298,59,RIVER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,59,59,,,,,,,,,RIVER,STREET,ST,,,148838,,265,247,247,2014-03-10,-71.27047730074284,41.84168437447837,633100
M_217407_845551,217407.01820000,845551.26680000,BC,3157728,126,PINE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,126,126,,,,,,,,,PINE,STREET,ST,,,148819,,265,247,247,2014-03-10,-71.29035374731775,41.86009261491205,633100
