ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_143008_870656,143007.96260000,870655.81260000,BC,1084109,126,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,126,126,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.18882760401353,42.08423833789918,813801
M_146453_869608,146452.72600000,869607.94480000,BC,1084144,114,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,114,114,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.14709844192775,42.07504729477194,813801
M_145990_868073,145990.37940000,868072.56980000,BC,1083744,53,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,53,53,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.1525435627532,42.061192614006934,813801
M_145676_869714,145675.64580000,869714.21080000,BC,1084490,78,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,78,78,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.1564986762098,42.075950543557255,813801
M_146057_867200,146056.69980000,867199.69520000,BC,1083226,12,FOREST COURT,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,12,12,,,,,,,,,FOREST,COURT,CT,,,48583,,145,135,135,2013-12-30,-72.15166174135697,42.053338686323315,813801
M_143368_867788,143368.44300000,867787.99000000,BC,1083995,224,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,224,224,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.18419285894575,42.05844557438791,813801
M_144752_870227,144751.96860000,870226.83120000,BC,1084197,192,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,192,192,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16770916716581,42.0805010969783,813801
M_144183_868277,144183.33300000,868276.89760000,BMP,1084331,15,MARCEY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,MARCEY,ROAD,RD,,,48632,,145,135,135,2013-12-30,-72.17439489802244,42.06290562631523,813801
M_144329_868361,144328.90260000,868360.60620000,BMP,1083706,10,BLODGETT ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,BLODGETT,ROAD,RD,,,48721,,145,135,135,2013-12-30,-72.17264412806006,42.0636696017521,813801
M_144595_869444,144594.65560000,869443.64240000,BMP,1084110,127,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,127,127,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16953602395546,42.07343897290819,813801
M_144397_868615,144397.22160000,868614.88660000,BC,1084189,7,HISGEN ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,HISGEN,ROAD,RD,,,48598,,145,135,135,2013-12-30,-72.17184289930097,42.06596373013607,813801
M_145835_866269,145834.97240000,866268.85980000,BC,1084115,13,MASSACONNIC TRAIL,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,MASSACONNIC,TRAIL,TRL,,,48636,,145,135,135,2013-12-30,-72.15425396162414,42.044943082565084,813801
M_145956_866814,145955.64540000,866814.11940000,BC,1083269,11,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.15284683010488,42.04986038646558,813801
M_145633_865907,145633.33080000,865906.50420000,BC,1084141,11,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15665577952734,42.04166683860032,813801
M_146153_865478,146152.65080000,865477.64260000,BC,1083968,7,LAKE RIDGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,LAKE RIDGE,DRIVE,DR,,,48612,,145,135,135,2013-12-30,-72.15034403840714,42.03784161004038,813801
M_145928_866926,145928.24860000,866925.81740000,BC,1083928,4,VINTON WAY,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,VINTON,WAY,WAY,,,48707,,145,135,135,2013-12-30,-72.15318809851202,42.050864116317044,813801
M_145454_866521,145454.38620000,866521.44780000,BC,1084593,4,OLD COUNTY LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,OLD COUNTY,LANE,LN,,,48652,,145,135,135,2013-12-30,-72.15887440918033,42.047190760129354,813801
M_145705_865438,145705.18560000,865438.40880000,BC,1084264,73,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,73,73,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15574446674557,42.03745754320853,813801
M_144867_866168,144867.38700000,866167.80380000,BC,1084293,54,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,54,54,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2013-12-30,-72.16593132857852,42.0439658584098,813801
M_143595_867857,143595.40200000,867857.48220000,BC,1085363,209,STAFFORD ROAD,,,,,LEFT,,,01521,,HOLLAND,HOLLAND,MA,,209,209,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.18145768334027,42.05908756873256,813801
M_145432_869370,145431.71180000,869370.17840000,BMP,1083528,51,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,51,51,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.15941431034354,42.072836286730485,813801
M_142707_870125,142706.89820000,870125.31460000,BMP,1084323,14,BARNEY ROAD,,,,,,,,01081,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,BARNEY,ROAD,RD,,,48538,,145,135,135,2013-12-30,-72.19241417582668,42.07944034923942,813801
M_145229_867461,145228.85520000,867460.59720000,BMP,1084501,9,DAVIDSON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,DAVIDSON,ROAD,RD,,,48569,,145,135,135,2013-12-30,-72.16168656521297,42.055630206972324,813801
M_145607_868508,145606.60100000,868507.66200000,BMP,1084667,22,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,22,22,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.15722068932901,42.06508321797687,813801
M_144639_870100,144639.37700000,870100.36580000,BMP,1083230,12,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,12,12,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.16905786710562,42.079354590540646,813801
M_145956_866329,145955.85260000,866329.43640000,BC,1083811,295,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,295,295,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15279951866336,42.04549679312238,813801
M_145545_865976,145544.80520000,865975.54720000,BMP,1084440,26,STONY HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,26,26,,,,,,,,,STONY HILL,ROAD,RD,,,48695,,145,135,135,2013-12-30,-72.15773140440997,42.04228229300084,813801
M_145959_867806,145958.97740000,867805.80000000,BC,4240390,24,BARRY DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,BARRY,DRIVE,DR,,,191977,,145,135,135,2016-07-07,-72.15289827570386,42.05878872223827,813801
M_146025_868491,146025.47200000,868491.09660000,BC,1083751,6,AMES TRAIL,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,AMES,TRAIL,TRL,,,48534,,145,135,135,2013-12-30,-72.15215825231361,42.06496302540158,813801
M_146461_864936,146461.33080000,864935.94020000,BC,1084822,10,BARCLAY STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,BARCLAY,STREET,ST,,,48537,,145,135,135,2013-12-30,-72.14656649111784,42.03298577443457,813801
M_145095_867024,145095.26000000,867023.78820000,BC,1083948,5,SHORT ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,SHORT,ROAD,RD,,,48686,,145,135,135,2013-12-30,-72.16325942152682,42.051688274389825,813801
M_143325_871033,143324.95760000,871032.62800000,BC,1084628,64,NORTH WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,64,64,,,,,,,NORTH,,WALES,ROAD,RD,,,48648,,145,135,135,2013-12-30,-72.18503302235328,42.08765376820177,813801
M_145332_867957,145332.14540000,867957.41580000,BC,1084626,63,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,63,63,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16048524858327,42.06011026978804,813801
M_145923_867935,145922.61740000,867935.31280000,BC,1084813,16,COLLETTE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,16,16,,,,,,,,,COLLETTE,DRIVE,DR,,,48563,,145,135,135,2013-12-30,-72.15334952812213,42.05995221931759,813801
M_146153_865478,146152.65080000,865477.64260000,BC,1085381,7,LAKE RIDGE DRIVE,,,,,A,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,LAKE RIDGE,DRIVE,DR,,,48612,,145,135,135,2013-12-30,-72.15034403840714,42.03784161004038,813801
M_146057_865536,146056.87980000,865536.15880000,BMP,1083826,35,LAKE RIDGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,35,35,,,,,,,,,LAKE RIDGE,DRIVE,DR,,,48612,,145,135,135,2013-12-30,-72.15150607051739,42.03836185280232,813801
M_145695_868268,145695.04200000,868267.83880000,BMP,1084840,41,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,41,41,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.15612983297088,42.062930221968855,813801
M_145493_865946,145493.53490000,865946.57340000,DBMP,1083500,11,MOUNTAIN ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,MOUNTAIN,ROAD,RD,,,48642,,145,135,135,2016-07-05,-72.15834794175991,42.04201788031149,813801
M_144655_870161,144654.61380000,870161.40300000,BC,1083476,14,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.16887951564226,42.07990518201609,813801
M_146064_867264,146063.68460000,867264.43880000,BC,1084988,5,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.15158333947745,42.05392205386184,813801
M_145955_867973,145954.92640000,867972.84500000,BC,1084319,13,COLLETTE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,COLLETTE,DRIVE,DR,,,48563,,145,135,135,2013-12-30,-72.1529626652932,42.06029234911208,813801
M_143746_868494,143745.81560000,868494.20180000,BC,1083913,166,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,166,166,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17970182266295,42.06483074384158,813801
M_145756_866167,145755.86740000,866167.11440000,BC,1083270,11,WHITE ROAD EXTENSION,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,WHITE,ROAD EXTENSION,,,,48714,,145,135,135,2013-12-30,-72.15519998531663,42.04402160034647,813801
M_146105_868471,146104.69900000,868470.52660000,BC,1083469,13,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15119911566777,42.0647832835212,813801
M_144256_870312,144255.75640000,870312.09940000,BMP,1084597,40,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,40,40,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.17371411244335,42.08123363384805,813801
M_145305_866549,145304.51580000,866548.90480000,BC,1084602,43,HERITAGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,43,43,,,,,,,,,HERITAGE,DRIVE,DR,,,48595,,145,135,135,2013-12-30,-72.16068723966676,42.04742751855048,813801
M_145475_865131,145475.11840000,865131.46760000,BC,1084965,83,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,83,83,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.15849436983447,42.034678186837745,813801
M_145611_868282,145610.92600000,868281.74660000,BC,1084454,29,OLD ACRES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,29,29,,,,,,,,,OLD ACRES,ROAD,RD,,,48650,,145,135,135,2013-12-30,-72.1571474037378,42.06304960374414,813801
M_146063_864710,146063.16520000,864709.97280000,BC,1084797,122,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,122,122,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.15135396322222,42.030924108034164,813801
M_145586_866710,145585.59160000,866710.35920000,BC,1083700,17,CANDLEWOOD DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,17,17,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,48553,,145,135,135,2013-12-30,-72.15730718339934,42.048900645055156,813801
M_146265_867973,146264.57320000,867973.27960000,BC,1083869,6,WILLIAMS ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,WILLIAMS,ROAD,RD,,,48717,,145,135,135,2013-12-30,-72.14922175432555,42.06031754203246,813801
M_145398_865521,145397.54660000,865520.73880000,BC,1083289,50,CHEROKEE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,50,50,,,,,,,,,CHEROKEE,ROAD,RD,,,48558,,145,135,135,2013-12-30,-72.15946751017623,42.03817740811922,813801
M_146063_868781,146063.22760000,868781.48200000,BC,1083680,13,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.15172888859443,42.06757996103144,813801
M_146574_864695,146574.37260000,864695.33280000,BC,1084666,22,BRANDON STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,22,22,,,,,,,,,BRANDON,STREET,ST,,,48546,,145,135,135,2013-12-30,-72.14517940118932,42.03082728355438,813801
M_143394_870608,143394.44860000,870607.96120000,BC,1084507,98,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,98,98,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.18415194834445,42.08383553935828,813801
M_146489_869804,146489.11600000,869803.91500000,BMP,1083617,4,ALEXANDER ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,ALEXANDER,ROAD,RD,,,48531,,145,135,135,2013-12-30,-72.14667665396657,42.07681409617405,813801
M_145890_868051,145890.44600000,868051.29520000,BMP,1083754,6,COLLETTE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,COLLETTE,DRIVE,DR,,,48563,,145,135,135,2013-12-30,-72.15374893957215,42.06099418933123,813801
M_145712_868859,145711.91680000,868859.03880000,BC,1083967,65,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,65,65,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.15598088796106,42.06825395807212,813801
M_146247_865108,146246.79120000,865107.62720000,BMP,1083361,32,ARDMORE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,32,32,,,,,,,,,ARDMORE,ROAD,RD,,,48536,,145,135,135,2013-12-30,-72.14917308578579,42.034516807095684,813801
M_146368_867876,146367.62520000,867876.22460000,BC,1084160,48,KIMBALL HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,48,48,,,,,,,,,KIMBALL HILL,ROAD,RD,,,48609,,145,135,135,2013-12-30,-72.14796783883666,42.059450810608816,813801
M_145503_866837,145502.81700000,866836.55580000,BC,1084020,3,CAUSEWAY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,CAUSEWAY,ROAD,RD,,,48555,,145,135,135,2013-12-30,-72.15831879743186,42.05003104664257,813801
M_145500_867793,145499.77960000,867793.21480000,BC,1083821,32,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,32,32,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.15844469485172,42.05864363776364,813801
M_145303_867099,145303.16020000,867099.09880000,BMP,1083772,189,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,189,189,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16075509675751,42.052380823099824,813801
M_146337_864890,146337.24800000,864889.74440000,BC,1084910,23,SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,23,23,,,,,,,,,SHORE,DRIVE,DR,,,48684,,145,135,135,2013-12-30,-72.14806069645851,42.032561394005526,813801
M_144300_865018,144300.44520000,865017.96520000,BMP,1083242,140,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,140,140,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2013-12-30,-72.17266944949152,42.03357379737974,813801
M_145896_868000,145895.81060000,868000.01980000,BC,1084130,10,COLLETTE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,COLLETTE,DRIVE,DR,,,48563,,145,135,135,2013-12-30,-72.15367937968506,42.06053292719699,813801
M_145313_867577,145313.15220000,867577.08100000,BC,1083235,130,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,130,130,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.16067911933014,42.05668479328343,813801
M_147119_870406,147118.67640000,870405.54020000,BC,1084294,172,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,172,172,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.13912320867041,42.08227323930714,813801
M_146625_868839,146624.88260000,868839.34080000,BMP,1083522,49,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,49,49,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.1449478442356,42.068139299393316,813801
M_145558_869632,145557.89020000,869632.19120000,BC,1083766,71,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,71,71,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.15791402689942,42.075203954380505,813801
M_146248_867341,146247.65880000,867340.58000000,BC,1084226,26,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,26,26,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.14936790844298,42.054620185186366,813801
M_143802_871058,143802.16440000,871057.59660000,BC,1083579,281,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,281,281,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.17926765698408,42.087912918907485,813801
M_146042_867740,146041.60800000,867740.13060000,BC,1084886,17,WILLIAMS LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,17,17,,,,,,,,,WILLIAMS,LANE,LN,,,48716,,145,135,135,2013-12-30,-72.15189394695517,42.058203190641315,813801
M_145582_865188,145582.20900000,865188.25840000,BC,1083998,23,BERNIE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,23,23,,,,,,,,,BERNIE,ROAD,RD,,,48542,,145,135,135,2013-12-30,-72.15720637750073,42.03519691189941,813801
M_146075_867306,146075.41120000,867306.35160000,BC,1084350,11,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.15144554757937,42.05430020152267,813801
