ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_165557_874644,165557.46960000,874643.65760000,BMP,1129113,177,OXFORD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,177,177,,,,,,,,,OXFORD,ROAD,RD,,,51091,,59,54,54,2014-01-02,-71.9165267358699,42.121456483443616,756102
M_163990_872978,163990.44640000,872977.72180000,BMP,1126902,2,WILLIS DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,WILLIS,DRIVE,DR,,,51211,,59,54,54,2014-01-02,-71.93537419274509,42.10638747298747,756102
M_164107_878223,164107.44880000,878222.69460000,BC,1127630,53,HANSON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,53,53,,,,,,,,,HANSON,ROAD,RD,,,51354,,59,54,54,2014-01-02,-71.93428246768941,42.15361362434948,756102
M_164147_879477,164146.68780000,879476.76880000,BMP,1130674,2,MEADOW LANE,,,,,A,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,MEADOW,LANE,LN,,,51049,,59,54,54,2014-01-02,-71.93388488806482,42.16490587048292,756102
M_159785_879378,159785.28540000,879378.47300000,BC,1125398,120,CITY DEPOT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,120,120,,,,,,,,,CITY DEPOT,ROAD,RD,,,51289,,59,54,54,2014-01-02,-71.9866572625848,42.163809028099095,756101
M_159131_879616,159130.57740000,879616.41600000,BC,1127911,10,MAPLE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,MAPLE,ROAD,RD,,,51220,,59,54,54,2014-01-02,-71.9945967138972,42.16591731794576,756101
M_164358_877105,164358.17140000,877104.90880000,BMP,1126715,36,HORNE HOMESTEAD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,36,36,,,,,,,,,HORNE HOMESTEAD,ROAD,RD,,,51367,,59,54,54,2014-01-02,-71.93118052959878,42.143561616290185,756102
M_161687_880515,161687.07740000,880515.08180000,BMP,1129781,19,GOULD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,GOULD,ROAD,RD,,,51341,,59,54,54,2014-01-02,-71.96371802103637,42.17413727838667,756102
M_159249_878131,159248.69060000,878130.57380000,BMP,1125719,62,BROOKFIELD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,62,62,,,,,,,,,BROOKFIELD,ROAD,RD,,,51229,,59,54,54,2014-01-02,-71.99306341156051,42.15254646646693,756101
M_164147_879477,164146.68780000,879476.76880000,BMP,1129693,2,MEADOW LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,MEADOW,LANE,LN,,,51049,,59,54,54,2014-01-02,-71.93388488806482,42.16490587048292,756102
M_157893_879666,157892.94060000,879665.78920000,BMP,1130953,43,FITZGERALD ROAD,,,,,GARAGE,,,01507,,CHARLTON,CHARLTON,MA,,43,43,,,,,,,,,FITZGERALD,ROAD,RD,,,51329,,59,54,54,2014-01-02,-72.00957766034017,42.16629623366366,756101
M_159464_879596,159463.69840000,879596.46020000,BC,1130178,141,SUNSET DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,141,141,,,,,,,,,SUNSET,DRIVE,DR,,,51179,,59,54,54,2014-01-02,-71.99056402494486,42.16575497617768,756101
M_163511_876754,163511.19200000,876754.03500000,BC,1127721,19,MORTON STATION ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,MORTON STATION,ROAD,RD,,,51054,,59,54,54,2014-01-02,-71.94140479925582,42.14036368152272,756102
M_160540_869913,160540.32720000,869912.57180000,BC,1126047,9,A VINTON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,9,9,,,,,,,,,A VINTON,ROAD,RD,,,51238,,59,54,54,2015-09-01,-71.97687990121152,42.07862553242175,756102
M_162527_879474,162526.84640000,879474.29160000,BMP,1127846,255,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,255,255,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.95348715042418,42.164807708618675,756102
M_164849_878199,164848.50460000,878199.24760000,BMP,1126613,12,HAMMOND HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,12,12,,,,,,,,,HAMMOND HILL,ROAD,RD,,,51352,,59,54,54,2014-01-02,-71.92531478738829,42.15343614899469,756102
M_161438_880922,161437.80840000,880922.21080000,BC,1128366,51,JONES ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,51,51,,,,,,,,,JONES,ROAD,RD,,,51012,,59,54,54,2014-01-02,-71.96676193765096,42.17779040883637,756102
M_156602_879602,156601.61460000,879602.22620000,BMP,1125100,276,BROOKFIELD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,276,276,,,,,,,,,BROOKFIELD,ROAD,RD,,,51229,,59,54,54,2014-01-02,-72.02520010155745,42.16565345840516,756101
M_157191_872589,157190.78120000,872589.22520000,BMP,1125195,332,SOUTHBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,332,332,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51152,,59,54,54,2014-01-02,-72.01755531580103,42.102547844468845,756101
M_161000_876262,160999.84160000,876261.74490000,BC,1125249,12,MEADOWVIEW DRIVE,,MEADOW VIEW,,,,,,01507,,CHARLTON,CHARLTON,MA,,12,12,,,,,,,,,MEADOWVIEW,DRIVE,DR,,,51221,15946,59,54,54,2016-08-29,-71.97175104745531,42.13581054951152,756101
M_159832_871648,159832.30320000,871648.24020000,BC,1126065,92,BLOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,92,92,,,,,,,,,BLOOD,ROAD,RD,,,51260,,59,54,54,2014-01-02,-71.98555576961556,42.09421594309305,756102
M_163348_876173,163347.85180000,876173.14520000,BC,1130592,149,MUGGETT HILL ROAD,,,,,IN-LAW,,,01507,,CHARLTON,CHARLTON,MA,,149,149,,,,,,,,,MUGGETT HILL,ROAD,RD,,,51055,,59,54,54,2014-01-02,-71.94334416465591,42.13512628000848,756102
M_159523_880630,159523.01120000,880630.42520000,BC,1129949,78,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,78,78,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-71.98991811640707,42.17506679705307,756101
M_163945_878433,163945.26200000,878433.43860000,BC,1125760,27,HANSON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,27,27,,,,,,,,,HANSON,ROAD,RD,,,51354,,59,54,54,2014-01-02,-71.93625785688236,42.1555035055635,756102
M_165060_873230,165059.94300000,873230.20640000,BMP,1128129,36,A F PUTNAM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,36,36,,,,,,,,,A F PUTNAM,ROAD,RD,,,51237,,59,54,54,2014-01-02,-71.92245875776122,42.108709033698425,756102
M_166358_872872,166358.12900000,872872.31620000,BMP,1130105,28,GALE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,28,28,,,,,,,,,GALE,ROAD,RD,,,51336,,59,54,54,2014-01-02,-71.9067420533872,42.105543724501025,756102
M_164110_879570,164110.31420000,879569.56160000,BC,1130122,3,MEADOW LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,3,3,,,,,,,,,MEADOW,LANE,LN,,,51049,,59,54,54,2014-01-02,-71.93433077974406,42.16573961792744,756102
M_159515_877273,159515.11840000,877273.42880000,BMP,1130756,24,WORCESTER ROAD,,,,,6,,,01507,,CHARLTON,CHARLTON,MA,,24,24,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.98978033541503,42.14484341223651,756101
M_160538_879376,160538.49780000,879375.87640000,BC,1126004,149,CENTER DEPOT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,149,149,,,,,,,,,CENTER DEPOT,ROAD,RD,,,51284,,59,54,54,2014-01-02,-71.97754229980981,42.16382397899788,756101
M_161054_873775,161054.28420000,873775.38160000,BC,1130282,134,DRESSER HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,134,134,,,,,,,,,DRESSER HILL,ROAD,RD,,,51315,,59,54,54,2014-01-02,-71.9709264690002,42.113428423246624,756102
M_160430_879574,160429.65740000,879573.81760000,BMP,1126180,4,ELLIOTT DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,4,4,,,,,,,,,ELLIOTT,DRIVE,DR,,,51325,,59,54,54,2014-01-02,-71.97887284943641,42.165600546242,756101
M_156017_876120,156017.49820000,876120.18530000,BC,1130696,217,STURBRIDGE ROAD,,,,,14,,,01507,,CHARLTON,CHARLTON,MA,,217,217,,,,,,,,,STURBRIDGE,ROAD,RD,,,51174,,59,54,54,2016-08-24,-72.0320059743434,42.134272152378216,756101
M_164844_879422,164844.20040000,879422.04100000,BMP,1127157,8,PONNAKIN HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,8,8,,,,,,,,,PONNAKIN HILL,ROAD,RD,,,51108,,59,54,54,2014-01-02,-71.92544066001373,42.164444788754366,756102
M_159515_877273,159515.11840000,877273.42880000,BMP,1130755,24,WORCESTER ROAD,,,,,1,,,01507,,CHARLTON,CHARLTON,MA,,24,24,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.98978033541503,42.14484341223651,756101
M_161051_874193,161050.50660000,874192.62900000,BC,1129995,106,DRESSER HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,106,106,,,,,,,,,DRESSER HILL,ROAD,RD,,,51315,,59,54,54,2014-01-02,-71.971000005909,42.117184736970444,756102
M_159954_874162,159953.70180000,874162.26020000,BMP,1129622,155,BURLINGAME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,155,155,,,,,,,,,BURLINGAME,ROAD,RD,,,51275,,59,54,54,2014-01-02,-71.98426084362696,42.11685603005253,756102
M_160810_880666,160809.77860000,880665.84240000,BMP,1129045,20,OLD SPENCER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,20,20,,,,,,,,,OLD SPENCER,ROAD,RD,,,51083,,59,54,54,2014-01-02,-71.97434628226848,42.17545113966509,756102
M_163004_881849,163004.03580000,881849.15080000,BMP,1129110,175,GOULD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,175,175,,,,,,,,,GOULD,ROAD,RD,,,51341,,59,54,54,2014-01-02,-71.94786337820639,42.18621122114246,756102
M_161000_876262,160999.84160000,876261.74490000,BC,1125801,10,MEADOWVIEW DRIVE,,MEADOW VIEW,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,MEADOWVIEW,DRIVE,DR,,,51221,15946,59,54,54,2016-08-29,-71.97175104745531,42.13581054951152,756101
M_156017_876120,156017.49820000,876120.18530000,BC,1130695,217,STURBRIDGE ROAD,,,,,13,,,01507,,CHARLTON,CHARLTON,MA,,217,217,,,,,,,,,STURBRIDGE,ROAD,RD,,,51174,,59,54,54,2016-08-24,-72.0320059743434,42.134272152378216,756101
M_156017_876120,156017.49820000,876120.18530000,BC,1130697,217,STURBRIDGE ROAD,,,,,15,,,01507,,CHARLTON,CHARLTON,MA,,217,217,,,,,,,,,STURBRIDGE,ROAD,RD,,,51174,,59,54,54,2016-08-24,-72.0320059743434,42.134272152378216,756101
M_159679_870962,159678.75700000,870962.13190000,ABC,4230298,7,REYNOLDS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,7,7,,,,,,,,,REYNOLDS,ROAD,RD,,,51125,,59,54,54,2016-05-03,-71.98736444007749,42.08803097243508,756102
M_161485_870938,161484.54190000,870938.31940000,ABC,4230299,14,E BLOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,14,14,,,,,,,,,E BLOOD,ROAD,RD,,,51320,,59,54,54,2016-05-03,-71.96553672013862,42.08790740005416,756102
M_156017_876120,156017.49820000,876120.18530000,BC,1130698,217,STURBRIDGE ROAD,,,,,16,,,01507,,CHARLTON,CHARLTON,MA,,217,217,,,,,,,,,STURBRIDGE,ROAD,RD,,,51174,,59,54,54,2016-08-24,-72.0320059743434,42.134272152378216,756101
M_159107_871103,159106.55250000,871103.28420000,BMP,1125522,46,REYNOLDS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,46,46,,,,,,,,,REYNOLDS,ROAD,RD,,,51125,,59,54,54,2016-08-25,-71.99429043129605,42.08927213296509,756102
M_164431_877579,164430.40810000,877581.56390000,DBMP,1127162,1,HORNE HOMESTEAD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,1,1,,,,,,,,,HORNE HOMESTEAD,ROAD,RD,,,51367,,59,54,54,2016-08-25,-71.93033574617692,42.14785624366602,756102
M_160391_879711,160390.66060000,879711.22780000,BC,1129877,6,SCOTT DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,SCOTT,DRIVE,DR,,,51138,,59,54,54,2014-01-02,-71.97935411673384,42.16683567526984,756101
M_163348_876173,163347.85180000,876173.14520000,BC,1126704,149,MUGGETT HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,149,149,,,,,,,,,MUGGETT HILL,ROAD,RD,,,51055,,59,54,54,2014-01-02,-71.94334416465591,42.13512628000848,756102
M_163300_878672,163299.76540000,878672.34460000,BC,1129867,24,BRACKETT HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,24,24,,,,,,,,,BRACKETT HILL,ROAD,RD,,,51266,,59,54,54,2014-01-02,-71.94408319587683,42.157624389810856,756102
M_163986_872916,163986.47320000,872915.88060000,BC,1127147,79,LELAND DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,79,79,,,,,,,,,LELAND,DRIVE,DR,,,51026,,59,54,54,2014-01-02,-71.93541841318078,42.1058305286441,756102
M_166316_873020,166315.67920000,873019.82160000,BC,1125847,33,GALE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,33,33,,,,,,,,,GALE,ROAD,RD,,,51336,,59,54,54,2014-01-02,-71.9072637937218,42.106869907074376,756102
M_164935_882131,164934.61820000,882131.33720000,BC,1128686,7,EAST APPLEWOOD DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,7,7,,,,,,,EAST,,APPLEWOOD,DRIVE,DR,,,51318,,59,54,54,2014-01-02,-71.9245096550623,42.18884062071647,756102
M_163547_877153,163547.22280000,877153.15800000,BMP,1126495,10,PRENIER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,PRENIER,ROAD,RD,,,51112,,59,54,54,2014-01-02,-71.94099390501755,42.14395867791235,756102
M_163319_871591,163319.48420000,871591.31120000,BMP,1125176,108,RAMSHORN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,108,108,,,,,,,,,RAMSHORN,ROAD,RD,,,51124,,59,54,54,2014-01-02,-71.94339919286259,42.09387437091706,756102
M_157556_880634,157555.81460000,880634.11300000,BC,1130172,14,YEOMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,14,14,,,,,,,,,YEOMAN,ROAD,RD,,,51216,,59,54,54,2014-01-02,-72.01372802411305,42.17499580008982,756101
M_159804_874156,159803.73480000,874155.56500000,BC,1128961,158,BURLINGAME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,158,158,,,,,,,,,BURLINGAME,ROAD,RD,,,51275,,59,54,54,2014-01-02,-71.98607382269616,42.11678807301712,756102
M_158981_879004,158980.62260000,879003.86440000,BC,1125278,3,STEPHENS DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,3,3,,,,,,,,,STEPHENS,DRIVE,DR,,,51167,,59,54,54,2014-01-02,-71.99636826892919,42.160394689666745,756101
M_156354_873512,156353.91560000,873512.46320000,BMP,1125364,9,ELEANOR LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,9,9,,,,,,,,,ELEANOR,LANE,LN,,,51324,,59,54,54,2014-01-02,-72.02774166508405,42.110813621777616,756101
M_159445_879903,159445.41840000,879902.64340000,BC,1125676,210,SUNSET DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,210,210,,,,,,,,,SUNSET,DRIVE,DR,,,51179,,59,54,54,2014-01-02,-71.99080656289065,42.16851058776013,756101
M_158622_878611,158622.14880000,878610.64520000,BC,1129802,0,LAMBS FARM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,0,0,,,,,,,,,LAMBS FARM,ROAD,RD,,,51022,,59,54,54,2014-01-02,-72.00067806786888,42.15683568297236,756101
M_159399_880028,159399.33520000,880027.71320000,BC,1127789,237,SUNSET DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,237,237,,,,,,,,,SUNSET,DRIVE,DR,,,51179,,59,54,54,2014-01-02,-71.99137298619009,42.169634198380216,756101
M_163939_872960,163938.77520000,872959.63760000,BC,1129934,74,LELAND DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,74,74,,,,,,,,,LELAND,DRIVE,DR,,,51026,,59,54,54,2014-01-02,-71.9359977958725,42.10622228312545,756102
M_165924_876196,165924.05780000,876195.91160000,BC,1125646,0,FULLING MILL DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,0,0,,,,,,,,,FULLING MILL,DRIVE,DR,,,51334,,59,54,54,2014-01-02,-71.91218422654885,42.135447565839655,756102
M_164305_880861,164305.45200000,880860.59760000,BC,1129652,411,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,411,411,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.93204843505028,42.17737173337309,756102
M_164448_877869,164447.96380000,877868.62580000,ABC,4243101,23,HYDE ROAD,,HAMMOND WOODS,,,,,,01507,,CHARLTON,CHARLTON,MA,,23,23,,,,,,,,,HYDE,ROAD,RD,,,51006,20686,59,54,54,2016-08-29,-71.93014086748407,42.15044146817134,756102
M_164709_877958,164709.12470000,877958.31380000,ABC,4243105,11,HYDE ROAD,,HAMMOND WOODS,,,,,,01507,,CHARLTON,CHARLTON,MA,,11,11,,,,,,,,,HYDE,ROAD,RD,,,51006,20686,59,54,54,2016-08-29,-71.92698659041325,42.15126074563381,756102
M_161164_873801,161164.45340000,873800.74540000,BC,1127472,133,DRESSER HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,133,133,,,,,,,,,DRESSER HILL,ROAD,RD,,,51315,,59,54,54,2014-01-02,-71.96959603298406,42.1136622434776,756102
M_163703_872625,163703.02120000,872625.31480000,BMP,1127104,66,DANIELS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,66,66,,,,,,,,,DANIELS,ROAD,RD,,,51304,,59,54,54,2014-01-02,-71.93882733100666,42.10320146067515,756102
M_162300_876554,162299.66300000,876553.90640000,BC,1128217,127,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,127,127,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.95604743655701,42.13850453423521,756102
M_161170_875871,161170.12900000,875870.60080000,BMP,1127813,62,MAIN STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,51034,,59,54,54,2014-01-02,-71.96966521853864,42.132297527976185,756102
M_156295_880352,156294.97760000,880352.18160000,PC,1127609,2,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-72.02896716064757,42.172388206053625,756101
M_155860_874010,155860.48920000,874010.48020000,BC,1128446,181,BERRY CORNER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,181,181,,,,,,,,,BERRY CORNER,ROAD,RD,,,51258,,59,54,54,2014-01-02,-72.03374540020165,42.11526963736697,756101
M_160401_872228,160400.60080000,872227.97660000,BC,1127234,68,EAST BAYLIES ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,68,68,,,,,,,EAST,,BAYLIES,ROAD,RD,,,51319,,59,54,54,2014-01-02,-71.97872554312549,42.099464273565644,756102
M_159568_877762,159568.09120000,877761.65660000,BMP,1131464,49,SOUTH STURBRIDGE ROAD,,,,,2B,,,01507,,CHARLTON,CHARLTON,MA,,49,49,,,,,,,SOUTH,,STURBRIDGE,ROAD,RD,,,51150,,59,54,54,2014-01-02,-71.98917336559587,42.14924166423297,756101
M_158496_881403,158496.17100000,881403.22580000,BC,1131507,58,NASHOBA ROAD,,,,,1,,,01507,,CHARLTON,CHARLTON,MA,,58,58,,,,,,,,,NASHOBA,ROAD,RD,,,51057,,59,54,54,2014-01-02,-72.0024014101949,42.18197050675265,756101
M_158496_881403,158496.17100000,881403.22580000,BC,1128397,58,NASHOBA ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,58,58,,,,,,,,,NASHOBA,ROAD,RD,,,51057,,59,54,54,2014-01-02,-72.0024014101949,42.18197050675265,756101
M_164926_876640,164926.46760000,876639.86920000,BC,1126659,82,RICHARDSON CORNER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,82,82,,,,,,,,,RICHARDSON CORNER,ROAD,RD,,,51126,,59,54,54,2014-01-02,-71.92427764089778,42.139400501643415,756102
M_164975_877220,164975.26820000,877219.53820000,BC,1131038,45,RICHARDSON CORNER ROAD,,,,,C,,,01507,,CHARLTON,CHARLTON,MA,,45,45,,,,,,,,,RICHARDSON CORNER,ROAD,RD,,,51126,,59,54,54,2016-08-29,-71.92372215302768,42.144621471592764,756102
M_162996_873373,162995.90380000,873372.70820000,BMP,1126802,47,COLBURN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,47,47,,,,,,,,,COLBURN,ROAD,RD,,,51291,,59,54,54,2014-01-02,-71.94742356168574,42.10989723159416,756102
M_164406_881509,164406.16520000,881508.70400000,BC,1125569,54,SMITH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,54,54,,,,,,,,,SMITH,ROAD,RD,,,51145,,59,54,54,2014-01-02,-71.93086904551943,42.18321121188768,756102
M_161701_876525,161700.72520000,876525.26680000,BC,1127675,168,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,168,168,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.96329054892439,42.13821763134748,756102
M_160248_881149,160248.28180000,881148.55080000,BC,1125055,60,NEW SPENCER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,60,60,,,,,,,,,NEW SPENCER,ROAD,RD,,,51059,,59,54,54,2014-01-02,-71.98117528108321,42.17976863020052,756102
M_164593_879655,164593.20980000,879654.58700000,BC,1127118,26,MEADOW LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,26,26,,,,,,,,,MEADOW,LANE,LN,,,51049,,59,54,54,2014-01-02,-71.92849212861525,42.166527091202866,756102
M_165610_877865,165609.94380000,877865.21660000,BMP,1129596,48,BAY PATH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,48,48,,,,,,,,,BAY PATH,ROAD,RD,,,51252,,59,54,54,2014-01-02,-71.91608220224123,42.150462669035264,756102
M_165330_874782,165329.73060000,874781.99840000,BC,1130340,4,COLICUM DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,4,4,,,,,,,,,COLICUM,DRIVE,DR,,,51292,,59,54,54,2014-01-02,-71.91928905069052,42.12269193034165,756102
M_160730_880674,160730.19120000,880674.21880000,BC,1128954,15,OLD SPENCER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,15,15,,,,,,,,,OLD SPENCER,ROAD,RD,,,51083,,59,54,54,2014-01-02,-71.97531012850865,42.17552256332279,756102
M_160938_879233,160938.38540000,879233.07460000,BC,1125029,22,G FRENCH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,22,22,,,,,,,,,G FRENCH,ROAD,RD,,,51335,,59,54,54,2014-01-02,-71.97269359368428,42.16255839046209,756102
M_157700_874071,157699.75380000,874071.06880000,BMP,1125087,267,CARPENTER HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,267,267,,,,,,,,,CARPENTER HILL,ROAD,RD,,,51280,,59,54,54,2014-01-02,-72.0115095161885,42.11591657950771,756102
M_159568_877762,159568.09120000,877761.65660000,BMP,1131462,49,SOUTH STURBRIDGE ROAD,,,,,1A,,,01507,,CHARLTON,CHARLTON,MA,,49,49,,,,,,,SOUTH,,STURBRIDGE,ROAD,RD,,,51150,,59,54,54,2014-01-02,-71.98917336559587,42.14924166423297,756101
M_163354_877121,163354.16420000,877120.95440000,BC,1125834,30,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,30,30,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.94332739867347,42.14365973768183,756102
M_163286_870777,163286.12320000,870777.45420000,BMP,1125330,148,RAMSHORN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,148,148,,,,,,,,,RAMSHORN,ROAD,RD,,,51124,,59,54,54,2014-01-02,-71.94375127633337,42.08654556986641,756102
M_160046_878702,160046.37200000,878701.73360000,BC,1129671,45,J DAVIS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,45,45,,,,,,,,,J DAVIS,ROAD,RD,,,51007,,59,54,54,2014-01-02,-71.98345138095496,42.15772972163758,756101
M_156262_874723,156262.20960000,874722.61260000,BMP,1129724,53,NUMBER TEN SCHOOLHOUSE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,53,53,,,,,,,,,NUMBER TEN SCHOOLHOUSE,ROAD,RD,,,51073,,59,54,54,2014-01-02,-72.02894122714832,42.12170350533545,756101
M_163471_878108,163471.36700000,878108.16720000,BC,1126181,4,HAYES POND CIRCLE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,4,4,,,,,,,,,HAYES POND,CIRCLE,CIR,,,51356,,59,54,54,2014-01-02,-71.94197143227616,42.152553116215074,756102
M_166596_873303,166595.53960000,873302.86240000,BC,1129295,10,BURNS LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,BURNS,LANE,LN,,,51276,,59,54,54,2014-01-02,-71.9038963676341,42.10943013261853,756102
M_165614_881584,165613.90680000,881583.92540000,BC,1129297,10,JAYNES WAY,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,JAYNES,WAY,WAY,,,51010,,59,54,54,2014-01-02,-71.91625382070609,42.18394242370995,756102
M_159127_880591,159126.78080000,880590.53640000,BC,1127930,105,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,105,105,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-71.99471103164869,42.17468709007671,756101
