ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_272647_931672,272647.24900000,931671.64520000,BC,16239,120,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,120,120,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.61431224571092,42.63222488113278,220101
M_274118_932787,274117.76840000,932787.30040000,BC,17215,68,EDEN ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,68,68,,,,,,,,,EDEN,ROAD,RD,,,1206,,270,252,252,2013-12-05,-70.59624144661878,42.64212873294433,
M_271943_934264,271943.39700000,934264.28080000,BMP,17174,72,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.6225675930955,42.65562828557507,220101
M_271643_936989,271643.20160000,936988.67780000,BC,16333,225,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,225,225,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62588806492113,42.6801798496647,220102
M_274132_932853,274132.16780000,932852.92160000,BC,17142,64,EDEN ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,64,64,,,,,,,,,EDEN,ROAD,RD,,,1206,,270,252,252,2013-12-05,-70.5960574004937,42.64271805513037,
M_272091_934430,272091.09460000,934429.91820000,BC,20592,15,HALE STREET,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,15,15,,,,,,,,,HALE,STREET,ST,,,1239,,270,252,252,2013-12-05,-70.62074555519712,42.657105593988675,220101
M_273804_932785,273804.47540000,932785.13160000,BC,17963,143,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,143,143,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.60006159470645,42.64213902916317,220101
M_271943_934264,271943.39700000,934264.28080000,BMP,21401,72,MAIN STREET,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.6225675930955,42.65562828557507,220101
M_272380_934622,272380.13720000,934621.58700000,BC,20724,23,DOCK SQUARE,,,,,REAR,,,01966,,ROCKPORT,ROCKPORT,MA,,23,23,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2016-08-26,-70.61719632295973,42.65880404062686,220101
M_272091_934430,272091.09460000,934429.91820000,BC,20593,15,HALE STREET,,,,,B,,,01966,,ROCKPORT,ROCKPORT,MA,,15,15,,,,,,,,,HALE,STREET,ST,,,1239,,270,252,252,2013-12-05,-70.62074555519712,42.657105593988675,220101
M_273481_934565,273480.73740000,934565.35380000,BC,18230,3,SANDABA AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,SANDABA,AVENUE,AVE,,,1386,,270,252,252,2013-12-05,-70.60378074542982,42.65819453306071,220101
M_272380_934622,272380.13720000,934621.58700000,BC,16932,23B,DOCK SQUARE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,23,23,B,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2016-08-26,-70.61719632295973,42.65880404062686,220101
M_272763_934570,272762.90040000,934569.93620000,BMP,17632,2A,CLARK AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,A,,,,,,,,CLARK,AVENUE,AVE,,,1179,,270,252,252,2013-12-05,-70.61253473971703,42.658303346436284,220101
M_274102_934826,274102.13770000,934826.31280000,DBMP,15638,11,GAP HEAD ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,GAP HEAD,ROAD,RD,,,1222,,270,252,252,2016-07-25,-70.59616857956729,42.66048454577395,220101
M_272318_933400,272318.48920000,933400.19260000,BMP,16587,74,JERDENS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,74,74,,,,,,,,,JERDENS,LANE,LN,,,1266,,270,252,252,2016-07-25,-70.61810219478167,42.647815286646015,220101
M_272380_934622,272380.13720000,934621.58700000,BC,16931,23A,DOCK SQUARE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,23,23,A,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2016-07-28,-70.61719632295973,42.65880404062686,220101
M_272295_934331,272280.28140000,934344.94650000,BC,20743,24R,HIGH STREET,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,24,24,R,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2016-07-28,-70.61844902505143,42.65632313566374,220101
M_272295_934331,272280.28140000,934344.94650000,BC,20744,24R,HIGH STREET,,,,,3,,,01966,,ROCKPORT,ROCKPORT,MA,,24,24,R,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2016-07-28,-70.61844902505143,42.65632313566374,220101
M_272114_934459,272113.75080000,934459.04040000,BMP,16208,11,HALE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,HALE,STREET,ST,,,1239,,270,252,252,2016-07-28,-70.62046558747986,42.65736563724229,220101
M_271860_936359,271860.17820000,936358.54880000,BMP,18500,149-151,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,149,149,,,151,151,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62331995674192,42.67448767790334,220102
M_274083_932928,274083.12060000,932928.20520000,BMP,15949,61,EDEN ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,61,61,,,,,,,,,EDEN,ROAD,RD,,,1206,,270,252,252,2013-12-05,-70.59664569891713,42.64340040539065,
M_271593_936545,271593.02820000,936545.40100000,BMP,16168,16,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,16,16,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.62655556372148,42.67619430662641,220102
M_273827_932567,273827.38220000,932566.50440000,BC,19139,157,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,157,157,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.5998104337563,42.64016885708418,220101
M_271601_936979,271601.28260000,936978.55000000,BC,17491,180,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,180,180,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62640074444279,42.68009254994053,220102
M_272193_934390,272193.09100000,934390.12560000,BC,20063,34,BROADWAY,,,ROCKPORT TOWN HALL,,,,,01966,,ROCKPORT,ROCKPORT,MA,,34,34,,,,,,,,,BROADWAY,,,,,1162,,270,252,252,2013-12-05,-70.6195066606717,42.656737926186764,220101
M_271335_936338,271335.10500000,936337.95780000,BMP,19355,21,PIGEON HILL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,21,21,,,,,,,,,PIGEON HILL,STREET,ST,,,1350,,270,252,252,2013-12-05,-70.6297278632966,42.674350730367394,220102
M_272091_934430,272091.09460000,934429.91820000,BC,20594,15,HALE STREET,,,,,REAR,,,01966,,ROCKPORT,ROCKPORT,MA,,15,15,,,,,,,,,HALE,STREET,ST,,,1239,,270,252,252,2013-12-05,-70.62074555519712,42.657105593988675,220101
M_271833_934239,271833.10940000,934239.38060000,BC,16632,8,RAILROAD AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,RAILROAD,AVENUE,AVE,,,1369,,270,252,252,2013-12-05,-70.62391570154031,42.65541434911224,220101
M_274426_932329,274425.77500000,932329.12300000,BC,20298,43,PENZANCE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,43,43,,,,,,,,,PENZANCE,ROAD,RD,,,1346,,270,252,252,2013-12-05,-70.59254547139989,42.63797496354095,
M_271943_934264,271943.39700000,934264.28080000,BMP,21403,72,MAIN STREET,,,,,3,,,01966,,ROCKPORT,ROCKPORT,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.6225675930955,42.65562828557507,220101
M_273721_934176,273721.30920000,934175.56720000,BMP,19917,2,SHETLAND ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,SHETLAND,ROAD,RD,,,1420,,270,252,252,2013-12-05,-70.60089690193006,42.65466305195737,220101
M_270787_936853,270786.78740000,936852.71820000,BC,19050,9,HIGHLAND ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,HIGHLAND,ROAD,RD,,,1251,,270,252,252,2013-12-05,-70.63635317075214,42.679034536856065,220102
M_272380_934622,272380.13720000,934621.58700000,BC,16929,23,DOCK SQUARE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,23,23,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2016-08-26,-70.61719632295973,42.65880404062686,220101
M_272322_934254,272321.93960000,934253.67760000,BMP,19416,29,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,29,29,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61795249655108,42.655497694006456,220101
M_271825_937357,271824.53960000,937356.55360000,BC,19586,56,PHILLIPS AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,56,56,,,,,,,,,PHILLIPS,AVENUE,AVE,,,1347,,270,252,252,2013-12-05,-70.62362961817057,42.683474540428996,220102
M_271783_933519,271783.32840000,933519.29300000,BC,16101,1,BLUE GATE LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,BLUE GATE,LANE,LN,,,1152,,270,252,252,2013-12-05,-70.62461292191509,42.64893700737005,220101
M_272295_934331,272280.28140000,934344.94650000,BC,20745,24R,HIGH STREET,,,,,4,,,01966,,ROCKPORT,ROCKPORT,MA,,24,24,R,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2016-07-28,-70.61844902505143,42.65632313566374,220101
M_272295_934331,272280.28140000,934344.94650000,BC,15767,24R,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,24,24,R,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2016-07-28,-70.61844902505143,42.65632313566374,220101
M_271952_931504,271952.44480000,931503.94520000,BC,17979,158,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,158,158,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.62280346085045,42.63077993833287,220101
M_272364_934573,272364.58040000,934573.96320000,BC,16915,2,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.61739206232849,42.6583768005576,220101
M_272425_934621,272424.74160000,934621.25860000,BMP,4242804,13,DOCK SQUARE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,13,13,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2016-08-25,-70.6166523738464,42.65879692750036,220101
M_271908_933750,271908.11660000,933750.39430000,BMP,16260,14,KITEFIELD ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,,,,,,,,,KITEFIELD,ROAD,RD,,,1274,,270,252,252,2016-07-25,-70.62306228172211,42.65100575192422,220101
M_271908_933750,271908.11660000,933750.39430000,BMP,16774,16,KITEFIELD ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,16,16,,,,,,,,,KITEFIELD,ROAD,RD,,,1274,,270,252,252,2016-07-25,-70.62306228172211,42.65100575192422,220101
M_272900_934182,272899.65840000,934181.56580000,BMP,21455,8,SOUTH STREET,,,,,A,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.6109162404635,42.65479457989777,
M_270516_937555,270516.15480000,937555.14620000,BC,16484,348,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,348,348,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.63956839893028,42.68538208609564,220102
M_273815_932461,273814.88260000,932461.29300000,BMP,18531,165,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,165,165,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.599976368085,42.63922297238278,220101
M_271652_934489,271652.40040000,934489.02880000,BC,16993,40,KING STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,40,40,,,,,,,,,KING,STREET,ST,,,1272,,270,252,252,2013-12-05,-70.62608829928409,42.65767826775309,220101
M_273857_933302,273856.91780000,933301.94060000,BMP,17723,5,LEE WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,LEE,WAY,WAY,,,1284,,270,252,252,2013-12-05,-70.599355645474,42.646786153014915,
M_272511_933999,272511.16640000,933999.00900000,BMP,17790,7,SPRING LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,SPRING,LANE,LN,,,1428,,270,252,252,2013-12-05,-70.6156770283758,42.65318763437436,220101
M_272900_934182,272899.65840000,934181.56580000,BMP,16040,8,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.6109162404635,42.65479457989777,
M_273876_933090,273875.60060000,933090.45140000,BMP,16824,119,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,119,119,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.59915507274071,42.644880637231005,
M_273705_934754,273705.05900000,934754.33040000,BMP,18269,5,GULLY POINT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,GULLY,POINT,PT,,,1237,,270,252,252,2013-12-05,-70.60102068293843,42.65987436719703,220101
M_273865_933558,273865.34960000,933557.90600000,BC,19298,2,NORMANSTONE DRIVE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,NORMANSTONE,DRIVE,DR,,,1319,,270,252,252,2013-12-05,-70.59921986968412,42.649089446412944,
M_273244_934182,273244.13020000,934182.03420000,BC,18676,2,SMITH ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,SMITH,ROAD,RD,,,1421,,270,252,252,2013-12-05,-70.60671531126472,42.6547663975879,220101
M_272376_934556,272376.35220000,934555.97260000,BC,19524,6,STONE BARN LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,STONE BARN,LANE,LN,,,1441,,270,252,252,2013-12-05,-70.61725076646044,42.6582137601601,220101
M_272982_934030,272981.77360000,934030.32360000,BC,18739,4,SEAGULL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,SEAGULL,STREET,ST,,,1393,,270,252,252,2013-12-05,-70.60993408389008,42.653425451531774,
M_271825_936522,271824.90160000,936522.33200000,BC,16687,4,EDGEMERE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,EDGEMERE,ROAD,RD,,,1207,,270,252,252,2013-12-05,-70.623729767476,42.675965241449404,220102
M_271813_936243,271813.29440000,936242.75580000,BC,16796,106R,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,106,106,R,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62390639878018,42.673449698884276,220102
M_271231_934757,271230.63260000,934757.39260000,BMP,21019,18,SQUAM ROAD,,,,,B,,,01966,,ROCKPORT,ROCKPORT,MA,,18,18,,,,,,,,,SQUAM,ROAD,RD,,,1433,,270,252,252,2013-12-05,-70.63119871442103,42.66013275427499,220102
M_272039_934524,272039.05640000,934524.01060000,BC,4193110,89,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,89,89,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-01-22,-70.62136836998648,42.65795740178723,220101
M_271990_937674,271990.23500000,937674.10720000,BC,18734,4,LINWOOD AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,LINWOOD,AVENUE,AVE,,,1288,,270,252,252,2013-12-05,-70.62156811889028,42.686317658543494,220102
M_270985_937622,270984.64100000,937621.56920000,BMP,16342,236,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,236,236,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.63384413532597,42.685937310854925,220102
M_274001_933692,274001.42840000,933692.44560000,BMP,18098,2,DRIFTWOOD WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,DRIFTWOOD,WAY,WAY,,,1203,,270,252,252,2013-12-05,-70.59754316842819,42.65028756708029,220101
M_272364_934573,272364.58040000,934573.96320000,BC,19978,4,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2016-08-26,-70.61739206232849,42.6583768005576,220101
M_271330_934649,271330.49900000,934648.52040000,BMP,16573,6B,SQUAM HILL COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,B,,,,,,,,SQUAM HILL,COURT,CT,,,1430,,270,252,252,2013-12-05,-70.62999427066013,42.65914356833159,220102
M_273311_934276,273311.33180000,934275.83580000,BMP,19239,14,SMITH ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,,,,,,,,,SMITH,ROAD,RD,,,1421,,270,252,252,2013-12-05,-70.60588378963833,42.655604421339596,220101
M_271638_937014,271638.25800000,937013.88660000,BC,19317,225 1/2,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,225,225,1/2,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62594522543829,42.68040722333019,220102
M_271216_937416,271216.10300000,937415.55640000,BC,18147,265,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,265,265,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.63104563514317,42.68406169062463,220102
M_272285_934094,272285.15680000,934093.59120000,BMP,21231,47,HIGH STREET,,,,,A,,,01966,,ROCKPORT,ROCKPORT,MA,,47,47,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.6184212509696,42.654060085192654,220101
M_273753_934549,273752.52060000,934549.40780000,BMP,21121,4,PIONEER CIRCLE,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,PIONEER,CIRCLE,CIR,,,1354,,270,252,252,2013-12-05,-70.60046819563075,42.65802524020121,220101
M_271389_933055,271388.60160000,933054.88200000,BMP,15562,1-4,DPW WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,4,4,,,,,DPW,WAY,WAY,,,1201,,270,252,252,2013-12-05,-70.62948401958123,42.64479292148921,220101
M_272162_931274,272161.94120000,931274.27240000,BC,15797,22,OLD COUNTY ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,22,22,,,,,,,,,OLD COUNTY,ROAD,RD,,,1330,,270,252,252,2013-12-05,-70.62027847805113,42.628693078710995,220101
M_271416_936702,271416.21740000,936702.37000000,BC,17495,19,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,19,19,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.62869296701949,42.677623547282224,220102
M_271350_936359,271350.37100000,936359.04000000,BMP,16903,19,PIGEON HILL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,19,19,,,,,,,,,PIGEON HILL,STREET,ST,,,1350,,270,252,252,2013-12-05,-70.62953900981981,42.67453910047924,220102
M_272039_934524,272039.05640000,934524.01060000,BC,17890,91,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62136836998648,42.65795740178723,220101
M_272900_934182,272899.65840000,934181.56580000,BMP,19047,8D,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,D,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2014-07-11,-70.6109162404635,42.65479457989777,
M_272757_934546,272756.60340000,934546.45800000,BMP,18394,8,HIDEAWAY PLACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,HIDEAWAY,PLACE,PL,,,1248,,270,252,252,2013-12-05,-70.61261451564572,42.65809259545503,220101
M_272039_934524,272039.05640000,934524.01060000,BC,21514,91,MAIN STREET,,,,,FRONT,,,01966,,ROCKPORT,ROCKPORT,MA,,91,91,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62136836998648,42.65795740178723,220101
M_273753_934549,273752.52060000,934549.40780000,BMP,21122,4,PIONEER CIRCLE,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,PIONEER,CIRCLE,CIR,,,1354,,270,252,252,2013-12-05,-70.60046819563075,42.65802524020121,220101
M_273989_932723,273989.26440000,932722.90380000,BC,17832,9,PENZANCE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,PENZANCE,ROAD,RD,,,1346,,270,252,252,2013-12-05,-70.5978165543853,42.641561306485734,
M_274076_933626,274076.31700000,933626.31240000,BMP,18307,6,WHALE COVE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,WHALE COVE,ROAD,RD,,,1476,,270,252,252,2013-12-05,-70.59663850195405,42.649685127661165,220101
M_271761_934481,271760.53920000,934481.15860000,ABC,18349,5A,HOLBROOK COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,A,,,,,,,,HOLBROOK,COURT,CT,,,1258,,270,252,252,2013-12-05,-70.62477045700825,42.65759744226487,220101
M_271231_934757,271230.63260000,934757.39260000,BMP,18634,18,SQUAM ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,18,18,,,,,,,,,SQUAM,ROAD,RD,,,1433,,270,252,252,2013-12-05,-70.63119871442103,42.66013275427499,220102
M_271693_933394,271692.65580000,933394.17840000,BMP,18051,138,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62573422147722,42.647819145492484,220101
M_271389_933055,271388.60160000,933054.88200000,BMP,19095,1,DPW WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,DPW,WAY,WAY,,,1201,,270,252,252,2013-12-05,-70.62948401958123,42.64479292148921,220101
M_271681_936427,271680.83120000,936426.79480000,BMP,18525,16,STORY STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,16,16,,,,,,,,,STORY,STREET,ST,,,1443,,270,252,252,2013-12-05,-70.62549926552087,42.67511856980631,220102
M_272425_934621,272424.74160000,934621.25860000,BMP,19752,15,DOCK SQUARE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,15,15,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2013-12-05,-70.6166523738464,42.65879692750036,220101
M_272616_933969,272615.69260000,933968.61760000,BMP,16327,20,SUMMER STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,20,20,,,,,,,,,SUMMER,STREET,ST,,,1446,,270,252,252,2013-12-05,-70.61440619995332,42.65290430109518,220101
M_272434_934651,272434.46400000,934650.96380000,BC,17154,7,BEARSKIN NECK,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,BEARSKIN,NECK,NCK,,,1148,,270,252,252,2016-07-28,-70.61653004795454,42.65906341465781,220101
M_272497_934767,272497.11180000,934766.53180000,BC,20104,5,DOYLES COVE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,DOYLES COVE,ROAD,RD,,,1200,,270,252,252,2016-07-28,-70.61575138672627,42.66009786468082,220101
M_272039_934524,272039.05640000,934524.01060000,BC,17872,89-91,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,89,89,,,91,91,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62136836998648,42.65795740178723,220101
M_273753_934549,273752.52060000,934549.40780000,BMP,19376,4,PIONEER CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,PIONEER,CIRCLE,CIR,,,1354,,270,252,252,2013-12-05,-70.60046819563075,42.65802524020121,220101
M_272434_934651,272434.46400000,934650.96380000,BC,21379,7,BEARSKIN NECK,,,,,P7,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,BEARSKIN,NECK,NCK,,,1148,,270,252,252,2016-07-28,-70.61653004795454,42.65906341465781,220101
M_271651_936416,271651.19420000,936416.13180000,BC,20577,14 1/2,STORY STREET,,,,,A,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,1/2,,,,,,,,STORY,STREET,ST,,,1443,,270,252,252,2016-07-27,-70.62586214249461,42.675025321079524,220102
M_271651_936416,271651.19420000,936416.13180000,BC,19120,14 1/2,STORY STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,1/2,,,,,,,,STORY,STREET,ST,,,1443,,270,252,252,2016-07-27,-70.62586214249461,42.675025321079524,220102
M_271651_936416,271651.19420000,936416.13180000,BC,20578,14 1/2,STORY STREET,,,,,B,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,1/2,,,,,,,,STORY,STREET,ST,,,1443,,270,252,252,2016-07-27,-70.62586214249461,42.675025321079524,220102
M_271541_933714,271541.15320000,933713.52740000,ABC,4209404,9,TARRS LANE WEST,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,TARRS,LANE,LN,WEST,,1452,,270,252,252,2015-06-25,-70.62754177913754,42.650707766185015,220102
M_274371_932258,274370.68040000,932257.76480000,BMP,16506,49,PENZANCE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,49,49,,,,,,,,,PENZANCE,ROAD,RD,,,1346,,270,252,252,2013-12-05,-70.5932264242948,42.63733789940093,
M_272746_932080,272745.53660000,932080.49060000,BC,16536,6,BRINY WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,BRINY,WAY,WAY,,,1161,,270,252,252,2013-12-05,-70.61306221823308,42.635895967248615,220101
M_271602_934503,271601.51800000,934502.77220000,BMP,16430,2A-2B,SUMMIT AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,A,,2,2,B,,,,SUMMIT,AVENUE,AVE,,,1448,,270,252,252,2015-06-25,-70.62670712924714,42.65780667143144,220102
