ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_274936_800845,274936.15700000,800845.38920000,BC,1748656,26,MAIN STREET,,,,,2,,,02568,,TISBURY,TISBURY,MA,,26,26,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60317820751054,41.45422879378749,200100
M_274828_800569,274827.77240000,800569.13980000,BMP,1747729,21,CAUSEWAY ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,21,21,,,,,,,,,CAUSEWAY,ROAD,RD,,,80946,,321,296,296,2014-02-07,-70.6045099467797,41.45175197649927,200100
M_274682_801143,274682.04120000,801143.49480000,BC,1747068,98,FRANKLIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,98,98,,,,,,,,,FRANKLIN,STREET,ST,,,80860,,321,296,296,2014-02-07,-70.60618181015852,41.4569366502412,200100
M_274602_799232,274601.93420000,799231.71520000,BC,1747290,22,OKLAHOMA AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,22,22,,,,,,,,,OKLAHOMA,AVENUE,AVE,,,80696,,321,296,296,2014-02-07,-70.60737992380203,41.43973247462059,200100
M_274106_800773,274106.25840000,800773.14240000,BC,1746009,79,MADALINE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,MADALINE,LANE,LN,,,80632,,321,296,296,2014-02-07,-70.61311854746282,41.45365648170982,200100
M_274885_798781,274885.47800000,798781.24060000,BC,1748043,100,HIGHLAND AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,100,100,,,,,,,,,HIGHLAND,AVENUE,AVE,,,80587,,321,296,296,2014-02-07,-70.60404415581279,41.435650094934346,200100
M_274309_800490,274308.77820000,800489.53760000,BC,1748433,26,MARTIN ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,26,26,,,,,,,,,MARTIN,ROAD,RD,,,80642,,321,296,296,2014-02-07,-70.61073041120231,41.451084204857914,200100
M_274849_799197,274849.34320000,799197.30700000,BMP,1746806,23,WARNER AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,23,23,,,,,,,,,WARNER,AVENUE,AVE,,,80867,,321,296,296,2014-02-07,-70.60442418851929,41.43939934888013,200100
M_274672_800697,274672.16420000,800696.71300000,BMP,1745677,16,WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,16,16,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60635603323351,41.4529152098044,200100
M_274026_801320,274026.35340000,801319.56600000,BMP,1745818,271,GREENWOOD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,271,271,,,,,,,,,GREENWOOD,AVENUE,AVE,,,80861,,321,296,296,2014-02-07,-70.61400683324614,41.45858340921316,200100
M_274789_801745,274788.88100000,801744.99800000,BMP,1747983,94,NORTH WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,94,94,,,,,,,NORTH,,WILLIAM,STREET,ST,,,80683,,321,296,296,2014-02-07,-70.6048276618689,41.46234189092769,200100
M_275056_802124,275055.58100000,802123.98340000,BC,1746479,408,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,408,408,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.6015879014156,41.465728647255574,200100
M_275006_801272,275005.74020000,801271.60160000,BMP,1747799,33,CROCKER AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,33,33,,,,,,,,,CROCKER,AVENUE,AVE,,,80977,,321,296,296,2014-02-07,-70.60229182804684,41.458059388240095,200100
M_274923_802023,274923.09760000,802023.15840000,BC,1745951,37,FAIRFIELD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,37,37,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,81012,,321,296,296,2014-02-07,-70.60318629381518,41.46483347307228,200100
M_274525_803614,274524.64620000,803613.53340000,BC,1744741,1165,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,1165,1165,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60775619978719,41.47918923621645,200100
M_274854_800170,274854.35300000,800169.65420000,BMP,1744926,69,SKIFF AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,69,69,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,,321,296,296,2014-02-07,-70.6042420756277,41.44815290044536,200100
M_274899_801999,274899.29520000,801998.63700000,BC,1748327,49,FAIRFIELD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,49,49,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,81012,,321,296,296,2014-02-07,-70.60347426750764,41.46461495994453,200100
M_274336_802154,274335.81700000,802153.95500000,BC,1748611,208,SANDPIPER LANE,,,,,12,,,02568,,TISBURY,TISBURY,MA,,208,208,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61019907527864,41.466066410147995,200100
M_273515_800924,273515.46200000,800923.63420000,BMP,1747291,224,LAKE STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,224,224,,,,,,,,,LAKE,STREET,ST,,,80621,,321,296,296,2014-02-07,-70.62016994077571,41.45506644640633,200100
M_275106_802481,275105.72840000,802480.86960000,BC,1745967,4,WOOD CHIPS CIRCLE,,,,,,,,02568,,TISBURY,TISBURY,MA,,4,4,,,,,,,,,WOOD CHIPS,CIRCLE,CIR,,,80893,,321,296,296,2014-02-07,-70.60094265746031,41.468936932975566,200100
M_274364_798927,274363.87880000,798926.61300000,BMP,1746402,52,CARROLLS WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,52,52,,,,,,,,,CARROLLS,WAY,WAY,,,80943,,321,296,296,2014-02-07,-70.6102661533238,41.437008037202354,200100
M_274013_799120,274012.98480000,799120.13660000,BMP,1745690,170,CLOVER HILL DRIVE,,,,,,,,02568,,TISBURY,TISBURY,MA,,170,170,,,,,,,,,CLOVER HILL,DRIVE,DR,,,80964,,321,296,296,2014-02-07,-70.61444011785663,41.43878320483415,200100
M_274202_800318,274202.38460000,800318.27280000,BC,1746341,261,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,261,261,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61202489112658,41.44955228837897,200100
M_274620_801696,274619.92980000,801695.60020000,BMP,1745260,34,AUTHIER AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,34,34,,,,,,,,,AUTHIER,AVENUE,AVE,,,80914,,321,296,296,2014-02-07,-70.60685593642135,41.4619131088046,200100
M_271299_801511,271299.15040000,801511.47460000,BMP,1746665,14,EAST SOUND LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,14,14,,,,,,,EAST,,SOUND,LANE,LN,,,81001,,321,296,296,2014-02-07,-70.64662248591864,41.46056151967541,200100
M_271603_800432,271602.99280000,800432.12200000,BMP,1744836,30,CRANBERRY ACRES WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,CRANBERRY ACRES,WAY,WAY,,,80976,,321,296,296,2014-02-07,-70.64311582638642,41.45081664769926,200100
M_274611_800295,274611.30360000,800294.79400000,BC,1748455,77,EDGARTOWN ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,77,77,,,,,,,,,EDGARTOWN,ROAD,RD,,,81005,,321,296,296,2014-02-07,-70.60713468157984,41.449302475778246,200100
M_275200_799776,275199.55500000,799776.36910000,ABC,4265838,246,WINYAH LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,246,246,,,,,,,,,WINYAH,LANE,LN,,,80892,,321,296,296,2017-04-26,-70.60016110823457,41.44457944844936,200100
M_274598_798353,274597.84700000,798353.34620000,BC,1745938,670,EDGARTOWN ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,670,670,,,,,,,,,EDGARTOWN,ROAD,RD,,,81005,,321,296,296,2014-02-07,-70.60753878492332,41.43182491905481,200100
M_273463_800878,273463.24880000,800878.28880000,BMP,1746807,236,LAKE STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,236,236,,,,,,,,,LAKE,STREET,ST,,,80621,,321,296,296,2014-02-07,-70.62080037562134,41.45466304878005,200100
M_274499_800519,274499.31180000,800518.59520000,BMP,1745172,157,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,157,157,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.60844678472534,41.45132790265413,200100
M_275340_799940,275339.95540000,799940.21380000,BC,1744895,59,WEAVER LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,59,59,,,,,,,,,WEAVER,LANE,LN,,,80874,,321,296,296,2014-02-07,-70.59846047862509,41.446041190665674,200100
M_274704_799914,274704.47400000,799913.66940000,BC,1747629,16,FREEMAN LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,16,16,,,,,,,,,FREEMAN,LANE,LN,,,81022,,321,296,296,2014-02-07,-70.60606760102476,41.44586242975238,200100
M_274336_802154,274335.81700000,802153.95500000,BC,1748609,208,SANDPIPER LANE,,,,,10,,,02568,,TISBURY,TISBURY,MA,,208,208,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61019907527864,41.466066410147995,200100
M_272554_800052,272554.03120000,800051.87540000,BC,1747732,210,MAYFLOWER LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,210,210,,,,,,,,,MAYFLOWER,LANE,LN,,,80648,,321,296,296,2014-02-07,-70.63178169976456,41.44730669147976,200100
M_274462_800480,274462.42440000,800480.49700000,BC,1747210,173,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,173,173,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.60889295703781,41.45098837538279,200100
M_271084_801305,271083.99780000,801304.98120000,BC,1746680,15,MASSABESIC AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,15,15,,,,,,,,,MASSABESIC,AVENUE,AVE,,,80643,,321,296,296,2014-02-07,-70.64922212132764,41.45872180274712,200100
M_274678_799123,274678.47460000,799123.12000000,BC,1748020,40,LAGOON AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,40,40,,,,,,,,,LAGOON,AVENUE,AVE,,,80617,,321,296,296,2014-02-07,-70.60647778767425,41.43874757859009,200100
M_274753_800284,274752.50400000,800284.02700000,BMP,1748012,55,MOUNT ALDWORTH ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,55,55,,,,,,,,,MOUNT ALDWORTH,ROAD,RD,,,80674,,321,296,296,2014-02-07,-70.60544642685963,41.449192220553115,200100
M_274622_798891,274622.04980000,798891.34880000,BC,1747691,12,PARK AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,12,12,,,,,,,,,PARK,AVENUE,AVE,,,80715,,321,296,296,2014-02-07,-70.60718188277927,41.43666626608122,200100
M_274669_800578,274669.34240000,800578.23260000,BMP,1745606,101,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,101,101,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.60640465501298,41.45184879820498,200100
M_274336_802154,274335.81700000,802153.95500000,BC,1748610,208,SANDPIPER LANE,,,,,11,,,02568,,TISBURY,TISBURY,MA,,208,208,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61019907527864,41.466066410147995,200100
M_274571_800291,274570.76800000,800291.38880000,BMP,1747021,75,EDGARTOWN ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,75,75,,,,,,,,,EDGARTOWN,ROAD,RD,,,81005,,321,296,296,2014-02-07,-70.60762015758375,41.449275638052306,200100
M_274796_800459,274795.63680000,800458.73780000,BMP,1745473,4,CAT HOLLOW LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,4,4,,,,,,,,,CAT HOLLOW,LANE,LN,,,80944,,321,296,296,2014-02-07,-70.60490836076669,41.450761065600965,200100
M_273731_799998,273731.03160000,799998.41940000,BC,1749012,459,STATE ROAD,,,,,21,,,02568,,TISBURY,TISBURY,MA,,459,459,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61770472981316,41.44671668753556,200100
M_274284_800388,274284.46300000,800388.17760000,BMP,1748631,229,STATE ROAD,,,,,B,,,02568,,TISBURY,TISBURY,MA,,229,229,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61103401706335,41.4501739434243,200100
M_274475_799490,274475.35920000,799490.25480000,BC,1747073,14,CARL LAIRS LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,14,14,,,,,,,,,CARL LAIRS,LANE,LN,,,80853,,321,296,296,2014-02-07,-70.60886197887494,41.44207201885436,200100
M_274104_802048,274104.19340000,802047.80300000,BC,1746654,135,SANDPIPER LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,135,135,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.6129846265441,41.465132444090244,200100
M_274370_799206,274369.55920000,799205.69840000,BC,1744872,48,CLOVER HILL DRIVE,,,,,,,,02568,,TISBURY,TISBURY,MA,,48,48,,,,,,,,,CLOVER HILL,DRIVE,DR,,,80964,,321,296,296,2014-02-07,-70.61016336074722,41.43952010583449,200100
M_273731_799998,273731.03160000,799998.41940000,BC,1749013,459,STATE ROAD,,,,,22,,,02568,,TISBURY,TISBURY,MA,,459,459,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61770472981316,41.44671668753556,200100
M_275322_800249,275322.48200000,800248.99160000,BC,1747650,175,LAGOON POND ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,175,175,,,,,,,,,LAGOON POND,ROAD,RD,,,80618,,321,296,296,2014-02-07,-70.5986305099554,41.44882277309799,200100
M_273731_799998,273731.03160000,799998.41940000,BC,1749010,459,STATE ROAD,,,,,19,,,02568,,TISBURY,TISBURY,MA,,459,459,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61770472981316,41.44671668753556,200100
M_275123_799327,275123.06840000,799326.54240000,BC,1748078,13,NORRIS COURT,,,,,,,,02568,,TISBURY,TISBURY,MA,,13,13,,,,,,,,,NORRIS,COURT,CT,,,80682,,321,296,296,2014-02-07,-70.60113300131616,41.44053692935154,200100
M_274688_801690,274687.81300000,801689.61760000,BC,1747313,260,FRANKLIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,260,260,,,,,,,,,FRANKLIN,STREET,ST,,,80860,,321,296,296,2014-02-07,-70.60604423584482,41.4618528449124,200100
M_274385_801106,274385.47700000,801105.85480000,BC,1747330,30,SUMMER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,SUMMER,STREET,ST,,,80791,,321,296,296,2014-02-07,-70.60973562734466,41.45662570158827,200100
M_271704_800445,271703.67700000,800445.15240000,BC,1748579,18,HELEN AVENUE,,,,,RIGHT,,,02568,,TISBURY,TISBURY,MA,,18,18,,,,,,,,,HELEN,AVENUE,AVE,,,80581,,321,296,296,2014-02-07,-70.6419094354167,41.450924847705906,200100
M_274061_801700,274060.87200000,801699.72580000,BC,1748265,291,DAGGETT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,291,291,,,,,,,,,DAGGETT,AVENUE,AVE,,,80984,,321,296,296,2014-02-07,-70.6135464382098,41.46200275923456,200100
M_275087_800825,275087.28360000,800824.57600000,BC,1748415,4,WATER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,4,4,,,,,,,,,WATER,STREET,ST,,,80870,,321,296,296,2014-02-07,-70.60137231071353,41.45402709235771,200100
M_274956_800047,274956.05640000,800046.54940000,BC,1744568,96,DUNHAM AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,96,96,,,,,,,,,DUNHAM,AVENUE,AVE,,,80858,,321,296,296,2014-02-07,-70.60304060436944,41.44703496733754,200100
M_274408_800591,274407.65120000,800590.64800000,BC,1746393,47,WEST WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,47,47,,,,,,,WEST,,WILLIAM,STREET,ST,,,80884,,321,296,296,2014-02-07,-70.60953463035248,41.451985214046886,200100
M_273938_800037,273938.48920000,800037.49980000,BC,1748741,378,STATE ROAD,,,,,2,,,02568,,TISBURY,TISBURY,MA,,378,378,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61521753548475,41.44704918060648,200100
M_273677_800205,273677.00880000,800204.53660000,BC,1748384,64,LANTERN LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,64,64,,,,,,,,,LANTERN,LANE,LN,,,80623,,321,296,296,2014-02-07,-70.61832564814235,41.44857738999908,200100
M_275063_800109,275063.38840000,800108.77740000,BC,1747547,51,DAVIS STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,51,51,,,,,,,,,DAVIS,STREET,ST,,,80986,,321,296,296,2014-02-07,-70.60174847250073,41.44758503569096,200100
M_274860_800959,274860.05280000,800959.31080000,BC,1745521,79,WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60407462103643,41.4552616291494,200100
M_274994_801413,274993.79920000,801413.19240000,BC,1748217,21,MILL HOUSE WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,21,21,,,,,,,,,MILL HOUSE,WAY,WAY,,,80664,,321,296,296,2014-02-07,-70.60241690144011,41.45933525987063,200100
M_274679_799813,274678.74680000,799813.42700000,BC,1745442,63,WINYAH LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,63,63,,,,,,,,,WINYAH,LANE,LN,,,80892,,321,296,296,2014-02-07,-70.60638800308352,41.44496237598101,200100
M_273938_800037,273938.48920000,800037.49980000,BC,1745470,378,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,378,378,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61521753548475,41.44704918060648,200100
M_272087_800198,272086.95460000,800197.64280000,BC,1746812,24,JOHN HOFT ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,24,24,,,,,,,,,JOHN HOFT,ROAD,RD,,,80608,,321,296,296,2014-02-07,-70.63735295191375,41.44866170533498,200100
M_274310_800219,274309.57160000,800218.90100000,BC,1744844,31,OAK HILL AVENUE EXTENSION,,,,,,,,02568,,TISBURY,TISBURY,MA,,31,31,,,,,,,,,OAK HILL,AVENUE EXTENSION,,,,80689,,321,296,296,2014-02-07,-70.61075468133525,41.448647591004566,200100
M_273868_801994,273868.15360000,801994.25660000,BC,1747770,27,BAYBERRY LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,27,27,,,,,,,,,BAYBERRY,LANE,LN,,,80918,,321,296,296,2014-02-07,-70.61581642637907,41.46467243029772,200100
M_274471_800599,274470.72700000,800599.33400000,BMP,1746446,65,WEST WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,65,65,,,,,,,WEST,,WILLIAM,STREET,ST,,,80884,,321,296,296,2014-02-07,-70.60877874650271,41.452057482898844,200100
M_274649_799228,274648.90760000,799227.62340000,BMP,1748279,30,OKLAHOMA AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,OKLAHOMA,AVENUE,AVE,,,80696,,321,296,296,2014-02-07,-70.6068184358044,41.439691209014185,200100
M_273731_799998,273731.03160000,799998.41940000,BC,1749009,459,STATE ROAD,,,,,18,,,02568,,TISBURY,TISBURY,MA,,459,459,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61770472981316,41.44671668753556,200100
M_274901_801347,274901.34660000,801346.62660000,BC,1747209,173,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,173,173,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60353173645628,41.45874472256743,200100
M_274655_800931,274654.83040000,800931.39880000,BMP,1746533,87,CENTER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,87,87,,,,,,,,,CENTER,STREET,ST,,,80949,,321,296,296,2014-02-07,-70.60653404256408,41.45502971861506,200100
M_271704_800445,271703.67700000,800445.15240000,BC,1746707,18,HELEN AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,18,18,,,,,,,,,HELEN,AVENUE,AVE,,,80581,,321,296,296,2014-02-07,-70.6419094354167,41.450924847705906,200100
M_274429_801724,274428.66540000,801723.86160000,BMP,1745706,188,DAGGETT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,188,188,,,,,,,,,DAGGETT,AVENUE,AVE,,,80984,,321,296,296,2014-02-07,-70.60914152694252,41.462185554399696,200100
M_274507_803054,274507.39740000,803054.30100000,BC,1747392,58,HAGERTY DRIVE,,,,,,,,02568,,TISBURY,TISBURY,MA,,58,58,,,,,,,,,HAGERTY,DRIVE,DR,,,80828,,321,296,296,2014-02-07,-70.60803270866133,41.47415609041357,200100
M_274451_801109,274451.16280000,801109.01780000,BC,1748072,10,SUMMER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,10,10,,,,,,,,,SUMMER,STREET,ST,,,80791,,321,296,296,2014-02-07,-70.6089491446484,41.45664800278472,200100
M_274284_800388,274284.46300000,800388.17760000,BMP,1745785,229,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,229,229,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61103401706335,41.4501739434243,200100
M_274985_801955,274985.30860000,801954.93840000,BMP,1744698,17,DAGGETT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,17,17,,,,,,,,,DAGGETT,AVENUE,AVE,,,80984,,321,296,296,2014-02-07,-70.60245028853734,41.46421339760409,200100
M_274251_799942,274251.12820000,799941.81100000,BMP,1744738,115,HIGH POINT LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,115,115,,,,,,,,,HIGH POINT,LANE,LN,,,80586,,321,296,296,2014-02-07,-70.61148854878054,41.44615843533775,200100
M_274102_800934,274102.29840000,800933.99800000,BC,1748149,188,SPRING HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,188,188,,,,,,,,,SPRING HILL,ROAD,RD,,,80781,,321,296,296,2014-02-07,-70.61314592118228,41.45510503499365,200100
M_273731_799998,273731.03160000,799998.41940000,BC,1747345,459,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,459,459,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61770472981316,41.44671668753556,200100
M_274251_799942,274251.12820000,799941.81100000,BMP,1746763,123,SANBORN WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,123,123,,,,,,,,,SANBORN,WAY,WAY,,,80756,,321,296,296,2014-02-07,-70.61148854878054,41.44615843533775,200100
M_273723_800705,273723.03120000,800704.71480000,BMP,1748460,79,FAWNDALE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,FAWNDALE,ROAD,RD,,,81014,,321,296,296,2014-02-07,-70.61771303802355,41.45307621046036,200100
M_273463_801177,273462.95620000,801177.37160000,BMP,1747299,24,VINCENTS WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,24,24,,,,,,,,,VINCENTS,WAY,WAY,,,80825,,321,296,296,2014-02-07,-70.62076698207848,41.45735572038416,200100
M_274418_800092,274417.58200000,800091.62920000,BC,1745827,29,ANDREWS ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,29,29,,,,,,,,,ANDREWS,ROAD,RD,,,80907,,321,296,296,2014-02-07,-70.60947814035454,41.44749161861108,200100
M_273507_800748,273506.51120000,800748.09140000,BC,1744919,68,BISHOPS COVE WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,68,68,,,,,,,,,BISHOPS COVE,WAY,WAY,,,80929,,321,296,296,2014-02-07,-70.62029872276074,41.453486864841786,200100
M_274929_800255,274929.33620000,800254.68780000,BC,1746612,100,SKIFF AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,100,100,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,,321,296,296,2014-02-07,-70.60333414519904,41.44891136333219,200100
M_273665_796876,273664.78960000,796876.07660000,BC,1747985,97,CHECAMO ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,97,97,,,,,,,,,CHECAMO,ROAD,RD,,,80955,,321,296,296,2014-02-07,-70.6188833040096,41.41861242339751,200100
M_273731_799998,273731.03160000,799998.41940000,BC,1749011,459,STATE ROAD,,,,,20,,,02568,,TISBURY,TISBURY,MA,,459,459,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61770472981316,41.44671668753556,200100
M_274743_800562,274742.59580000,800562.49100000,BC,1745024,86,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,86,86,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.60553004446757,41.45170016394489,200100
M_273104_802468,273103.96380000,802467.95820000,BC,1747355,472,HERRING CREEK ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,472,472,,,,,,,,,HERRING CREEK,ROAD,RD,,,80583,,321,296,296,2014-02-07,-70.62490477426138,41.4690081255693,200100
M_275373_802260,275373.37620000,802259.60640000,BMP,1745478,40,GOETHALS WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,40,40,,,,,,,,,GOETHALS,WAY,WAY,,,81029,,321,296,296,2014-02-07,-70.59776701841886,41.46691945861972,200100
M_273989_802203,273989.29360000,802202.58960000,BC,1747671,110,SANDPIPER LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,110,110,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61434062259558,41.466536737957306,200100
M_271875_800122,271875.02580000,800122.05540000,BC,1747530,98,JOHN HOFT ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,98,98,,,,,,,,,JOHN HOFT,ROAD,RD,,,80608,,321,296,296,2014-02-07,-70.63989800092418,41.44800045915749,200100
M_274856_802453,274854.14050000,802442.60420000,ABC,4209178,34,TWIN PINES WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,34,34,,,,,,,,,TWIN PINES,WAY,WAY,,,80816,,321,296,296,2015-06-24,-70.6039588943753,41.46861626526745,200100
M_274895_801493,274895.40860000,801493.32860000,ABC,4265841,210,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,210,210,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2017-04-26,-70.60358434897812,41.46006604097232,200100
M_272214_800404,272213.74380000,800403.68660000,BMP,1746371,325A,LAMBERTS COVE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,325,325,A,,,,,,,,LAMBERTS COVE,ROAD,RD,,,80622,,321,296,296,2014-02-07,-70.63581081963194,41.45050516673696,200100
