ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_189771_879957,189770.58440000,879957.01380000,BMP,1651129,134,MAIN STREET,,,,,114,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651212,134,MAIN STREET,,,,,G5,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189830_881966,189829.97000000,881966.22300000,BC,1649670,123,FOWLER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,123,123,,,,,,,,,FOWLER,STREET,ST,,,74472,,328,303,303,2014-02-05,-71.62311879063486,42.188073598638354,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651195,134,MAIN STREET,,,,,501,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651188,134,MAIN STREET,,,,,409,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651167,134,MAIN STREET,,,,,308,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651175,134,MAIN STREET,,,,,318,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651190,134,MAIN STREET,,,,,411,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651200,134,MAIN STREET,,,,,509,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651208,134,MAIN STREET,,,,,G1,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_191049_876503,191049.10260000,876503.43080000,BC,1650681,19,GOSS POND ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,19,19,,,,,,,,,GOSS POND,ROAD,RD,,,74480,,328,303,303,2014-02-05,-71.6082759896246,42.13890633252762,743100
M_191317_880608,191317.15540000,880607.70980000,BC,1651094,13,CHURCH STREET,,,,,2,,,01568,,UPTON,UPTON,MA,,13,13,,,,,,,,,CHURCH,STREET,ST,,,74437,,328,303,303,2014-02-05,-71.60509462074359,42.17586069487483,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651124,134,MAIN STREET,,,,,106,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651131,134,MAIN STREET,,,,,116,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651145,134,MAIN STREET,,,,,208,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651155,134,MAIN STREET,,,,,218,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651166,134,MAIN STREET,,,,,307,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651182,134,MAIN STREET,,,,,403,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651193,134,MAIN STREET,,,,,415,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651205,134,MAIN STREET,,,,,7,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651138,134,MAIN STREET,,,,,201,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_188619_880534,188618.72240000,880533.84260000,BMP,1648223,9,WILDWOOD AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,WILDWOOD,AVENUE,AVE,,,74623,,328,303,303,2014-02-05,-71.63775417342772,42.17516107675799,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651150,134,MAIN STREET,,,,,213,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651172,134,MAIN STREET,,,,,314,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_191527_880493,191526.82080000,880493.28880000,BC,1648285,10,NORTH MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,NORTH,,MAIN,STREET,ST,,,74531,,328,303,303,2014-02-05,-71.60255522916849,42.174832848791596,743100
M_190729_878010,190729.31840000,878009.55240000,BC,1650661,62,WEST RIVER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,62,62,,,,,,,WEST,,RIVER,STREET,ST,,,74617,,328,303,303,2014-02-05,-71.61216826583745,42.15246244058093,743100
M_190278_879469,190278.09920000,879468.91290000,BC,1648194,60,KNOWLTON CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,60,60,,,,,,,,,KNOWLTON,CIRCLE,CIR,,,74506,,328,303,303,2016-03-17,-71.61765202677151,42.165595770305934,743100
M_189983_884739,189983.07600000,884738.70820000,BC,4225624,147,NORTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,147,147,,,,,,,,,NORTH,STREET,ST,,,74534,,328,303,303,2016-03-16,-71.62131302218945,42.21303642194039,743100
M_189583_880254,189583.29920000,880253.61060000,BMP,1649109,3,MERRIAM WAY,,,,,,,,01568,,UPTON,UPTON,MA,,3,3,,,,,,,,,MERRIAM,WAY,WAY,,,74520,,328,303,303,2014-02-05,-71.62607434797746,42.172651550900355,743100
M_190600_880416,190600.27460000,880415.73120000,BMP,1649182,47,HARTFORD AVENUE NORTH,,,,,,,,01568,,UPTON,UPTON,MA,,47,47,,,,,,,,,HARTFORD,AVENUE,AVE,NORTH,,74487,,328,303,303,2014-02-05,-71.61376842783646,42.17412401182788,743100
M_190278_879469,190278.09920000,879468.91290000,BC,1649268,62,KNOWLTON CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,62,62,,,,,,,,,KNOWLTON,CIRCLE,CIR,,,74506,,328,303,303,2016-03-17,-71.61765202677151,42.165595770305934,743100
M_193042_882803,193042.32160000,882803.31360000,BMP,1650209,4,THAYER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,THAYER,STREET,ST,,,74599,,328,303,303,2014-02-05,-71.58423997296937,42.1956451428659,743100
M_193688_880046,193688.45780000,880045.64840000,BMP,1649681,130,GLENVIEW STREET,,,,,,,,01568,,UPTON,UPTON,MA,,130,130,,,,,,,,,GLENVIEW,STREET,ST,,,74478,,328,303,303,2014-02-05,-71.57638699329165,42.17082310878003,743100
M_191855_880259,191854.67160000,880258.67840000,BC,1649820,29,MILFORD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,29,29,,,,,,,,,MILFORD,STREET,ST,,,74521,,328,303,303,2014-02-05,-71.59858380458849,42.17272410732058,743100
M_193275_882437,193275.34620000,882436.57140000,BC,1649426,29,FOREST STREET,,,,,,,,01568,,UPTON,UPTON,MA,,29,29,,,,,,,,,FOREST,STREET,ST,,,74470,,328,303,303,2014-02-05,-71.58141439507399,42.19234537273753,743100
M_191917_880205,191916.68080000,880204.91980000,BC,1648740,33,MILFORD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,33,33,,,,,,,,,MILFORD,STREET,ST,,,74521,,328,303,303,2014-02-05,-71.59783255481257,42.172240755754366,743100
M_189392_880559,189392.04420000,880559.41860000,BC,1651367,17,MECHANIC STREET,,,,,IN-LAW,,,01568,,UPTON,UPTON,MA,,17,17,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.62839469385966,42.1754022021675,743100
M_189199_879869,189198.74640000,879868.79140000,BC,1649855,23,GLEN AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,23,23,,,,,,,,,GLEN,AVENUE,AVE,,,74477,,328,303,303,2014-02-05,-71.63072148303462,42.16918177204306,743100
M_194156_879771,194156.47760000,879770.96640000,BC,1649359,1,TYLER ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,1,1,,,,,,,,,TYLER,ROAD,RD,,,74604,,328,303,303,2014-02-05,-71.5707199148386,42.16835374936422,743100
M_194021_882614,194021.34740000,882614.01320000,BMP,1650427,11,EAST STREET,,,,,,,,01568,,UPTON,UPTON,MA,,11,11,,,,,,,,,EAST,STREET,ST,,,74452,,328,303,303,2014-02-05,-71.57238449588213,42.19394894997191,743100
M_191756_878793,191755.66980000,878792.73120000,BC,1649011,105,GROVE STREET,,,,,,,,01568,,UPTON,UPTON,MA,,105,105,,,,,,,,,GROVE,STREET,ST,,,74484,,328,303,303,2014-02-05,-71.59976128171847,42.159524979828944,743100
M_192564_880351,192564.14520000,880351.08840000,BMP,1649611,6,PEARL STREET,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,PEARL,STREET,ST,,,74548,,328,303,303,2014-02-05,-71.58999815443673,42.17356314532769,743100
M_189995_879084,189995.24700000,879083.93420000,BMP,1650903,53,MAPLE AVENUE,,,,,9,,,01568,,UPTON,UPTON,MA,,53,53,,,,,,,,,MAPLE,AVENUE,AVE,,,74514,,328,303,303,2014-02-05,-71.62106841642981,42.16212619901441,743100
M_188732_880822,188731.61440000,880821.94220000,BMP,1650162,30,OLD GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,30,30,,,,,,,,,OLD GRAFTON,ROAD,RD,,,74539,,328,303,303,2014-02-05,-71.6363933546887,42.17775649789054,743100
M_190205_884069,190204.89680000,884069.35520000,BC,1650193,23,HOWARTH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,23,23,,,,,,,,,HOWARTH,DRIVE,DR,,,74498,,328,303,303,2014-02-05,-71.61861532402743,42.20701301584668,743100
M_190447_879403,190447.38620000,879403.06880000,BC,1650330,31,FLORENCE CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,31,31,,,,,,,,,FLORENCE,CIRCLE,CIR,,,74469,,328,303,303,2014-02-05,-71.61560228016344,42.16500505232756,743100
M_189392_880559,189392.04420000,880559.41860000,BC,1649051,17,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,17,17,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.62839469385966,42.1754022021675,743100
M_191020_880775,191019.57820000,880775.24340000,BMP,1649583,83,HIGH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,83,83,,,,,,,,,HIGH,STREET,ST,,,74492,,328,303,303,2014-02-05,-71.60869898876477,42.17736565875457,743100
M_189930_880616,189930.26860000,880615.98440000,BC,1649498,4,NATHANIEL WAY,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,NATHANIEL,WAY,WAY,,,74413,,328,303,303,2014-02-05,-71.6218812162485,42.17591857868088,743100
M_192910_882594,192910.10480000,882593.54180000,BC,1650601,7,STEARNS ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,7,7,,,,,,,,,STEARNS,ROAD,RD,,,74594,,328,303,303,2014-02-05,-71.5858382286045,42.19375536523163,743100
M_191963_876025,191963.11280000,876024.64740000,BMP,1648210,161,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,161,161,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.5972129255046,42.13460568280939,743100
M_190236_879857,190235.92660000,879856.97300000,BMP,1650078,104,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,104,104,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.6181688945512,42.1690889934616,743100
M_191338_878742,191338.33700000,878742.37980000,BMP,1648494,87,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,87,87,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.60481050230861,42.159067154191696,743100
M_189296_881567,189296.25840000,881567.30580000,BMP,1650252,85,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,85,85,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.62957257879283,42.184474997317466,743100
M_189995_879084,189995.24700000,879083.93420000,BMP,1650285,53,MAPLE AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,53,53,,,,,,,,,MAPLE,AVENUE,AVE,,,74514,,328,303,303,2014-02-05,-71.62106841642981,42.16212619901441,743100
M_190691_879815,190691.24560000,879815.46240000,BMP,1649934,74,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.6126577768664,42.16872081573185,743100
M_189552_883062,189551.94460000,883062.33740000,BC,1650322,196,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,196,196,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.62650425280282,42.19793833129025,743100
M_192320_876822,192320.14680000,876821.56720000,BMP,1650385,134,CHESTNUT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,CHESTNUT,STREET,ST,,,74435,,328,303,303,2014-02-05,-71.5929048010935,42.14178405824512,743100
M_192675_879254,192675.49080000,879254.32560000,BC,1649558,90,MILFORD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,90,90,,,,,,,,,MILFORD,STREET,ST,,,74521,,328,303,303,2014-02-05,-71.58863671529666,42.16368991628266,743100
M_191779_876985,191778.74140000,876985.21780000,BMP,1648952,116,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,116,116,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.59945659884612,42.143251932692436,743100
M_191094_879901,191094.28680000,879901.11160000,BC,1648959,12,PLEASANT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,12,12,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.60778134748374,42.169496613737785,743100
M_193891_880256,193891.00960000,880255.64420000,BC,1649176,45,FISKE MILL ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,45,45,,,,,,,,,FISKE MILL,ROAD,RD,,,74467,,328,303,303,2014-02-05,-71.57393776460377,42.17271533083451,743100
M_188899_879397,188899.44520000,879397.31720000,BC,1649486,24,ROCKDALE HILL CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,24,24,,,,,,,,,ROCKDALE HILL,CIRCLE,CIR,,,74575,,328,303,303,2014-02-05,-71.63433476432645,42.16493285173453,743100
M_193397_880154,193397.15020000,880153.88700000,BC,1650589,68,PEARL STREET,,,,,,,,01568,,UPTON,UPTON,MA,,68,68,,,,,,,,,PEARL,STREET,ST,,,74548,,328,303,303,2014-02-05,-71.579913840543,42.17179518979279,743100
M_191867_880687,191867.14200000,880687.26740000,BMP,1648017,19,RIVER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,19,19,,,,,,,,,RIVER,STREET,ST,,,74571,,328,303,303,2014-02-05,-71.59843886063777,42.17658286761065,743100
M_193499_880853,193499.46940000,880852.87940000,BC,1650482,2,BRIARWOOD LANE,,,,,,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,BRIARWOOD,LANE,LN,,,74424,,328,303,303,2014-02-05,-71.57868328294464,42.17808914748583,743100
M_193757_881999,193757.29380000,881998.91560000,BC,1650643,53,WALNUT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,53,53,,,,,,,,,WALNUT,STREET,ST,,,74610,,328,303,303,2014-02-05,-71.57557483474777,42.18840911534938,743100
M_191385_881223,191384.94600000,881222.82980000,BC,1648201,122,HIGH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,122,122,,,,,,,,,HIGH,STREET,ST,,,74492,,328,303,303,2014-02-05,-71.60428320646062,42.18139942809573,743100
M_190943_877714,190943.36440000,877714.33260000,BMP,1648300,14,RIVERBEND ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,14,14,,,,,,,,,RIVERBEND,ROAD,RD,,,74572,,328,303,303,2014-02-05,-71.6095738846954,42.14980704166732,743100
M_191318_880019,191317.83640000,880019.34460000,BC,1650488,26,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,26,26,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.6050776051565,42.17056358954219,743100
M_191563_880086,191563.23560000,880086.36460000,BC,1648338,18,GROVE STREET,,,,,,,,01568,,UPTON,UPTON,MA,,18,18,,,,,,,,,GROVE,STREET,ST,,,74484,,328,303,303,2014-02-05,-71.6021085865981,42.17116966108956,743100
M_192709_881302,192708.81460000,881302.43960000,BC,1648858,92,ELM STREET,,,,,,,,01568,,UPTON,UPTON,MA,,92,92,,,,,,,,,ELM,STREET,ST,,,74453,,328,303,303,2014-02-05,-71.5882590974198,42.182129614975395,743100
M_190577_876274,190577.06010000,876273.70060000,ABC,4227850,2,AZALEA LANE,,,,,,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,AZALEA,LANE,LN,,,191445,,328,303,303,2016-04-12,-71.61398240847552,42.13683249910788,743100
M_190703_885544,190702.85820000,885544.27620000,BMP,1648517,74,RIDGE ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,74,74,,,,,,,,,RIDGE,ROAD,RD,,,74569,,328,303,303,2014-02-05,-71.61260877027863,42.22029786416695,743100
M_190932_882961,190931.88780000,882961.42620000,BC,1648607,117,WESTBORO ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,117,117,,,,,,,,,WESTBORO,ROAD,RD,,,74620,,328,303,303,2014-02-05,-71.6097944535681,42.197047030183825,743100
M_189652_882157,189652.46740000,882156.85720000,BC,1649685,132,FOWLER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,132,132,,,,,,,,,FOWLER,STREET,ST,,,74472,,328,303,303,2014-02-05,-71.62527103057175,42.18978756616266,743100
M_193727_876446,193726.77740000,876445.99120000,BC,1648741,330,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,330,330,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.57588446245605,42.13841521984973,743100
M_191902_879819,191901.66860000,879819.49200000,BC,1650159,30,BROOKS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,30,30,,,,,,,,,BROOKS,STREET,ST,,,74426,,328,303,303,2014-02-05,-71.59800888746997,42.16877055224739,743100
M_190365_880304,190365.11700000,880304.28100000,BC,1648804,4,BRETON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,BRETON,ROAD,RD,,,74423,,328,303,303,2014-02-05,-71.61661278142566,42.17311775517709,743100
M_189453_880198,189452.57800000,880197.88300000,BC,1651357,164,MAIN STREET,,,,,3,,,01568,,UPTON,UPTON,MA,,164,164,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62765546765829,42.17214807919064,743100
M_190064_882988,190063.91120000,882987.90640000,BC,1649081,27,TRIPHAMMER ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,27,27,,,,,,,,,TRIPHAMMER,ROAD,RD,,,74601,,328,303,303,2014-02-05,-71.62030413785449,42.197274892839026,743100
M_191614_877543,191613.59460000,877542.95160000,BC,1649264,60,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,60,60,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.60146248483862,42.14827153946407,743100
M_191354_880283,191354.15040000,880282.94320000,BMP,1649008,10,NELSON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,NELSON,STREET,ST,,,74529,,328,303,303,2014-02-05,-71.60464202205311,42.17293719757543,743100
M_190495_879750,190494.80820000,879749.50680000,BC,1648065,3,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,3,3,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.61503405110118,42.16812464972513,743100
M_191413_876289,191412.77400000,876288.98440000,BC,1649609,6,GREEN LANE,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,GREEN,LANE,LN,,,74408,,328,303,303,2014-02-05,-71.60387362460817,42.13697971021542,743100
M_189362_880095,189361.58540000,880095.21100000,BC,1650410,10,GLEN AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,GLEN,AVENUE,AVE,,,74477,,328,303,303,2014-02-05,-71.62875487382529,42.171222481306316,743100
M_192982_880188,192981.87440000,880187.53840000,BC,1649096,35,PEARL STREET,,,,,,,,01568,,UPTON,UPTON,MA,,35,35,,,,,,,,,PEARL,STREET,ST,,,74548,,328,303,303,2014-02-05,-71.58494029756899,42.17209454396818,743100
M_189453_880198,189452.57800000,880197.88300000,BC,1651356,164,MAIN STREET,,,,,2,,,01568,,UPTON,UPTON,MA,,164,164,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62765546765829,42.17214807919064,743100
M_191616_878239,191616.26540000,878238.58520000,BC,1649499,4,PLUMBLY ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,PLUMBLY,ROAD,RD,,,74557,,328,303,303,2014-02-05,-71.60144018134883,42.15453445210223,743100
M_192611_879710,192610.53740000,879710.08560000,BC,1648817,42,PROSPECT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,42,42,,,,,,,,,PROSPECT,STREET,ST,,,74561,,328,303,303,2014-02-05,-71.58942852344609,42.167792566358386,743100
M_191976_880590,191975.55020000,880589.88100000,BMP,1648423,22,ELM STREET,,,,,,,,01568,,UPTON,UPTON,MA,,22,22,,,,,,,,,ELM,STREET,ST,,,74453,,328,303,303,2014-02-05,-71.59712536339819,42.17570720698026,743100
M_189453_880198,189452.57800000,880197.88300000,BC,1651359,164,MAIN STREET,,,,,5,,,01568,,UPTON,UPTON,MA,,164,164,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62765546765829,42.17214807919064,743100
M_189884_879675,189884.49420000,879674.64000000,BC,1647979,15,DEPOT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,15,15,,,,,,,,,DEPOT,STREET,ST,,,74446,,328,303,303,2014-02-05,-71.62241890343907,42.167442967396376,743100
M_189453_880198,189452.57800000,880197.88300000,BC,1649752,164,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,164,164,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62765546765829,42.17214807919064,743100
M_191396_881659,191395.82580000,881659.20320000,BMP,1650553,24,JAMES ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,24,24,,,,,,,,,JAMES,ROAD,RD,,,74499,,328,303,303,2014-02-05,-71.60415795944014,42.18532825607816,743100
M_188478_879908,188477.71340000,879907.76020000,ABC,1649597,56,WILLIAMS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,56,56,,,,,,,,,WILLIAMS,STREET,ST,,,74625,,328,303,303,2014-02-05,-71.63944849491918,42.16952233145837,743100
M_189453_880198,189452.57800000,880197.88300000,BC,1651358,164,MAIN STREET,,,,,4,,,01568,,UPTON,UPTON,MA,,164,164,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62765546765829,42.17214807919064,743100
M_189453_880198,189452.57800000,880197.88300000,BC,1651360,164,MAIN STREET,,,,,6,,,01568,,UPTON,UPTON,MA,,164,164,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62765546765829,42.17214807919064,743100
M_189903_879774,189902.93400000,879774.22760000,BC,1650242,7,DEPOT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,7,7,,,,,,,,,DEPOT,STREET,ST,,,74446,,328,303,303,2014-02-05,-71.62219746999705,42.168339803486724,743100
M_190903_885451,190902.83000000,885450.63080000,BC,1648274,0,RIDGE ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,0,0,,,,,,,,,RIDGE,ROAD,RD,,,74569,,328,303,303,2014-02-05,-71.61018521086378,42.219457123105975,743100
M_192084_880398,192083.67340000,880398.17280000,BC,1648946,9,CHRISTIAN HILL ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,74436,,328,303,303,2014-02-05,-71.59581406951239,42.173982339411566,743100
M_190125_879978,190125.37480000,879978.32140000,BC,1648237,113,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,113,113,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61950889454693,42.17018011938551,743100
M_193225_875481,193225.24420000,875481.12040000,BC,4234211,45,MISCOE ROAD,,,,,,,,01756,,UPTON,UPTON,MA,,45,45,,,,,,,,,MISCOE,ROAD,RD,,,74996,,328,179,303,2016-05-31,-71.581940076809,42.12972415306634,743100
M_190342_879434,190342.18380000,879434.30630000,BC,1647955,1,KNOWLTON CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,1,1,,,,,,,,,KNOWLTON,CIRCLE,CIR,,,74506,,328,303,303,2016-03-17,-71.61687591799041,42.16528499635573,743100
