ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_209267_870049,209267.00200000,870049.35000000,BC,2102508,209,EAST CENTRAL STREET,,,,,2,,,02038,,FRANKLIN,FRANKLIN,MA,,209,209,,,,,,,EAST,,CENTRAL,STREET,ST,,,98581,,112,101,101,2014-02-13,-71.38800271676168,42.080795328071936,442202
M_206094_873689,206093.86240000,873689.16160000,BC,2099627,22,PARLIAMENT DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,22,22,,,,,,,,,PARLIAMENT,DRIVE,DR,,,98902,,112,101,101,2014-02-13,-71.42631398827334,42.113596417079954,442102
M_209061_867543,209061.70640000,867543.42360000,BC,2104415,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,413,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104406,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,404,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104421,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,419,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104328,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,110,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104377,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,304,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_203993_867446,203992.97200000,867446.24920000,BC,2099011,247,PROSPECT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,247,247,,,,,,,,,PROSPECT,STREET,ST,,,98935,,112,101,101,2014-02-13,-71.45176030577241,42.057403565986206,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2090731,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104374,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,301,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104423,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,421,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104431,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,429,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_204903_865854,204902.69480000,865854.35810000,ABC,4218228,6,BOGAN WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,BOGAN,WAY,WAY,,,191004,,112,101,101,2016-10-14,-71.44078316299152,42.0430661774092,442201
M_206935_871321,206934.67340000,871320.90750000,BC,2090139,123,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,15,,,,,02038,,FRANKLIN,FRANKLIN,MA,,123,123,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41617518459672,42.09226754971414,442102
M_206828_871058,206827.70680000,871058.18370000,ABC,2103499,491,WEST CENTRAL STREET,,PRESIDENTIAL ARMS CONDOMINIUMS,,,B3,,,02038,,FRANKLIN,FRANKLIN,MA,,491,491,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,16049,112,101,101,2016-10-17,-71.41747124536595,42.08990312861131,442102
M_206828_871058,206827.70680000,871058.18370000,ABC,2103500,491,WEST CENTRAL STREET,,PRESIDENTIAL ARMS CONDOMINIUMS,,,B4,,,02038,,FRANKLIN,FRANKLIN,MA,,491,491,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,16049,112,101,101,2016-10-17,-71.41747124536595,42.08990312861131,442102
M_206828_871058,206827.70680000,871058.18370000,ABC,2103504,491,WEST CENTRAL STREET,,PRESIDENTIAL ARMS CONDOMINIUMS,,,B8,,,02038,,FRANKLIN,FRANKLIN,MA,,491,491,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,16049,112,101,101,2016-10-17,-71.41747124536595,42.08990312861131,442102
M_208096_868940,208095.81700000,868940.11800000,BMP,2095561,511,UNION STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,511,511,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40217255263154,42.07082161913536,442202
M_208814_872868,208814.18200000,872868.24080000,BC,2100807,8,LINBROOK LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,LINBROOK,LANE,LN,,,98773,,112,101,101,2014-02-13,-71.39343274861714,42.10617962830313,442101
M_206935_871321,206934.67340000,871320.90750000,BC,2094402,118,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,15,,,,,02038,,FRANKLIN,FRANKLIN,MA,,118,118,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41617518459672,42.09226754971414,442102
M_206828_871058,206827.70680000,871058.18370000,ABC,2103495,491,WEST CENTRAL STREET,,PRESIDENTIAL ARMS CONDOMINIUMS,,,B10,,,02038,,FRANKLIN,FRANKLIN,MA,,491,491,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,16049,112,101,101,2016-10-17,-71.41747124536595,42.08990312861131,442102
M_206828_871058,206827.70680000,871058.18370000,ABC,2103496,491,WEST CENTRAL STREET,,PRESIDENTIAL ARMS CONDOMINIUMS,,,B11,,,02038,,FRANKLIN,FRANKLIN,MA,,491,491,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,16049,112,101,101,2016-10-17,-71.41747124536595,42.08990312861131,442102
M_206828_871058,206827.70680000,871058.18370000,ABC,2103497,491,WEST CENTRAL STREET,,PRESIDENTIAL ARMS CONDOMINIUMS,,,B12,,,02038,,FRANKLIN,FRANKLIN,MA,,491,491,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,16049,112,101,101,2016-10-17,-71.41747124536595,42.08990312861131,442102
M_211031_869561,211031.01170000,869561.47610000,ABC,4218517,6,18TH DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,18TH,DRIVE,DR,,,191027,,112,101,101,2016-01-21,-71.36669284743994,42.07638004929165,442202
M_205844_870103,205844.79020000,870103.04790000,BC,2097402,14,CLARENDON COMMON,,FORGE HILL CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,14,14,,,,,,,,,CLARENDON,COMMON,CMN,,,99139,18103,112,101,101,2016-10-17,-71.42936163922398,42.08131176893698,442102
M_207567_870237,207567.77420000,870237.34050000,BC,4247448,29,HAYWARD STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,29,29,,,,,,,,,HAYWARD,STREET,ST,,,98676,,112,101,101,2016-10-20,-71.40853645120332,42.08250609598056,442101
M_209061_867543,209061.70640000,867543.42360000,BC,2104323,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,105,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104327,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,109,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104342,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,124,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_205844_870103,205844.79020000,870103.04790000,BC,2094567,16,CLARENDON COMMON,,FORGE HILL CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,16,16,,,,,,,,,CLARENDON,COMMON,CMN,,,99139,18103,112,101,101,2016-10-17,-71.42936163922398,42.08131176893698,442102
M_209897_874707,209897.15400000,874707.31780000,BC,2090622,311,EAGLES NEST WAY,,EAGLES NEST,3,,,,,02038,,FRANKLIN,FRANKLIN,MA,,311,311,,,,,,,,,EAGLES NEST,WAY,WAY,,,98580,20908,112,101,101,2016-10-18,-71.38030796591897,42.12272424872136,442103
M_209897_874707,209897.15400000,874707.31780000,BC,2100690,312,EAGLES NEST WAY,,EAGLES NEST,3,,,,,02038,,FRANKLIN,FRANKLIN,MA,,312,312,,,,,,,,,EAGLES NEST,WAY,WAY,,,98580,20908,112,101,101,2016-10-18,-71.38030796591897,42.12272424872136,442103
M_209897_874707,209897.15400000,874707.31780000,BC,2093499,321,EAGLES NEST WAY,,EAGLES NEST,3,,,,,02038,,FRANKLIN,FRANKLIN,MA,,321,321,,,,,,,,,EAGLES NEST,WAY,WAY,,,98580,20908,112,101,101,2016-10-18,-71.38030796591897,42.12272424872136,442103
M_209897_874707,209897.15400000,874707.31780000,BC,2097853,324,EAGLES NEST WAY,,EAGLES NEST,3,,,,,02038,,FRANKLIN,FRANKLIN,MA,,324,324,,,,,,,,,EAGLES NEST,WAY,WAY,,,98580,20908,112,101,101,2016-10-18,-71.38030796591897,42.12272424872136,442103
M_209897_874707,209897.15400000,874707.31780000,BC,2099244,313,EAGLES NEST WAY,,EAGLES NEST,3,,,,,02038,,FRANKLIN,FRANKLIN,MA,,313,313,,,,,,,,,EAGLES NEST,WAY,WAY,,,98580,20908,112,101,101,2016-10-18,-71.38030796591897,42.12272424872136,442103
M_208432_870610,208432.15280000,870610.38370000,BC,2090983,99,MAIN STREET,,DEAN COLLEGE,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,99,99,,,,,,,,,MAIN,STREET,ST,,,98800,16021,112,101,101,2016-10-18,-71.39808425894815,42.08585586702744,442101
M_209897_874707,209897.15400000,874707.31780000,BC,2096406,322,EAGLES NEST WAY,,EAGLES NEST,3,,,,,02038,,FRANKLIN,FRANKLIN,MA,,322,322,,,,,,,,,EAGLES NEST,WAY,WAY,,,98580,20908,112,101,101,2016-10-18,-71.38030796591897,42.12272424872136,442103
M_209897_874707,209897.15400000,874707.31780000,BC,2097852,323,EAGLES NEST WAY,,EAGLES NEST,3,,,,,02038,,FRANKLIN,FRANKLIN,MA,,323,323,,,,,,,,,EAGLES NEST,WAY,WAY,,,98580,20908,112,101,101,2016-10-18,-71.38030796591897,42.12272424872136,442103
M_209897_874707,209897.15400000,874707.31780000,BC,2092044,314,EAGLES NEST WAY,,EAGLES NEST,3,,,,,02038,,FRANKLIN,FRANKLIN,MA,,314,314,,,,,,,,,EAGLES NEST,WAY,WAY,,,98580,20908,112,101,101,2016-10-18,-71.38030796591897,42.12272424872136,442103
M_208563_870576,208562.66420000,870575.81490000,BC,4166376,55,EMMONS STREET,,DEAN COLLEGE,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,55,55,,,,,,,,,EMMONS,STREET,ST,,,98597,16021,112,101,101,2016-10-18,-71.39650733325651,42.0855432215146,442101
M_206828_871058,206827.70680000,871058.18370000,ABC,2103498,491,WEST CENTRAL STREET,,PRESIDENTIAL ARMS CONDOMINIUMS,,,B2,,,02038,,FRANKLIN,FRANKLIN,MA,,491,491,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,16049,112,101,101,2016-10-17,-71.41747124536595,42.08990312861131,442102
M_207402_870684,207402.14580000,870684.03150000,BC,2093483,308,WEST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,308,308,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,,112,101,101,2016-10-17,-71.41053255938675,42.08652933834039,442101
M_206837_871896,206836.81260000,871896.21360000,BC,2094623,181,IRONDEQUOIT ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,181,181,,,,,,,,,IRONDEQUOIT,ROAD,RD,,,99274,,112,101,101,2014-02-13,-71.41735136546716,42.097448014213406,442102
M_206322_872781,206322.35700000,872781.46100000,BC,2094327,10,NOANET BROOK LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,NOANET BROOK,LANE,LN,,,98867,,112,101,101,2014-02-13,-71.42356090555646,42.10542239938028,442102
M_207509_867803,207509.10340000,867802.88880000,BC,2092283,736,KING STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,736,736,,,,,,,,,KING,STREET,ST,,,98754,,112,101,101,2014-02-13,-71.40927683620073,42.060588698236835,442201
M_207739_867468,207739.20100000,867468.35380000,BMP,2100073,10,RACHAEL CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,RACHAEL,CIRCLE,CIR,,,98940,,112,101,101,2014-02-13,-71.40650128552299,42.05757455596193,442201
M_209894_871105,209894.39640000,871104.61860000,BC,2092010,4,ALISHA DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,4,4,,,,,,,,,ALISHA,DRIVE,DR,,,99040,,112,101,101,2014-02-13,-71.38040240600797,42.09028847833399,442202
M_208898_868358,208898.41460000,868358.49140000,BC,2096701,86,HIGHBANK ROAD,,SPRUCE POND VILLAGE,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,86,86,,,,,,,,,HIGHBANK,ROAD,RD,,,98686,16030,112,101,101,2014-02-13,-71.39248307064726,42.06557639348725,442202
M_209477_873121,209477.19340000,873120.56000000,BC,2093812,98,BROOK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,98,98,,,,,,,,,BROOK,STREET,ST,,,99307,,112,101,101,2014-02-13,-71.38541256667013,42.1084435690046,442103
M_205627_869979,205626.62420000,869978.80480000,BC,2100702,33,FORGE HILL ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,33,33,,,,,,,,,FORGE HILL,ROAD,RD,,,98620,,112,101,101,2014-02-13,-71.43199952325017,42.08019477545967,442102
M_207051_874565,207050.89740000,874564.66960000,BC,2098660,10,COREY WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,COREY,WAY,WAY,,,99157,,112,101,101,2014-02-13,-71.41473109782156,42.12147074975421,442103
M_206954_875515,206954.00380000,875515.05300000,BMP,2092470,11,CRYSTAL DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,11,11,,,,,,,,,CRYSTAL,DRIVE,DR,,,98533,,112,101,101,2014-02-13,-71.41589153105248,42.13002808316843,442103
M_208883_870079,208883.11580000,870079.38960000,BC,2092936,110,EAST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,110,110,,,,,,,EAST,,CENTRAL,STREET,ST,,,98581,,112,101,101,2014-02-13,-71.39264175002457,42.081070225667624,442202
M_209571_867686,209571.08760000,867685.66660000,BMP,2099461,753,SUMMER STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,753,753,,,,,,,,,SUMMER,STREET,ST,,,99172,,112,101,101,2014-02-13,-71.38436639102866,42.05951086007381,442202
M_206163_872808,206163.25420000,872808.44020000,BMP,2090665,365,CORONATION DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,365,365,,,,,,,,,CORONATION,DRIVE,DR,,,99158,,112,101,101,2014-02-13,-71.4254842177112,42.1056665661184,442102
M_209082_869890,209082.00300000,869890.39160000,BMP,2098401,48,KING STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,48,48,,,,,,,,,KING,STREET,ST,,,98754,,112,101,101,2014-02-13,-71.39024101034167,42.07936635405604,442202
M_206169_873363,206169.45040000,873362.69140000,BC,2092645,5,BARON ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,5,5,,,,,,,,,BARON,ROAD,RD,,,99066,,112,101,101,2014-02-13,-71.42540344314027,42.11065655112148,442102
M_209177_868231,209177.15300000,868231.09520000,BC,2098236,112,FALL LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,112,112,,,,,,,,,FALL,LANE,LN,,,98609,,112,101,101,2014-02-13,-71.38911716122851,42.06442620087737,442202
M_208761_869360,208761.17380000,869360.49660000,BMP,2096954,45,EAST PARK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,45,45,,,,,,,EAST,,PARK,STREET,ST,,,98582,,112,101,101,2014-02-13,-71.39412628146725,42.07459923599201,442202
M_208788_875045,208787.68460000,875045.35020000,BC,2095080,7,GRISSOM CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,GRISSOM,CIRCLE,CIR,,,98657,,112,101,101,2014-02-13,-71.39372031555517,42.125780844248546,442103
M_206737_871427,206737.48390000,871427.22080000,ABC,2100470,2004,FRANKLIN CROSSING ROAD,,FRANKLIN CROSSING CONDOMINIUM,20,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2004,2004,,,,,,,,,FRANKLIN CROSSING,ROAD,RD,,,98626,17652,112,101,101,2016-10-17,-71.41855753964334,42.09322643146935,442102
M_208996_869045,208996.31560000,869044.75800000,BC,2093193,19,PENNY LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,19,19,,,,,,,,,PENNY,LANE,LN,,,98913,,112,101,101,2014-02-13,-71.39128959474448,42.0717539026995,442202
M_208815_869954,208814.53180000,869954.10380000,BC,2096622,72,CROSS STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,72,72,,,,,,,,,CROSS,STREET,ST,,,98530,,112,101,101,2014-02-13,-71.39347252260193,42.079943022887484,442202
M_209948_867949,209948.13240000,867949.11400000,BC,2100857,50,FLORENCE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,50,50,,,,,,,,,FLORENCE,STREET,ST,,,98617,,112,101,101,2014-02-13,-71.3798066248799,42.06187805101449,442202
M_205627_876355,205626.99200000,876355.13540000,BC,2099004,24,SAHLIN CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,24,24,,,,,,,,,SAHLIN,CIRCLE,CIR,,,98986,,112,101,101,2014-02-13,-71.43193358333583,42.137602140198965,442103
M_206737_871427,206737.48390000,871427.22080000,ABC,2090400,2003,FRANKLIN CROSSING ROAD,,FRANKLIN CROSSING CONDOMINIUM,20,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2003,2003,,,,,,,,,FRANKLIN CROSSING,ROAD,RD,,,98626,17652,112,101,101,2016-10-17,-71.41855753964334,42.09322643146935,442102
M_206737_871427,206737.48390000,871427.22080000,ABC,2094721,2009,FRANKLIN CROSSING ROAD,,FRANKLIN CROSSING CONDOMINIUM,20,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2009,2009,,,,,,,,,FRANKLIN CROSSING,ROAD,RD,,,98626,17652,112,101,101,2016-10-17,-71.41855753964334,42.09322643146935,442102
M_206737_871427,206737.48390000,871427.22080000,ABC,2091829,2012,FRANKLIN CROSSING ROAD,,FRANKLIN CROSSING CONDOMINIUM,20,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2012,2012,,,,,,,,,FRANKLIN CROSSING,ROAD,RD,,,98626,17652,112,101,101,2016-10-17,-71.41855753964334,42.09322643146935,442102
M_203923_869600,203923.49440000,869600.15800000,PC,2090725,66,SOUTH MAPLE STREET,,,,,,,,,,FRANKLIN,FRANKLIN,MA,,66,66,,,,,,,SOUTH,,MAPLE,STREET,ST,,,99016,,112,101,101,2014-02-13,-71.45258520984164,42.076796102198614,442102
M_208636_870499,208635.68000000,870498.90300000,BC,2092763,60,DEAN AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,60,60,,,,,,,,,DEAN,AVENUE,AVE,,,98551,,112,101,101,2014-02-13,-71.39562596596281,42.08484996533842,442202
M_205419_873552,205419.23300000,873552.31860000,BC,2097988,7,ELIZABETH AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,ELIZABETH,AVENUE,AVE,,,99263,,112,101,101,2014-02-13,-71.43447276709898,42.11236934975298,442102
M_209866_871176,209866.14820000,871176.31880000,BC,2095755,1,MARIA CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,MARIA,CIRCLE,CIR,,,98807,,112,101,101,2014-02-13,-71.38074264130555,42.09093436683316,442202
M_206922_872649,206921.82580000,872648.56700000,BC,2096659,8,BOGASTOW BROOK LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,BOGASTOW BROOK,LANE,LN,,,99089,,112,101,101,2014-02-13,-71.41631473808685,42.10422086178904,442102
M_205979_873681,205978.77880000,873681.24540000,BC,2100050,1,ROYAL COURT,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,ROYAL,COURT,CT,,,98980,,112,101,101,2014-02-13,-71.42770564125807,42.11352603264975,442102
M_208107_873433,208107.29840000,873433.43120000,BC,2095249,9,SURREY WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,9,9,,,,,,,,,SURREY,WAY,WAY,,,99178,,112,101,101,2014-02-13,-71.40197141407326,42.111275780509274,442103
M_209301_873041,209300.67040000,873041.00560000,BC,2100891,71,BROOK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,71,71,,,,,,,,,BROOK,STREET,ST,,,99307,,112,101,101,2014-02-13,-71.3875481474441,42.10772944042134,442101
M_204347_865400,204347.24960000,865400.12860000,PC,2101110,105,LOUISE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,105,105,,,,,,,,,LOUISE,DRIVE,DR,,,98791,,112,101,101,2014-02-13,-71.44749544218662,42.03897989575161,442201
M_206692_873249,206691.69700000,873248.67260000,BC,2093920,402,OAKLAND PARKWAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,402,402,,,,,,,,,OAKLAND,PARKWAY,PKWY,,,98876,,112,101,101,2014-02-13,-71.41909012425923,42.10962573142757,442102
M_206744_867357,206744.14200000,867356.52620000,BC,2097146,616,WASHINGTON STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,616,616,,,,,,,,,WASHINGTON,STREET,ST,,,99225,,112,101,101,2014-02-13,-71.41852405945299,42.05657693176718,442201
M_209280_868455,209280.59060000,868455.67220000,BC,2093652,60,LAWRENCE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,60,60,,,,,,,,,LAWRENCE,DRIVE,DR,,,98764,,112,101,101,2014-02-13,-71.38786381183466,42.066446905957676,442202
M_207970_871349,207970.39400000,871349.33760000,BC,2091350,108,HIGHLAND STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,108,108,,,,,,,,,HIGHLAND,STREET,ST,,,98689,,112,101,101,2014-02-13,-71.40365524228724,42.09251366375191,442101
M_208928_873038,208928.37980000,873037.67440000,BC,2097652,22,BROOK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,22,22,,,,,,,,,BROOK,STREET,ST,,,99307,,112,101,101,2014-02-13,-71.39204945695352,42.107703779462106,442103
M_206597_872157,206596.73340000,872156.96600000,BC,2093322,230,DAILEY DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,230,230,,,,,,,,,DAILEY,DRIVE,DR,,,98540,,112,101,101,2014-02-13,-71.42025067806287,42.09979768067173,442102
M_205277_874776,205277.05800000,874776.08380000,BC,2097031,5,KATHLEEN DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,5,5,,,,,,,,,KATHLEEN,DRIVE,DR,,,98747,,112,101,101,2014-02-13,-71.43618081915129,42.12338810688315,442103
M_208624_875727,208624.27820000,875726.58180000,BMP,2093891,97,BENT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,97,97,,,,,,,,,BENT,STREET,ST,,,99079,,112,101,101,2014-02-13,-71.39568650124063,42.1319159025859,442103
M_206737_871427,206737.48390000,871427.22080000,ABC,2095308,2002,FRANKLIN CROSSING ROAD,,FRANKLIN CROSSING CONDOMINIUM,20,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2002,2002,,,,,,,,,FRANKLIN CROSSING,ROAD,RD,,,98626,17652,112,101,101,2016-10-17,-71.41855753964334,42.09322643146935,442102
M_203923_869600,203923.49440000,869600.15800000,PC,2097944,64-66,SOUTH MAPLE STREET,,,,,,,,,,FRANKLIN,FRANKLIN,MA,,64,64,,,66,66,,,SOUTH,,MAPLE,STREET,ST,,,99016,,112,101,101,2014-02-13,-71.45258520984164,42.076796102198614,442102
M_208898_868358,208898.41460000,868358.49140000,BC,2099530,85,HIGHBANK ROAD,,SPRUCE POND VILLAGE,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,85,85,,,,,,,,,HIGHBANK,ROAD,RD,,,98686,16030,112,101,101,2014-02-13,-71.39248307064726,42.06557639348725,442202
M_205803_872220,205802.76400000,872219.93140000,BC,2094112,524,WHITE AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,524,524,,,,,,,,,WHITE,AVENUE,AVE,,,99230,,112,101,101,2014-02-13,-71.42984851339556,42.10037085260957,442102
M_208444_869240,208444.34960000,869240.49340000,BMP,2102519,21,HARMON ROAD,,,,,2,,,02038,,FRANKLIN,FRANKLIN,MA,,21,21,,,,,,,,,HARMON,ROAD,RD,,,98667,,112,101,101,2014-02-13,-71.39795664987392,42.07352229504179,442202
M_209345_871693,209345.40300000,871692.54600000,BC,2095526,5,FLINTLOCKE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,5,5,,,,,,,,,FLINTLOCKE,ROAD,RD,,,98616,,112,101,101,2014-02-13,-71.38702889226957,42.09558845278818,442101
