ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_111640_928821,111640.36840000,928820.83220000,BMP,220628,45,TURNERS FALLS ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,45,45,,,,,,,,,TURNERS FALLS,ROAD,RD,,,11769,,124,114,114,2013-12-07,-72.57678988173569,42.60493591514552,041100
M_110077_926594,110076.95000000,926593.93260000,BC,224387,52,PROSPECT STREET,,,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,52,52,,,,,,,,,PROSPECT,STREET,ST,,,11683,,124,114,114,2013-12-07,-72.59549179291162,42.58471125470287,041300
M_110077_926594,110076.95000000,926593.93260000,BC,224389,52,PROSPECT STREET,,,,,C,,,01301,,GREENFIELD,GREENFIELD,MA,,52,52,,,,,,,,,PROSPECT,STREET,ST,,,11683,,124,114,114,2013-12-07,-72.59549179291162,42.58471125470287,041300
M_110554_931598,110553.64120000,931597.50500000,BC,214816,473,COUNTRY CLUB ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,473,473,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,11482,,124,114,114,2013-12-07,-72.59046436491258,42.629805707000166,041000
M_110077_926594,110076.95000000,926593.93260000,BC,214858,50,PROSPECT STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,50,50,,,,,,,,,PROSPECT,STREET,ST,,,11683,,124,114,114,2013-12-07,-72.59549179291162,42.58471125470287,041300
M_110156_928575,110155.90360000,928574.74300000,BMP,215015,25,SHATTUCK STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,25,25,,,,,,,,,SHATTUCK,STREET,ST,,,11725,,124,114,114,2013-12-07,-72.59483976956164,42.60255063607832,041200
M_109387_928121,109387.03760000,928120.95840000,BMP,215035,265,CHAPMAN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,265,265,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.6041365468836,42.598376689476716,041200
M_107026_930187,107026.18220000,930186.68980000,BC,217464,708,COLRAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,708,708,,,,,,,,,COLRAIN,ROAD,RD,,,11469,,124,114,114,2013-12-07,-72.63323509173397,42.616692487364205,041000
M_109007_928307,109006.65320000,928306.63400000,BC,214965,14,FRANCIS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,14,14,,,,,,,,,FRANCIS,STREET,ST,,,11525,,124,114,114,2013-12-07,-72.60880049312209,42.600003622758805,041200
M_109741_926567,109741.48280000,926567.14860000,BC,217371,76,HOPE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,76,76,,,,,,,,,HOPE,STREET,ST,,,11569,,124,114,114,2013-12-07,-72.59957397979885,42.584431300267305,041300
M_110731_928708,110731.35640000,928707.89880000,BC,214225,27,WARNER STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,27,27,,,,,,,,,WARNER,STREET,ST,,,11779,,124,114,114,2013-12-07,-72.58784876073564,42.603815514342884,041200
M_109842_925785,109841.93420000,925785.02660000,BC,219230,294,DEERFIELD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,294,294,,,,,,,,,DEERFIELD,STREET,ST,,,11491,,124,114,114,2013-12-07,-72.59822769300237,42.577402660376904,041400
M_110850_928378,110849.77120000,928378.21160000,BC,214625,87,LINCOLN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,87,87,,,,,,,,,LINCOLN,STREET,ST,,,11593,,124,114,114,2013-12-07,-72.58635471905718,42.600861426363224,041200
M_110510_925574,110509.60100000,925573.61500000,BC,221493,92,PEABODY LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,92,92,,,,,,,,,PEABODY,LANE,LN,,,11663,,124,114,114,2013-12-07,-72.59006273242103,42.5755767286333,041100
M_109808_927611,109807.60480000,927610.99980000,BC,222445,13,GARFIELD STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,13,13,,,,,,,,,GARFIELD,STREET,ST,,,11531,,124,114,114,2013-12-07,-72.59893236784383,42.593835199779825,041300
M_108961_928483,108961.04360000,928483.39240000,BC,222461,13,SPRUCE STREET,,,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,13,13,,,,,,,,,SPRUCE,STREET,ST,,,11742,,124,114,114,2013-12-07,-72.6093842193245,42.601589367301656,041200
M_108961_928483,108961.04360000,928483.39240000,BC,222462,13,SPRUCE STREET,,,,,B,,,01301,,GREENFIELD,GREENFIELD,MA,,13,13,,,,,,,,,SPRUCE,STREET,ST,,,11742,,124,114,114,2013-12-07,-72.6093842193245,42.601589367301656,041200
M_108889_926335,108888.78660000,926334.75100000,BMP,225052,73,RIVER STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,73,73,,,,,,,,,RIVER,STREET,ST,,,11708,,124,114,114,2013-12-07,-72.60992394125509,42.582239952165565,041400
M_108961_928483,108961.04360000,928483.39240000,BC,220757,13-15,SPRUCE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,13,13,,,15,15,,,,,SPRUCE,STREET,ST,,,11742,,124,114,114,2013-12-07,-72.6093842193245,42.601589367301656,041200
M_110980_925812,110980.03020000,925811.53620000,BC,220846,26,TEMPLE AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,26,26,,,,,,,,,TEMPLE,AVENUE,AVE,,,11762,,124,114,114,2013-12-07,-72.58436999869679,42.5777723670979,041100
M_110143_933141,110143.47960000,933141.01340000,BC,219972,174,BARTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,174,174,,,,,,,,,BARTON,ROAD,RD,,,11430,,124,114,114,2013-12-07,-72.59570591797231,42.64365209813669,041000
M_110325_926772,110324.72840000,926771.75320000,BC,224827,60,CRESCENT STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,60,60,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.59250129677008,42.586340518299885,041100
M_108966_927981,108966.20600000,927981.12060000,BC,220040,220-222,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,220,220,,,222,222,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.60924172688598,42.5970687916651,041200
M_109488_927351,109488.49700000,927350.82640000,BC,219307,56,PLEASANT STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,56,56,,,,,,,,,PLEASANT,STREET,ST,,,11672,,124,114,114,2013-12-07,-72.6027790620245,42.5914561767318,041300
M_107777_926426,107776.98520000,926426.30100000,BC,217195,104,SOUTH SHELBURNE ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,104,104,,,,,,,SOUTH,,SHELBURNE,ROAD,RD,,,11738,,124,114,114,2013-12-07,-72.6234811250245,42.58293300763088,041000
M_107571_931707,107571.30700000,931706.76840000,BC,214093,16,ARNOLD LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,16,16,,,,,,,,,ARNOLD,LANE,LN,,,11423,,124,114,114,2013-12-07,-72.6268362295912,42.63044028431775,041000
M_110303_932893,110303.48280000,932892.95080000,BC,214184,20,BROOKSIDE AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,20,20,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,11445,,124,114,114,2013-12-07,-72.59371627653597,42.64143768214846,041000
M_108705_927299,108704.93320000,927299.08600000,BC,220233,68,WEST STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,68,68,,,,,,,,,WEST,STREET,ST,,,11788,,124,114,114,2013-12-07,-72.61231659202618,42.590898846581254,041400
M_110285_932550,110284.78740000,932549.85340000,PC,218833,116,VERDE DRIVE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,116,116,,,,,,,,,VERDE,DRIVE,DR,,,11774,,124,114,114,2013-12-07,-72.59389056450918,42.63834717682773,041000
M_110261_928541,110260.64180000,928540.74340000,BMP,215612,9,SHATTUCK STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,9,9,,,,,,,,,SHATTUCK,STREET,ST,,,11725,,124,114,114,2013-12-07,-72.59355825866434,42.60225668470145,041200
M_108889_926335,108888.78660000,926334.75100000,BMP,214583,73,RIVER STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,73,73,,,,,,,,,RIVER,STREET,ST,,,11708,,124,114,114,2013-12-07,-72.60992394125509,42.582239952165565,041400
M_109025_926989,109024.60480000,926989.12500000,BC,216377,62-64,FORT SQUARE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,62,62,,,64,64,,,,,FORT,SQUARE,SQ,,,11523,,124,114,114,2013-12-07,-72.60837316070072,42.58814619744874,041300
M_109507_927403,109507.21260000,927403.37180000,BC,221217,53,PLEASANT STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,53,53,,,,,,,,,PLEASANT,STREET,ST,,,11672,,124,114,114,2013-12-07,-72.60255933427209,42.591931341650714,041300
M_109914_928560,109914.42220000,928560.21600000,BMP,219726,47,NORWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,47,47,,,,,,,,,NORWOOD,STREET,ST,,,11643,,124,114,114,2013-12-07,-72.59777985810403,42.60239193176923,041200
M_109645_926987,109645.00120000,926987.39740000,BC,214618,310,MAIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,310,310,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.60081530602943,42.588202970442744,041300
M_110325_926772,110324.72840000,926771.75320000,BC,224828,60,CRESCENT STREET,,,,,4,,,01301,,GREENFIELD,GREENFIELD,MA,,60,60,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.59250129677008,42.586340518299885,041100
M_109488_927351,109488.49700000,927350.82640000,BC,224121,56,PLEASANT STREET,,,,,2C,,,01301,,GREENFIELD,GREENFIELD,MA,,56,56,,,,,,,,,PLEASANT,STREET,ST,,,11672,,124,114,114,2013-12-07,-72.6027790620245,42.5914561767318,041300
M_110140_927039,110140.29980000,927038.84700000,BC,222685,29,HIGH STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,29,29,,,,,,,,,HIGH,STREET,ST,,,11562,,124,114,114,2013-12-07,-72.59478968107175,42.588723479742555,041100
M_108725_927641,108725.25580000,927640.69220000,BC,222432,128,ELM STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,128,128,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61212327786754,42.593976191869,041400
M_109488_927351,109488.49700000,927350.82640000,BC,224123,56,PLEASANT STREET,,,,,4,,,01301,,GREENFIELD,GREENFIELD,MA,,56,56,,,,,,,,,PLEASANT,STREET,ST,,,11672,,124,114,114,2013-12-07,-72.6027790620245,42.5914561767318,041300
M_112986_933254,112985.54540000,933254.30580000,BMP,215886,1245,BERNARDSTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,1245,1245,,,,,,,,,BERNARDSTON,ROAD,RD,,,11436,,124,114,114,2013-12-07,-72.56107072779263,42.644995340302756,041100
M_109808_927611,109807.60480000,927610.99980000,BC,215895,13,GARFIELD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,13,13,,,,,,,,,GARFIELD,STREET,ST,,,11531,,124,114,114,2013-12-07,-72.59893236784383,42.593835199779825,041300
M_110488_929120,110487.71320000,929120.05940000,BMP,220499,39,HARRISON AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,39,39,,,,,,,,,HARRISON,AVENUE,AVE,,,11554,,124,114,114,2013-12-07,-72.5908817644422,42.60749755462358,041100
M_108930_927285,108929.88740000,927285.03740000,BMP,214734,33,PHILLIPS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,33,33,,,,,,,,,PHILLIPS,STREET,ST,,,11665,,124,114,114,2013-12-07,-72.60957388859882,42.5907987636192,041300
M_109488_927351,109488.49700000,927350.82640000,BC,224122,56,PLEASANT STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,56,56,,,,,,,,,PLEASANT,STREET,ST,,,11672,,124,114,114,2013-12-07,-72.6027790620245,42.5914561767318,041300
M_109093_927030,109092.93960000,927029.55080000,BC,223086,17,HAYES AVENUE,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,17,17,,,,,,,,,HAYES,AVENUE,AVE,,,11557,,124,114,114,2013-12-07,-72.60754711132043,42.58851808050846,041300
M_110290_929525,110289.97940000,929524.64560000,BC,219171,104,COTTAGE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,104,104,,,,,,,,,COTTAGE,STREET,ST,,,11481,,124,114,114,2013-12-07,-72.59335447235817,42.611116629433326,041100
M_112497_932704,112497.47320000,932704.44700000,BMP,219222,29,FARGO DRIVE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,29,29,,,,,,,,,FARGO,DRIVE,DR,,,11514,,124,114,114,2013-12-07,-72.56693788630956,42.63999103259987,041100
M_109745_927699,109744.51520000,927698.67940000,BMP,220103,28-28 1/2,POND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,28,28,,,28,28,1/2,,,,POND,STREET,ST,,,11676,,124,114,114,2013-12-07,-72.59971475906693,42.594617126974526,041300
M_108111_927812,108110.90980000,927812.08240000,BMP,219067,227,COLRAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,227,227,,,,,,,,,COLRAIN,ROAD,RD,,,11469,,124,114,114,2013-12-07,-72.61963523674655,42.59544660448193,041000
M_109107_926856,109106.95080000,926855.63720000,BC,4195704,45,MAIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,45,45,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2015-01-22,-72.60734892185513,42.5869542358283,041300
M_109529_926933,109528.67740000,926933.37180000,BC,223502,229,MAIN STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,229,229,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.60222384234038,42.587703135962165,041300
M_113444_932593,113443.56420000,932593.22060000,BMP,220673,410,LOG PLAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,410,410,,,,,,,,,LOG PLAIN,ROAD,RD,,,11598,,124,114,114,2013-12-07,-72.55538639108863,42.63909579193134,041100
M_110023_928518,110023.47760000,928517.51840000,BMP,217634,33,NORWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,33,33,,,,,,,,,NORWOOD,STREET,ST,,,11643,,124,114,114,2013-12-07,-72.59644437108709,42.60202021779825,041200
M_109529_926933,109528.67740000,926933.37180000,BC,215174,229,MAIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,229,229,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.60222384234038,42.587703135962165,041300
M_110325_926772,110324.72840000,926771.75320000,BC,224830,60,CRESCENT STREET,,,,,6,,,01301,,GREENFIELD,GREENFIELD,MA,,60,60,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.59250129677008,42.586340518299885,041100
M_110325_926772,110324.72840000,926771.75320000,BC,224832,60,CRESCENT STREET,,,,,RIGHT,,,01301,,GREENFIELD,GREENFIELD,MA,,60,60,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.59250129677008,42.586340518299885,041100
M_109025_926989,109024.60480000,926989.12500000,BC,219361,64,FORT SQUARE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,64,64,,,,,,,,,FORT,SQUARE,SQ,,,11523,,124,114,114,2013-12-07,-72.60837316070072,42.58814619744874,041300
M_109745_927699,109744.51520000,927698.67940000,BMP,220105,28 1/2,POND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,28,28,1/2,,,,,,,,POND,STREET,ST,,,11676,,124,114,114,2013-12-07,-72.59971475906693,42.594617126974526,041300
M_109739_928208,109739.27500000,928207.93740000,BMP,219107,271,DAVIS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,271,271,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.59985860808969,42.599200594693656,041200
M_109802_928689,109802.21140000,928688.84840000,BMP,218674,359,DAVIS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,359,359,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.59916730251008,42.60353680328934,041200
M_110077_926594,110076.95000000,926593.93260000,BC,224348,50,PROSPECT STREET,,,,,H,,,01301,,GREENFIELD,GREENFIELD,MA,,50,50,,,,,,,,,PROSPECT,STREET,ST,,,11683,,124,114,114,2013-12-07,-72.59549179291162,42.58471125470287,041300
M_110077_926594,110076.95000000,926593.93260000,BC,224388,52,PROSPECT STREET,,,,,B,,,01301,,GREENFIELD,GREENFIELD,MA,,52,52,,,,,,,,,PROSPECT,STREET,ST,,,11683,,124,114,114,2013-12-07,-72.59549179291162,42.58471125470287,041300
M_110325_926772,110324.72840000,926771.75320000,BC,214441,60,CRESCENT STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,60,60,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.59250129677008,42.586340518299885,041100
M_107379_927492,107378.68200000,927492.37980000,BC,220765,131,THAYER ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,131,131,,,,,,,,,THAYER,ROAD,RD,,,11763,,124,114,114,2013-12-07,-72.62850459418166,42.59248195017787,041000
M_109387_928121,109387.03760000,928120.95840000,BMP,222573,265,CHAPMAN STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,265,265,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.6041365468836,42.598376689476716,041200
M_109107_926856,109106.95080000,926855.63720000,BC,218758,49,MAIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,49,49,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.60734892185513,42.5869542358283,041300
M_109488_927351,109488.49700000,927350.82640000,BC,224118,56,PLEASANT STREET,,,,,2-REAR,,,01301,,GREENFIELD,GREENFIELD,MA,,56,56,,,,,,,,,PLEASANT,STREET,ST,,,11672,,124,114,114,2013-12-07,-72.6027790620245,42.5914561767318,041300
M_109507_927403,109507.21260000,927403.37180000,BC,224405,53,PLEASANT STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,53,53,,,,,,,,,PLEASANT,STREET,ST,,,11672,,124,114,114,2013-12-07,-72.60255933427209,42.591931341650714,041300
M_107022_930229,107022.31240000,930228.57860000,BC,215551,714,COLRAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,714,714,,,,,,,,,COLRAIN,ROAD,RD,,,11469,,124,114,114,2013-12-07,-72.63328903756863,42.617069081558284,041000
M_108823_928106,108822.53480000,928106.24080000,BC,217430,201,ELM STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,201,201,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.6110120117697,42.598178224093274,041200
M_111440_930092,111440.16900000,930092.28740000,BC,216395,653,BERNARDSTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,653,653,,,,,,,,,BERNARDSTON,ROAD,RD,,,11436,,124,114,114,2013-12-07,-72.57942541426273,42.616358105681584,041100
M_110608_928175,110607.92340000,928175.13480000,BMP,216410,78,HAYWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,78,78,,,,,,,,,HAYWOOD,STREET,ST,,,11558,,124,114,114,2013-12-07,-72.5892698746619,42.59900566737507,041200
M_107794_925091,107793.59340000,925091.18720000,BC,221427,310,WISDOM WAY,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,310,310,,,,,,,,,WISDOM,WAY,WAY,,,11801,,124,114,114,2013-12-07,-72.62306468470237,42.57091694853038,041000
M_107441_926210,107441.23340000,926209.99800000,BC,223065,167,SOUTH SHELBURNE ROAD,,,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,167,167,,,,,,,SOUTH,,SHELBURNE,ROAD,RD,,,11738,,124,114,114,2013-12-07,-72.62753602098806,42.580946077425075,041000
M_109790_926121,109790.16260000,926121.29180000,BC,223170,185,DEERFIELD STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,185,185,,,,,,,,,DEERFIELD,STREET,ST,,,11491,,124,114,114,2013-12-07,-72.5989110292388,42.58042355905339,041400
M_110146_926469,110146.38260000,926468.56660000,BC,214770,37,GRINNELL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,37,37,,,,,,,,,GRINNELL,STREET,ST,,,11547,,124,114,114,2013-12-07,-72.59462642101967,42.58359079445422,041300
M_110024_926917,110023.59120000,926916.76140000,BC,216743,486,MAIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,486,486,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59619230853116,42.58761103163214,041300
M_109155_927904,109155.37820000,927903.75840000,BMP,215848,51,BEECH STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,51,51,,,,,,,,,BEECH,STREET,ST,,,11435,,124,114,114,2013-12-07,-72.60692470063624,42.59639454090592,041300
M_108255_926891,108255.49260000,926890.96420000,BMP,217854,127,SHELBURNE ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,127,127,,,,,,,,,SHELBURNE,ROAD,RD,,,11726,,124,114,114,2013-12-07,-72.61772668439903,42.587172257138775,041400
M_109896_927492,109896.20900000,927491.73160000,BC,217898,145,FEDERAL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,145,145,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.59783420289462,42.592771879159116,041300
M_109943_928122,109942.58900000,928122.19740000,BC,223092,17,QUINCY STREET,,,,,B,,,01301,,GREENFIELD,GREENFIELD,MA,,17,17,,,,,,,,,QUINCY,STREET,ST,,,11684,,124,114,114,2013-12-07,-72.59736798865713,42.598452381401906,041200
M_110380_928500,110380.21220000,928500.26100000,BMP,215302,11,LINCOLN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,11,11,,,,,,,,,LINCOLN,STREET,ST,,,11593,,124,114,114,2013-12-07,-72.59209502465173,42.601906073962276,041200
M_109792_927699,109792.13200000,927698.97220000,BC,219990,18 1/2,POND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,18,18,1/2,,,,,,,,POND,STREET,ST,,,11676,,124,114,114,2013-12-07,-72.59913468406539,42.594625287647965,041300
M_108213_925976,108212.56200000,925975.97440000,BMP,218913,142,LAUREL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,142,142,,,,,,,,,LAUREL,STREET,ST,,,11585,,124,114,114,2013-12-07,-72.61810353274554,42.578930918474086,041400
M_110950_929137,110950.12220000,929136.91840000,BC,217518,31,WILDWOOD AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,31,31,,,,,,,,,WILDWOOD,AVENUE,AVE,,,11795,,124,114,114,2013-12-07,-72.58524963280496,42.60770240975879,041100
M_107510_930584,107509.84520000,930583.56980000,BMP,218608,99,MEADOW LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,99,99,,,,,,,,,MEADOW,LANE,LN,,,11615,,124,114,114,2013-12-07,-72.62740446606982,42.620322651705905,041000
M_110458_928487,110458.25380000,928487.48760000,BMP,219898,25,LINCOLN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,25,25,,,,,,,,,LINCOLN,STREET,ST,,,11593,,124,114,114,2013-12-07,-72.59114213261019,42.60180008543501,041200
M_109354_926664,109354.46520000,926664.06220000,BC,214221,27,POWER SQUARE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,27,27,,,,,,,,,POWER,SQUARE,SQ,,,11679,,124,114,114,2013-12-07,-72.60430357894317,42.58525866000001,041300
M_108379_926169,108379.15320000,926168.75940000,BC,224969,69,FAIRVIEW STREET,,,,,B,,,01301,,GREENFIELD,GREENFIELD,MA,,69,69,,,,,,,,,FAIRVIEW,STREET,ST,,,11512,,124,114,114,2013-12-07,-72.61610517045652,42.58068591370689,041400
M_109608_927696,109608.25600000,927695.71800000,BMP,216071,184,DAVIS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,184,184,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.6013743541766,42.594574643543176,041300
M_111620_932381,111619.51200000,932380.88040000,BC,220053,23,GRAVES ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,23,23,,,,,,,,,GRAVES,ROAD,RD,,,11540,,124,114,114,2013-12-07,-72.57759208943658,42.636979125589214,041000
M_110352_928293,110352.05000000,928292.69620000,BC,222599,27,HAYWOOD STREET,,,,,REAR,,,01301,,GREENFIELD,GREENFIELD,MA,,27,27,,,,,,,,,HAYWOOD,STREET,ST,,,11558,,124,114,114,2013-12-07,-72.5924057757255,42.60003443722705,041200
M_107841_929195,107841.23160000,929194.72960000,BMP,220639,465,COLRAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,465,465,,,,,,,,,COLRAIN,ROAD,RD,,,11469,,124,114,114,2013-12-07,-72.62314261084659,42.60786050155424,041000
M_108824_925915,108823.76340000,925915.21360000,BC,216064,18,SOLAR WAY,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,18,18,,,,,,,,,SOLAR,WAY,WAY,,,11736,,124,114,114,2013-12-07,-72.6106494244139,42.5784558628361,041400
M_109893_928046,109892.81680000,928045.70740000,BMP,215896,13,PIERCE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,13,13,,,,,,,,,PIERCE,STREET,ST,,,11668,,124,114,114,2013-12-07,-72.59796240913934,42.597758092299216,041200
M_110673_929066,110672.98240000,929066.46100000,BC,221619,440,BERNARDSTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,440,440,,,,,,,,,BERNARDSTON,ROAD,RD,,,11436,,124,114,114,2013-12-07,-72.5886158071795,42.60703639818822,041100
M_107506_926064,107506.30980000,926063.66100000,BC,220195,29,DAVENPORT WAY,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,29,29,,,,,,,,,DAVENPORT,WAY,WAY,,,11489,,124,114,114,2013-12-07,-72.62671981635091,42.57963656805404,041000
M_110001_926368,110000.83420000,926367.52620000,BMP,220408,70,CONGRESS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,70,70,,,,,,,,,CONGRESS,STREET,ST,,,11816,,124,114,114,2013-12-07,-72.59638352347095,42.582664448980836,041300
