ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_216152_935556,216151.62420000,935555.99620000,BMP,2312089,21,LAFAYETTE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,LAFAYETTE,STREET,ST,,,109238,,88,79,79,2014-02-19,-71.30296939004702,42.67041956142411,314301
M_213300_934335,213300.07040000,934334.75840000,BC,2319491,25,SHEA STREET,,,,,4,,,01826,,DRACUT,DRACUT,MA,,25,25,,,,,,,,,SHEA,STREET,ST,,,108755,,88,79,79,2014-09-24,-71.33778319530923,42.65948001025424,314102
M_215602_935043,215602.04180000,935043.48840000,BC,2316609,40,SUPERIOR AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,40,40,,,,,,,,,SUPERIOR,AVENUE,AVE,,,108794,,88,79,79,2014-02-19,-71.30968756860014,42.66581719499129,314200
M_217524_934120,217524.37880000,934120.15580000,BMP,2314446,128,HAVERHILL STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,128,128,,,,,,,,,HAVERHILL,STREET,ST,,,109145,,88,79,79,2014-02-19,-71.28626737350855,42.65746434486077,314301
M_218729_934286,218728.67240000,934286.46380000,BMP,2315017,29,NASSAU STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,29,29,,,,,,,,,NASSAU,STREET,ST,,,108618,,88,79,79,2014-02-19,-71.27157408036213,42.65893335535019,314301
M_214890_935784,214890.23500000,935784.34520000,PC,2316867,10,DYLAN DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,10,10,,,,,,,,,DYLAN,DRIVE,DR,,,109050,,88,79,79,2014-02-19,-71.31835085765766,42.67250036512089,314200
M_214230_935815,214230.25560000,935815.08140000,BC,2314150,63,SICARD AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,63,63,,,,,,,,,SICARD,AVENUE,AVE,,,108760,,88,79,79,2014-02-19,-71.32640130078617,42.672789424462756,314200
M_212596_936531,212596.41260000,936531.48920000,BC,2309703,48,ELM STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,48,48,,,,,,,,,ELM,STREET,ST,,,109064,,88,79,79,2014-02-19,-71.34631719646887,42.67926673950868,314102
M_214464_936429,214463.94620000,936429.22940000,BMP,2308935,936,HILDRETH STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,936,936,,,,,,,,,HILDRETH,STREET,ST,,,109161,,88,79,79,2014-02-19,-71.32353495447964,42.67831366289249,314200
M_214375_935636,214374.90660000,935635.53140000,BMP,2309841,59,DOYLE AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,59,59,,,,,,,,,DOYLE,AVENUE,AVE,,,109043,,88,79,79,2014-02-19,-71.32464117260491,42.671170451321494,314200
M_215453_938432,215453.26260000,938432.27380000,BC,2313487,2141,BRIDGE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,2141,2141,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-02-19,-71.31141096538052,42.6963259229362,314301
M_213093_937495,213092.58440000,937495.39100000,PC,2310584,19,ACORN STREET,,,,,,,,01854,,DRACUT,DRACUT,MA,,19,19,,,,,,,,,ACORN,STREET,ST,,,108866,,88,79,79,2014-02-19,-71.34024162910863,42.6879355501788,314102
M_214510_937903,214509.82400000,937903.11300000,BC,2311935,17,BLACK OAK LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,17,17,,,,,,,,,BLACK OAK,LANE,LN,,,108918,,88,79,79,2014-02-19,-71.32293790366941,42.69158065456109,314200
M_213344_936311,213343.85620000,936310.86220000,BC,2313264,1615,LAKEVIEW AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,1615,1615,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,109244,,88,79,79,2014-02-19,-71.33720315376021,42.67726817543009,314102
M_217243_935184,217242.52180000,935183.59280000,BC,2316526,350,ARLINGTON STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,350,350,,,,,,,,,ARLINGTON,STREET,ST,,,108886,,88,79,79,2014-02-19,-71.28967299073804,42.66704373433773,314301
M_214932_935436,214931.90460000,935435.52880000,PC,2311306,62,LEE ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,62,62,,,,,,,,,LEE,ROAD,RD,,,109255,,88,79,79,2014-02-19,-71.31785160997764,42.6693595186775,314200
M_219668_940280,219668.46980000,940280.48820000,BC,2313715,31,ELLIOTT AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,31,31,,,,,,,,,ELLIOTT,AVENUE,AVE,,,109062,,88,79,79,2014-02-19,-71.25990603437688,42.71286800802086,314302
M_217676_935299,217676.43420000,935298.70820000,BC,2312815,71,BALDWIN ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,71,71,,,,,,,,,BALDWIN,ROAD,RD,,,108897,,88,79,79,2014-02-19,-71.28437653117622,42.66807025072568,314301
M_212028_937397,212028.16020000,937396.53140000,BC,2316261,21,VANDETTE AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,VANDETTE,AVENUE,AVE,,,108830,,88,79,79,2014-02-19,-71.3532319980357,42.68706283700349,314102
M_217414_935139,217413.96040000,935138.77260000,BC,2315203,390,ARLINGTON STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,390,390,,,,,,,,,ARLINGTON,STREET,ST,,,108886,,88,79,79,2014-02-19,-71.28758312570233,42.66663643809467,314301
M_211115_936524,211114.81460000,936523.71220000,BC,2308370,500,NASHUA ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,500,500,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2014-02-19,-71.36439358317351,42.679219348454986,314101
M_220385_940617,220385.28180000,940617.20280000,BC,2313646,25,PINE TREE LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,25,25,,,,,,,,,PINE TREE,LANE,LN,,,108681,,88,79,79,2014-02-19,-71.25114393229656,42.71588057112113,314302
M_212047_938362,212047.21180000,938361.56220000,ABC,2314883,21,CLEMENT ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,CLEMENT,ROAD,RD,,,108986,,88,79,79,2014-02-19,-71.3529792336731,42.695749702061434,314101
M_214131_937463,214131.35160000,937462.64980000,BMP,2316732,65,CHRISTY AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,65,65,,,,,,,,,CHRISTY,AVENUE,AVE,,,108979,,88,79,79,2014-02-19,-71.32756722191863,42.68762260630195,314200
M_216180_935695,216179.85920000,935695.02580000,BC,2308294,46,CHAMPLAIN STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,46,46,,,,,,,,,CHAMPLAIN,STREET,ST,,,109340,,88,79,79,2014-02-19,-71.30262103324213,42.67167051819624,314301
M_210906_938354,210906.22040000,938353.98620000,BC,2311769,176,LAKESHORE DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,176,176,,,,,,,,,LAKESHORE,DRIVE,DR,,,109243,,88,79,79,2014-02-19,-71.36690369057376,42.695698368882994,314101
M_218139_934585,218138.54440000,934585.23200000,BC,2316845,685,METHUEN STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,685,685,,,,,,,,,METHUEN,STREET,ST,,,108594,,88,79,79,2014-02-19,-71.27876214468792,42.66163687646968,314301
M_214907_934941,214907.09440000,934941.17360000,BMP,2310612,199,PLEASANT STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,199,199,,,,,,,,,PLEASANT,STREET,ST,,,109320,,88,79,79,2014-02-19,-71.31816711446035,42.66490980254561,314200
M_214360_935849,214359.82860000,935849.04900000,BC,2315851,9,PINE AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,9,9,,,,,,,,,PINE,AVENUE,AVE,,,108679,,88,79,79,2014-02-19,-71.32481975843316,42.67309281601627,314200
M_216101_935183,216100.67060000,935182.60920000,BMP,2317140,1288,BRIDGE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,1288,1288,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-02-19,-71.30360144900521,42.667059387095584,314200
M_212941_934764,212941.10780000,934764.03020000,BC,2317087,80,HONORA AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,80,80,,,,,,,,,HONORA,AVENUE,AVE,,,109172,,88,79,79,2014-02-19,-71.3421516507573,42.663350392954726,314102
M_220796_938488,220795.87120000,938487.83880000,BC,2316714,51,WILDROSE DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,51,51,,,,,,,,,WILDROSE,DRIVE,DR,,,108855,,88,79,79,2014-02-19,-71.24620898048681,42.696701397451974,314302
M_215477_935481,215477.12980000,935481.43860000,BC,2306773,32,MALWOOD AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,32,32,,,,,,,,,MALWOOD,AVENUE,AVE,,,109282,,88,79,79,2014-02-19,-71.31119940543331,42.669762126378494,314200
M_220260_939710,220260.44840000,939710.23300000,BMP,2309242,180,SALEM ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,180,180,,,,,,,,,SALEM,ROAD,RD,,,97411,,88,79,79,2014-02-19,-71.25269994524157,42.7077194183478,314302
M_220130_934386,220130.28460000,934385.99500000,BC,2310016,825,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,825,825,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.25447578925757,42.65979428300424,314301
M_217898_933795,217898.45660000,933795.08700000,BC,2313444,189,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,189,189,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.28171517323918,42.654529535273035,314301
M_213439_934969,213438.50540000,934969.04380000,BMP,2312931,115,DONOHUE ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,115,115,,,,,,,,,DONOHUE,ROAD,RD,,,109345,,88,79,79,2014-02-19,-71.33607988377274,42.665187485367824,314102
M_213300_934335,213300.07040000,934334.75840000,BC,2319493,25,SHEA STREET,,,,,6,,,01826,,DRACUT,DRACUT,MA,,25,25,,,,,,,,,SHEA,STREET,ST,,,108755,,88,79,79,2014-09-24,-71.33778319530923,42.65948001025424,314102
M_210798_937554,210798.41660000,937554.08460000,BC,2307645,176,HILLCREST ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,176,176,,,,,,,,,HILLCREST,ROAD,RD,,,109163,,88,79,79,2014-02-19,-71.3682343743718,42.68849919984789,314101
M_213335_936894,213335.09840000,936894.15520000,BC,2315107,33,NANCY AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,33,33,,,,,,,,,NANCY,AVENUE,AVE,,,108615,,88,79,79,2014-02-19,-71.33729642548722,42.68251911888445,314102
M_212736_938257,212735.55560000,938256.84800000,BC,2312223,26,JEFFERSON ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,26,26,,,,,,,,,JEFFERSON,ROAD,RD,,,109206,,88,79,79,2014-02-19,-71.34458122714273,42.69479608563478,314102
M_213353_934983,213353.02080000,934982.59860000,BC,2313181,137,DONOHUE ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,137,137,,,,,,,,,DONOHUE,ROAD,RD,,,109345,,88,79,79,2014-02-19,-71.33712228901999,42.665310980175185,314102
M_215377_935724,215377.15560000,935723.88940000,PC,2315888,96,MALWOOD AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,96,96,,,,,,,,,MALWOOD,AVENUE,AVE,,,109282,,88,79,79,2014-02-19,-71.31241245056792,42.67194665472329,314200
M_219678_942173,219677.65660000,942172.76160000,BC,2310281,94,AUTUMN ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,94,94,,,,,,,,,AUTUMN,ROAD,RD,,,108892,,88,79,79,2014-02-19,-71.25972882342417,42.729901717924854,314302
M_220411_935622,220410.83600000,935622.06380000,PC,2310244,1320,METHUEN STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,1320,1320,,,,,,,,,METHUEN,STREET,ST,,,108594,,88,79,79,2014-02-19,-71.25100998226529,42.67091405602978,314302
M_218006_934253,218005.97920000,934252.73860000,BC,2310262,9,ROOSEVELT AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,9,9,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,108724,,88,79,79,2014-02-19,-71.28038949160423,42.65864684654023,314301
M_217173_934614,217173.24420000,934613.67490000,BC,2320152,35,ROBBINS AVENUE,,ROBBINS NEST,,,96,,,01826,,DRACUT,DRACUT,MA,,35,35,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,17602,88,79,79,2017-01-07,-71.29053511860803,42.66191485934297,314301
M_215194_935476,215194.25480000,935476.38220000,BC,2311959,611,HILDRETH STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,611,611,,,,,,,,,HILDRETH,STREET,ST,,,109161,,88,79,79,2014-02-19,-71.31465023085501,42.66972219362076,314200
M_214631_935379,214631.13700000,935378.91440000,BMP,2312079,208,SLADEN STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,208,208,,,,,,,,,SLADEN,STREET,ST,,,95078,,88,79,79,2014-02-19,-71.32152198906488,42.66885559893607,314200
M_219817_937103,219817.10480000,937103.43080000,PC,2316047,15,LAUREL ROAD,,,,,,,,,,DRACUT,DRACUT,MA,,15,15,,,,,,,,,LAUREL,ROAD,RD,,,109252,,88,79,79,2014-02-19,-71.25820159029911,42.68426465061522,314302
M_213140_936672,213139.53120000,936672.37380000,BMP,2313556,27,SUNSET ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,27,27,,,,,,,,,SUNSET,ROAD,RD,,,108793,,88,79,79,2014-02-19,-71.33968765098722,42.68052598121959,314102
M_217091_934282,217090.69800000,934281.96820000,BC,2315182,371,TENTH STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,371,371,,,,,,,,,TENTH,STREET,ST,,,108804,,88,79,79,2014-02-19,-71.29155183154309,42.65893064704827,314301
M_212093_936115,212093.26700000,936115.40660000,BMP,2315532,1000,MAMMOTH ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,1000,1000,,,,,,,,,MAMMOTH,ROAD,RD,,,109283,,88,79,79,2014-02-19,-71.35246460332772,42.675529165011135,314101
M_213295_934810,213294.98500000,934809.83700000,BC,2309169,162,GERRISH AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,162,162,,,,,,,,,GERRISH,AVENUE,AVE,,,109115,,88,79,79,2014-02-19,-71.33783420385448,42.663756771203495,314102
M_213839_934535,213838.97080000,934535.42020000,BC,2308781,80,GILMORE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,80,80,,,,,,,,,GILMORE,STREET,ST,,,109117,,88,79,79,2014-02-19,-71.33120556903579,42.661276962128504,314102
M_212482_937303,212481.97260000,937303.14280000,BMP,2317305,14,DALE AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,14,14,,,,,,,,,DALE,AVENUE,AVE,,,109019,,88,79,79,2014-02-19,-71.34769661065559,42.6862149941723,314102
M_213362_937614,213361.57100000,937613.81260000,BC,2309366,22,KINGS FIELD ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,22,22,,,,,,,,,KINGS FIELD,ROAD,RD,,,109233,,88,79,79,2014-02-19,-71.33695664583877,42.688996994467274,314102
M_220195_942057,220195.23760000,942056.91160000,BMP,2314279,835,SALEM ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,835,835,,,,,,,,,SALEM,ROAD,RD,,,97411,,88,79,79,2014-02-19,-71.25341309977672,42.72884556065083,314302
M_212088_936871,212088.22980000,936870.67060000,BC,2315840,9,BARRY AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,9,9,,,,,,,,,BARRY,AVENUE,AVE,,,108901,,88,79,79,2014-02-19,-71.35251012350265,42.682328120601596,314102
M_216876_935439,216876.13020000,935438.89240000,BC,2315744,85,MAILLOUX TERRACE,,,,,,,,01826,,DRACUT,DRACUT,MA,,85,85,,,,,,,,,MAILLOUX,TERRACE,TER,,,109362,,88,79,79,2014-02-19,-71.2941347597148,42.669349989405085,314301
M_211369_938244,211369.41980000,938243.90520000,BC,2308842,125,WAGON WHEEL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,125,125,,,,,,,,,WAGON WHEEL,ROAD,RD,,,108839,,88,79,79,2014-02-19,-71.36125313619137,42.69470078154509,314101
M_211119_938586,211118.97440000,938586.48160000,BMP,2314250,72,SECOND STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,72,72,,,,,,,,,SECOND,STREET,ST,,,108749,,88,79,79,2014-02-19,-71.36430279374731,42.69778826037128,314101
M_216706_935507,216705.70820000,935506.66780000,PC,2310522,165,ARLINGTON STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,165,165,,,,,,,,,ARLINGTON,STREET,ST,,,108886,,88,79,79,2014-02-19,-71.29621168706952,42.669963787710856,314301
M_218072_936083,218071.65700000,936082.85400000,BC,2314357,114,TROUT BROOK ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,114,114,,,,,,,,,TROUT BROOK,ROAD,RD,,,108817,,88,79,79,2014-02-19,-71.27953075941895,42.67512003057328,314301
M_212786_936565,212786.41140000,936565.29900000,BC,2316177,19,COOK STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,19,19,,,,,,,,,COOK,STREET,ST,,,109000,,88,79,79,2014-02-19,-71.34399836271028,42.67956798989659,314102
M_213355_936836,213355.10580000,936836.21460000,BC,2309920,118,HAROLD AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,118,118,,,,,,,,,HAROLD,AVENUE,AVE,,,109141,,88,79,79,2014-02-19,-71.3370536632484,42.681997195237265,314102
M_213882_938428,213881.98660000,938427.85920000,BMP,2317174,1458,HILDRETH STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,1458,1458,,,,,,,,,HILDRETH,STREET,ST,,,109161,,88,79,79,2014-02-19,-71.33058660885405,42.69631586657458,314102
M_211970_938570,211969.75900000,938570.03100000,BC,2316017,21,WINTER HILL DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,WINTER HILL,DRIVE,DR,,,109300,,88,79,79,2014-02-19,-71.3539200868195,42.69762752279636,314101
M_211714_937295,211714.29160000,937294.97640000,BC,2308607,70,BOUCHARD AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,70,70,,,,,,,,,BOUCHARD,AVENUE,AVE,,,108930,,88,79,79,2014-02-19,-71.3570639022036,42.68615344059902,314101
M_219503_939759,219503.40100000,939758.53020000,BC,2316794,58,COACH DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,58,58,,,,,,,,,COACH,DRIVE,DR,,,108991,,88,79,79,2014-02-19,-71.26193880971941,42.70817357330459,314302
M_217575_934240,217574.82340000,934239.78300000,BC,2310241,131,AMESBURY STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,131,131,,,,,,,,,AMESBURY,STREET,ST,,,108878,,88,79,79,2014-02-19,-71.2856484719612,42.658540093281715,314301
M_210352_937009,210352.37920000,937008.72940000,BC,2310819,29,REDGATE ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,29,29,,,,,,,,,REDGATE,ROAD,RD,,,108703,,88,79,79,2014-02-19,-71.37368690745909,42.68359600301133,314101
M_219204_941867,219204.30560000,941866.97180000,BC,2310878,311,SPRING ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,311,311,,,,,,,,,SPRING,ROAD,RD,,,108774,,88,79,79,2014-02-19,-71.26551884209037,42.727160911652874,314302
M_216031_937375,216031.41260000,937374.75200000,BC,2310893,321,OLD MARSH HILL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,321,321,,,,,,,,,OLD MARSH HILL,ROAD,RD,,,108633,,88,79,79,2014-02-19,-71.30438494141002,42.686794452094304,314301
M_214102_937517,214101.67600000,937517.34960000,BMP,2306987,53,CHRISTY AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,53,53,,,,,,,,,CHRISTY,AVENUE,AVE,,,108979,,88,79,79,2014-02-19,-71.32792798037171,42.688115551015194,314200
M_213300_934335,213300.07040000,934334.75840000,BC,2319495,25,SHEA STREET,,,,,8,,,01826,,DRACUT,DRACUT,MA,,25,25,,,,,,,,,SHEA,STREET,ST,,,108755,,88,79,79,2014-09-24,-71.33778319530923,42.65948001025424,314102
M_213300_934335,213300.07040000,934334.75840000,BC,2319496,25,SHEA STREET,,,,,9,,,01826,,DRACUT,DRACUT,MA,,25,25,,,,,,,,,SHEA,STREET,ST,,,108755,,88,79,79,2014-09-24,-71.33778319530923,42.65948001025424,314102
M_219170_934285,219169.62300000,934285.32520000,BC,2316769,552,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,552,552,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.26619605182262,42.65891235014695,314301
M_212605_937161,212605.02980000,937160.54860000,BC,2316579,39,JUSTIN COURT,,,,,,,,01826,,DRACUT,DRACUT,MA,,39,39,,,,,,,,,JUSTIN,COURT,CT,,,109215,,88,79,79,2014-02-19,-71.34619822344261,42.684929378114994,314102
M_217173_934614,217173.24420000,934613.67490000,BC,2320151,35,ROBBINS AVENUE,,ROBBINS NEST,,,94,,,01826,,DRACUT,DRACUT,MA,,35,35,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,17602,88,79,79,2017-01-07,-71.29053511860803,42.66191485934297,314301
M_219650_939902,219649.63380000,939902.03940000,BC,2309406,24,COACH DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,24,24,,,,,,,,,COACH,DRIVE,DR,,,108991,,88,79,79,2014-02-19,-71.26014895574005,42.70946173782915,314302
M_215607_938074,215607.20120000,938074.01180000,PC,2312819,71,OLD PASTURE ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,71,71,,,,,,,,,OLD PASTURE,ROAD,RD,,,108637,,88,79,79,2014-02-19,-71.30954209326572,42.6930977933869,314301
M_217816_938609,217816.21900000,938608.67020000,BMP,2307061,667,MARSH HILL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,667,667,,,,,,,,,MARSH HILL,ROAD,RD,,,109287,,88,79,79,2014-02-19,-71.28256846939455,42.697863202832956,314302
M_220440_937915,220439.86780000,937915.29580000,BMP,2311296,600,WHEELER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,600,600,,,,,,,,,WHEELER,ROAD,RD,,,108851,,88,79,79,2014-02-19,-71.25057402268654,42.69155686587747,314302
M_217173_934614,217173.24420000,934613.67490000,BC,2320066,35,ROBBINS AVENUE,,ROBBINS NEST,,,102,,,01826,,DRACUT,DRACUT,MA,,35,35,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,17602,88,79,79,2017-01-07,-71.29053511860803,42.66191485934297,314301
M_210565_936878,210565.34900000,936878.40180000,BMP,2308033,25,PARK TERRACE,,,,,,,,01826,,DRACUT,DRACUT,MA,,25,25,,,,,,,,,PARK,TERRACE,TER,,,108654,,88,79,79,2014-02-19,-71.371090793696,42.682419928422775,314101
M_214688_935709,214688.11660000,935708.82380000,BC,2313709,304,SLADEN STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,304,304,,,,,,,,,SLADEN,STREET,ST,,,95078,,88,79,79,2014-02-19,-71.320818471062,42.67182436993472,314200
M_217786_933681,217785.89720000,933680.89400000,BC,2317163,143,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,143,143,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.28309145343182,42.65350414990896,314301
M_217464_938515,217463.55080000,938514.95440000,BC,2312626,565,MARSH HILL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,565,565,,,,,,,,,MARSH HILL,ROAD,RD,,,109287,,88,79,79,2014-02-19,-71.28687531914728,42.69702759344416,314301
M_211109_936346,211108.66660000,936346.22280000,BC,2311557,8,GARDEN AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,8,8,,,,,,,,,GARDEN,AVENUE,AVE,,,109108,,88,79,79,2014-02-19,-71.36447203251565,42.677621678405316,314101
M_218077_934244,218077.28840000,934244.11380000,BC,2307780,16,ROOSEVELT AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,16,16,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,108724,,88,79,79,2014-02-19,-71.27952004241342,42.6585675498007,314301
M_217956_934194,217956.04800000,934194.14200000,BC,2317532,9,JOSEPH AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,9,9,,,,,,,,,JOSEPH,AVENUE,AVE,,,109212,,88,79,79,2014-02-19,-71.28100031136483,42.65812051385216,314301
M_217173_934614,217173.24420000,934613.67490000,BC,2320067,35,ROBBINS AVENUE,,ROBBINS NEST,,,104,,,01826,,DRACUT,DRACUT,MA,,35,35,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,17602,88,79,79,2017-01-07,-71.29053511860803,42.66191485934297,314301
M_217053_935352,217052.86700000,935352.19240000,BMP,2306574,27,MAILLE AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,27,27,,,,,,,,,MAILLE,AVENUE,AVE,,,109281,,88,79,79,2014-02-19,-71.29198140516901,42.66856565572805,314301
M_212533_936565,212533.06500000,936564.87900000,BC,2309671,45,CROSS STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,45,45,,,,,,,,,CROSS,STREET,ST,,,109015,,88,79,79,2014-02-19,-71.34708933826946,42.67956833887178,314102
M_217672_937439,217672.17140000,937438.86220000,BC,2309749,50,REGENCY DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,50,50,,,,,,,,,REGENCY,DRIVE,DR,,,108706,,88,79,79,2014-02-19,-71.28436253056803,42.687335962268165,314301
M_210800_937963,210799.75760000,937963.27940000,PC,2312868,76,A STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,76,76,,,,,,,,,A,STREET,ST,,,108865,,88,79,79,2014-02-19,-71.36821029630244,42.69218273526586,314101
M_212747_935904,212747.01980000,935903.96660000,BC,2311080,46,WIMBLEDON CROSSING,,,,,,,,01826,,DRACUT,DRACUT,MA,,46,46,,,,,,,,,WIMBLEDON,CROSSING,XING,,,109296,,88,79,79,2014-02-19,-71.34449367223559,42.673615327907214,314102
M_213300_934335,213300.07040000,934334.75840000,BC,2319488,25,SHEA STREET,,,,,1,,,01826,,DRACUT,DRACUT,MA,,25,25,,,,,,,,,SHEA,STREET,ST,,,108755,,88,79,79,2014-09-24,-71.33778319530923,42.65948001025424,314102
M_213300_934335,213300.07040000,934334.75840000,BC,2319492,25,SHEA STREET,,,,,5,,,01826,,DRACUT,DRACUT,MA,,25,25,,,,,,,,,SHEA,STREET,ST,,,108755,,88,79,79,2014-09-24,-71.33778319530923,42.65948001025424,314102
