ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_114020_936863,114020.32940000,936863.03800000,BMP,112669,113,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,113,113,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54899482088899,42.67759406555947,040200
M_111255_936165,111255.05380000,936165.05440000,PC,112588,312,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,312,312,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.58262091333846,42.671000256965826,040200
M_112847_935300,112847.19200000,935299.57960000,BMP,111696,58,DEANE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,58,58,,,,,,,,,DEANE,ROAD,RD,,,5945,,30,29,29,2013-12-06,-72.56306848472188,42.663390106721515,040200
M_117762_936351,117762.31000000,936350.68720000,PC,111881,7,TURNERS FALLS ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,7,7,,,,,,,,,TURNERS FALLS,ROAD,RD,,,6036,,30,29,29,2013-12-06,-72.5032715783663,42.673387445357065,040200
M_117131_935148,117131.45980000,935148.29220000,PC,111651,170,GILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,170,170,,,,,,,,,GILL,ROAD,RD,,,5954,,30,29,29,2013-12-06,-72.51079319298813,42.662497154900215,040200
M_115783_939970,115782.96960000,939970.11580000,BC,111689,521,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,521,521,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.5279486618362,42.70575497246684,040200
M_114993_935382,114993.03260000,935381.82300000,BC,112386,83,SOUTH MERRIFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,83,83,,,,,,,SOUTH,,MERRIFIELD,ROAD,RD,,,5985,,30,29,29,2013-12-06,-72.53690885553559,42.66436819384192,040200
M_114906_937558,114905.99840000,937558.05320000,DBMP,112988,19,CHAPIN ROAD,,,,,A,,,01337,,BERNARDSTON,BERNARDSTON,MA,,19,19,,,,,,,,,CHAPIN,ROAD,RD,,,5938,,30,29,29,2013-12-06,-72.53829350541228,42.6839476701884,040200
M_114875_934603,114874.83860000,934602.66940000,BMP,112534,63,HOE SHOP ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,63,63,,,,,,,,,HOE SHOP,ROAD,RD,,,5970,,30,29,29,2013-12-06,-72.53823475610751,42.65734178846751,040200
M_116905_936182,116904.91440000,936182.49880000,BMP,111935,356,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,356,356,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.51370614633326,42.67178226162679,040200
M_115939_939964,115939.48800000,939964.22580000,PC,112030,535,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,535,535,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.5260375261365,42.70571891901293,040200
M_114827_935892,114826.52120000,935891.69740000,PC,112879,77,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,77,77,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.53901550557993,42.668939521793156,040200
M_115450_936265,115450.42420000,936265.41280000,PC,112467,138,PARMENTER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,138,138,,,,,,,,,PARMENTER,ROAD,RD,,,5997,,30,29,29,2013-12-06,-72.53146049961187,42.672371633818415,040200
M_113532_936315,113532.37420000,936315.01600000,BC,112748,32,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,32,32,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.55486482811708,42.67260696907177,040200
M_111988_941624,111987.90540000,941623.53920000,BC,112217,8,KEETS BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,8,8,,,,,,,,,KEETS BROOK,ROAD,RD,,,5978,,30,29,29,2013-12-06,-72.57452044793531,42.72021676627337,040200
M_114036_938546,114036.10780000,938545.92000000,BMP,112749,329,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,329,329,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54905484607707,42.69274394177722,040200
M_112856_934345,112855.80900000,934345.41420000,BMP,112432,39,BERNARDSTON ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,39,39,,,,,,,,,BERNARDSTON,ROAD,RD,,,5931,,30,29,29,2013-12-06,-72.56281837308534,42.654802288211265,040200
M_114906_937558,114905.99840000,937558.05320000,DBMP,112312,19,CHAPIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,19,19,,,,,,,,,CHAPIN,ROAD,RD,,,5938,,30,29,29,2013-12-06,-72.53829350541228,42.6839476701884,040200
M_115459_942370,115459.20540000,942370.33400000,PC,112716,856,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,856,856,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.53225466074818,42.7273247012293,040200
M_113560_936061,113559.51460000,936060.62720000,PC,112625,16,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,16,16,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55449539660985,42.670320151319565,040200
M_111258_939495,111257.62680000,939495.46800000,BMP,112825,224,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,224,224,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.58310540914711,42.700978453348974,040200
M_111970_934783,111969.68740000,934783.32200000,BC,112426,37,EDEN TRAIL,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,37,37,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.57369168091726,42.65864415223843,040200
M_113077_935269,113076.69480000,935269.34200000,BMP,111756,30,DEANE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,30,30,,,,,,,,,DEANE,ROAD,RD,,,5945,,30,29,29,2013-12-06,-72.56026477035623,42.66314364200145,040200
M_112831_935063,112831.06620000,935062.77940000,BC,111892,81,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,81,81,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56322915997806,42.661256776054074,040200
M_113918_935858,113918.45260000,935857.99060000,BC,111776,38,DEPOT STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,38,38,,,,,,,,,DEPOT,STREET,ST,,,5946,,30,29,29,2013-12-06,-72.55008669118217,42.66853601141625,040200
M_112894_937197,113010.90780000,937249.18100000,ABC,111970,150,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,150,150,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.56136762285364,42.680957450484485,040200
M_111026_935035,111025.98960000,935034.84920000,BC,112144,167,EDEN TRAIL,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,167,167,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.58523960759632,42.66080072429165,040200
M_114519_938976,114518.88820000,938975.91720000,BMP,112277,379,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,379,379,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54322803215871,42.696667767387666,040200
M_113975_935818,113974.75840000,935818.17800000,BMP,111644,15,HIGH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,15,15,,,,,,,,,HIGH,STREET,ST,,,5968,,30,29,29,2013-12-06,-72.54939392571627,42.66818388214288,040200
M_113918_935858,113918.45260000,935857.99060000,BC,113058,38,DEPOT STREET,,,,,A,,,01337,,BERNARDSTON,BERNARDSTON,MA,,38,38,,,,,,,,,DEPOT,STREET,ST,,,5946,,30,29,29,2013-12-06,-72.55008669118217,42.66853601141625,040200
M_112061_934721,112061.40260000,934720.64860000,BC,111671,24,EDEN TRAIL,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,24,24,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.57256355149127,42.65809039429057,040200
M_114416_939120,114416.31840000,939120.50000000,BMP,112440,403,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,403,403,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54450129528105,42.6979578971615,040200
M_112574_934784,112574.46180000,934784.49160000,BMP,112455,47,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,47,47,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.56631629352624,42.658722973898186,040200
M_113889_935951,113888.66240000,935951.19060000,BC,112405,27,DEPOT STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,27,27,,,,,,,,,DEPOT,STREET,ST,,,5946,,30,29,29,2013-12-06,-72.55046405852329,42.669371634986,040200
M_113837_936132,113836.90040000,936131.85980000,BC,112264,31,CHURCH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,31,31,,,,,,,,,CHURCH,STREET,ST,,,5939,,30,29,29,2013-12-06,-72.55112259297341,42.670992160226376,040200
M_110564_938993,110563.61280000,938993.04520000,PC,112092,352,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,352,352,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.59149650043291,42.696376402361395,040200
M_113918_935858,113918.45260000,935857.99060000,BC,113059,38,DEPOT STREET,,,,,B,,,01337,,BERNARDSTON,BERNARDSTON,MA,,38,38,,,,,,,,,DEPOT,STREET,ST,,,5946,,30,29,29,2013-12-06,-72.55008669118217,42.66853601141625,040200
M_117192_935715,117191.71000000,935714.66980000,PC,112189,111,TURNERS FALLS ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,111,111,,,,,,,,,TURNERS FALLS,ROAD,RD,,,6036,,30,29,29,2013-12-06,-72.51014016779172,42.66760177659908,040200
M_113837_936132,113836.90040000,936131.85980000,BC,113049,31,CHURCH STREET,,,,,3,,,01337,,BERNARDSTON,BERNARDSTON,MA,,31,31,,,,,,,,,CHURCH,STREET,ST,,,5939,,30,29,29,2013-12-06,-72.55112259297341,42.670992160226376,040200
M_113859_935365,113858.73200000,935364.96020000,BMP,112539,68,CROSS STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,68,68,,,,,,,,,CROSS,STREET,ST,,,5943,,30,29,29,2013-12-06,-72.55074104817096,42.664091449486286,040200
M_113527_939055,113527.46200000,939055.09720000,BC,111823,19,SAWMILL LANE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,19,19,,,,,,,,,SAWMILL,LANE,LN,,,6018,,30,29,29,2013-12-06,-72.55533831712388,42.697270700990835,040200
M_117338_937495,117337.57940000,937495.18080000,BMP,111974,161,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,161,161,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50861776093008,42.68364437204508,040200
M_115253_935664,115252.75740000,935663.53880000,BMP,111955,48,SOUTH MERRIFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,48,48,,,,,,,SOUTH,,MERRIFIELD,ROAD,RD,,,5985,,30,29,29,2013-12-06,-72.53378270817413,42.66693240290527,040200
M_113304_935088,113304.15640000,935088.06000000,BC,112795,146,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,146,146,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.5574631332963,42.661537276853096,040200
M_113853_936277,113852.69820000,936277.31140000,BMP,112479,17,LIBRARY STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,17,17,,,,,,,,,LIBRARY,STREET,ST,,,5982,,30,29,29,2013-12-06,-72.55095175327807,42.672303171658285,040200
M_113667_936617,113666.61300000,936616.55660000,PC,112687,56,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,56,56,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.5532727671157,42.67533616791568,040200
M_111446_939521,111446.35620000,939521.14480000,BMP,111984,199,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,199,199,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.58080617433168,42.701231125540744,040200
M_117535_937485,117535.27440000,937484.62660000,BMP,112125,50,SHEDD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,50,50,,,,,,,,,SHEDD,ROAD,RD,,,6022,,30,29,29,2013-12-06,-72.50620426109337,42.683570388405684,040200
M_112158_939737,112157.67980000,939737.43160000,BC,111895,83,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,83,83,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.57215849620181,42.70325878060309,040200
M_112866_934284,112865.86180000,934283.56160000,BC,112762,37,BERNARDSTON ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,37,37,,,,,,,,,BERNARDSTON,ROAD,RD,,,5931,,30,29,29,2013-12-06,-72.5626863829865,42.654246657460796,040200
M_117274_938205,117273.53120000,938204.65520000,BC,112069,251,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,251,251,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50950163188115,42.690023777578936,040200
M_114785_934556,114784.86100000,934555.73040000,PC,112433,39,HOE SHOP ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,39,39,,,,,,,,,HOE SHOP,ROAD,RD,,,5970,,30,29,29,2013-12-06,-72.53932508993685,42.6569094077781,040200
M_111602_934396,111548.81340000,934203.97700000,ABC,112549,80,EDEN TRAIL,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,80,80,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.57873510696925,42.65338146241323,040200
M_112513_934230,112513.45540000,934229.51700000,PC,112914,295,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,295,295,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.56697563301572,42.653720579079206,040200
M_111207_939505,111207.27800000,939504.80920000,BC,112832,232,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,232,232,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.58372130129575,42.7010567786864,040200
M_114633_934596,114633.48780000,934596.16860000,PC,111778,40,HOE SHOP ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,40,40,,,,,,,,,HOE SHOP,ROAD,RD,,,5970,,30,29,29,2013-12-06,-72.54117714760244,42.65725678953138,040200
M_117392_936483,117391.59700000,936483.12640000,PC,111920,25,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,25,25,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50781281923712,42.674540241802696,040200
M_112282_934818,112282.16700000,934818.00000000,BMP,111898,84,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,84,84,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.56988612255864,42.658991646357485,040200
M_110855_934392,110854.76800000,934392.49820000,BMP,111698,62,EDEN TRAIL BRANCH ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,62,62,,,,,,,,,EDEN TRAIL BRANCH,ROAD,RD,,,5951,,30,29,29,2013-12-06,-72.58722795418578,42.654999081821764,040200
M_115767_935565,115766.85840000,935564.68280000,PC,112619,14,PINE GROVE DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,14,14,,,,,,,,,PINE GROVE,DRIVE,DR,,,5998,,30,29,29,2013-12-06,-72.52749756954861,42.666098481212074,040200
M_117429_936240,117429.40820000,936240.23480000,PC,112602,417,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,417,417,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.50731657661262,42.67235790070289,040200
M_117722_936226,117722.22120000,936225.81640000,BMP,111840,24,TURNERS FALLS ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,24,24,,,,,,,,,TURNERS FALLS,ROAD,RD,,,6036,,30,29,29,2013-12-06,-72.50374267687418,42.67225918822467,040200
M_114465_938609,114464.55280000,938609.18720000,BMP,111767,338,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,338,338,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54383631636905,42.69336074384512,040200
M_113754_940932,113753.97660000,940931.91940000,PC,111878,664,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,664,664,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.55285686120358,42.714189617468485,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113125,75,SOUTH STREET,,COUNTRY ESTATES,,,8,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_110948_936218,110947.77440000,936217.57020000,PC,112239,520,EDEN TRAIL,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,520,520,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.58637724312908,42.671437798021834,040200
M_114965_937773,114965.28340000,937773.31080000,BMP,112620,15,WEST ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,15,15,,,,,,,,,WEST,ROAD,RD,,,6041,,30,29,29,2013-12-06,-72.53760214682954,42.68589176623284,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113118,75,SOUTH STREET,,COUNTRY ESTATES,,,36,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_112252_941564,112251.92960000,941563.62280000,BC,112382,805,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,805,805,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.5712881866266,42.719707343631946,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113104,75,SOUTH STREET,,COUNTRY ESTATES,,,23,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113113,75,SOUTH STREET,,COUNTRY ESTATES,,,31,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113115,75,SOUTH STREET,,COUNTRY ESTATES,,,33,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113089,75,SOUTH STREET,,COUNTRY ESTATES,,,1,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113114,75,SOUTH STREET,,COUNTRY ESTATES,,,32,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_112148_942707,112148.04440000,942707.04700000,PC,112059,965,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,965,965,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.57273191024682,42.729987728668156,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113093,75,SOUTH STREET,,COUNTRY ESTATES,,,13,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113097,75,SOUTH STREET,,COUNTRY ESTATES,,,17,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113117,75,SOUTH STREET,,COUNTRY ESTATES,,,35,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113679_935829,113679.19300000,935829.18580000,PC,111699,62,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,62,62,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55300072379022,42.668250177393254,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113110,75,SOUTH STREET,,COUNTRY ESTATES,,,29,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113119,75,SOUTH STREET,,COUNTRY ESTATES,,,37,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113101,75,SOUTH STREET,,COUNTRY ESTATES,,,20,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113103,75,SOUTH STREET,,COUNTRY ESTATES,,,22,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113105,75,SOUTH STREET,,COUNTRY ESTATES,,,24,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113111,75,SOUTH STREET,,COUNTRY ESTATES,,,3,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113112,75,SOUTH STREET,,COUNTRY ESTATES,,,30,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113120,75,SOUTH STREET,,COUNTRY ESTATES,,,38,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113124,75,SOUTH STREET,,COUNTRY ESTATES,,,7,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113095,75,SOUTH STREET,,COUNTRY ESTATES,,,15,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113096,75,SOUTH STREET,,COUNTRY ESTATES,,,16,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113094,75,SOUTH STREET,,COUNTRY ESTATES,,,14,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113186_935693,113185.52580000,935692.85120000,BMP,113099,75,SOUTH STREET,,COUNTRY ESTATES,,,19,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,,,SOUTH,STREET,ST,,,6025,17143,30,29,29,2013-12-06,-72.55900155222385,42.666967965474555,040200
M_113334_936768,113333.72040000,936768.11100000,BC,112370,69,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,69,69,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.55735658187753,42.676663282257095,040200
M_114011_937498,114011.06900000,937498.49280000,PC,111653,184,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,184,184,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54920315207059,42.68331296958607,040200
