ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_55572_898300,55572.20900000,898299.62500000,BMP,645651,230,GOLDEN HILL ROAD,,,,,,,,01238,,LEE,LEE,MA,,230,230,,,,,,,,,GOLDEN HILL,ROAD,RD,,,24575,,164,150,150,2013-12-09,-73.25226596341524,42.321832392620564,914100
M_57123_896930,57123.35260000,896930.05180000,BC,644798,25,DAVID AVENUE,,,,,,,,01238,,LEE,LEE,MA,,25,25,,,,,,,,,DAVID,AVENUE,AVE,,,24718,,164,150,150,2013-12-09,-73.23311439004982,42.30979017317952,914100
M_56327_895836,56326.92080000,895835.74080000,BC,644401,200,HOUSATONIC STREET,,,,,,,,01238,,LEE,LEE,MA,,200,200,,,,,,,,,HOUSATONIC,STREET,ST,,,24582,,164,150,150,2013-12-09,-73.24250140409224,42.29979418274281,914100
M_54464_897186,54463.66200000,897186.30360000,BMP,646360,360,SPRING STREET,,,,,C,,,01238,,LEE,LEE,MA,,360,360,,,,,,,,,SPRING,STREET,ST,,,24667,,164,150,150,2013-12-09,-73.26543201976779,42.31160565855589,914100
M_55565_893856,55565.41880000,893856.36640000,BC,645856,650,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,650,650,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.25124168022006,42.28183738365178,914100
M_57042_897399,57042.04140000,897399.32440000,BC,645680,445,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,445,445,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23421615426939,42.31399922584529,914100
M_56848_897310,56847.88880000,897309.57560000,BC,643627,260,EAST CENTER STREET,,,,,,,,01238,,LEE,LEE,MA,,260,260,,,,,,,EAST,,CENTER,STREET,ST,,,24555,,164,150,150,2013-12-09,-73.2365485971795,42.31315583610114,914100
M_55095_895544,55094.94260000,895543.57600000,BC,645156,185,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,185,185,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.25736592380306,42.296936870582265,914100
M_58246_895806,58245.59840000,895806.45940000,BMP,644076,665,CAPE STREET,,,,,,,,01238,,LEE,LEE,MA,,665,665,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.21923041176058,42.29988112052331,914100
M_56022_896282,56022.49480000,896282.01340000,BMP,647007,3,PARK STREET,,,,,F,,,01238,,LEE,LEE,MA,,3,3,,,,,,,,,PARK,STREET,ST,,,24633,,164,150,150,2013-12-09,-73.24630332185468,42.30375504103061,914100
M_58246_895806,58245.59840000,895806.45940000,BMP,647275,665,CAPE STREET,,,,,1,,,01238,,LEE,LEE,MA,,665,665,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.21923041176058,42.29988112052331,914100
M_58246_895806,58245.59840000,895806.45940000,BMP,647278,665,CAPE STREET,,,,,4,,,01238,,LEE,LEE,MA,,665,665,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.21923041176058,42.29988112052331,914100
M_58246_895806,58245.59840000,895806.45940000,BMP,647277,665,CAPE STREET,,,,,3,,,01238,,LEE,LEE,MA,,665,665,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.21923041176058,42.29988112052331,914100
M_54754_895057,54753.82760000,895056.68000000,BC,644400,20,VIA MARIA,,,,,,,,01238,,LEE,LEE,MA,,20,20,,,,,,,,VIA,MARIA,,,,,24695,,164,150,150,2013-12-09,-73.26137977084788,42.2924909825688,914100
M_54606_896075,54606.06700000,896075.15800000,BMP,644861,70,STOCKBRIDGE ROAD,,,,,,,,01238,,LEE,LEE,MA,,70,70,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,24672,,164,150,150,2013-12-09,-73.26342644184828,42.301630800263474,914100
M_56614_896957,56614.28020000,896957.05860000,PC,643748,424,GREYLOCK STREET,,,,,,,,01238,,LEE,LEE,MA,,424,424,,,,,,,,,GREYLOCK,STREET,ST,,,24577,,164,150,150,2013-12-09,-73.23929448247104,42.30993997865401,914100
M_56607_895002,56606.60120000,895002.02360000,BMP,645515,110,TYRINGHAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,110,110,,,,,,,,,TYRINGHAM,ROAD,RD,,,24684,,164,150,150,2013-12-09,-73.23890420225956,42.2923412504434,914100
M_53408_893255,53408.04840000,893254.64620000,BC,645765,36,WEST PINE STREET,,,,,,,,01238,,LEE,LEE,MA,,36,36,,,,,,,WEST,,PINE,STREET,ST,,,24703,,164,150,150,2013-12-09,-73.27723987556695,42.276019588691305,914100
M_55841_894247,55840.92100000,894247.23760000,BC,646483,480,PLEASANT STREET,,,,,A 101,,,01238,,LEE,LEE,MA,,480,480,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.24799931392877,42.28540650242694,914100
M_55841_894247,55840.92100000,894247.23760000,BC,645259,480,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,480,480,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.24799931392877,42.28540650242694,914100
M_53446_894141,53445.61240000,894141.26560000,BC,644778,210,CHURCH STREET,,,,,,,,01238,,LEE,LEE,MA,,210,210,,,,,,,,,CHURCH,STREET,ST,,,24717,,164,150,150,2013-12-09,-73.27700850064947,42.284007078329076,914100
M_56130_897085,56129.65180000,897085.49080000,BC,644913,39,ROBERT STREET,,,,,,,,01238,,LEE,LEE,MA,,39,39,,,,,,,,,ROBERT,STREET,ST,,,24658,,164,150,150,2013-12-09,-73.24520334525361,42.31100688389363,914100
M_57963_895169,57962.87200000,895169.18180000,BC,643976,195,SILVER STREET,,,,,,,,01238,,LEE,LEE,MA,,195,195,,,,,,,,,SILVER,STREET,ST,,,24730,,164,150,150,2013-12-09,-73.22250238969801,42.2940935894888,914100
M_57039_900109,57038.78760000,900109.16600000,BMP,644346,339,WOODLAND ROAD,,,,,,,,01238,,LEE,LEE,MA,,339,339,,,,,,,,,WOODLAND,ROAD,RD,,,24713,,164,150,150,2013-12-09,-73.23492416012655,42.338389880293995,914100
M_53439_896303,53439.37600000,896302.63140000,BC,646210,425,DEVON ROAD,,,,,,,,01238,,LEE,LEE,MA,,425,425,,,,,,,,,DEVON,ROAD,RD,,,24552,,164,150,150,2013-12-09,-73.27763019238513,42.3034602656485,914100
M_55048_898498,55047.90480000,898498.12560000,BC,645756,65,GOLDEN HILL ROAD,,,,,,,,01238,,LEE,LEE,MA,,65,65,,,,,,,,,GOLDEN HILL,ROAD,RD,,,24575,,164,150,150,2013-12-09,-73.25867491799367,42.32352194649429,914100
M_54797_895021,54796.90480000,895021.04160000,BMP,645210,25,VIA MARIA,,,,,,,,01238,,LEE,LEE,MA,,25,25,,,,,,,,VIA,MARIA,,,,,24695,,164,150,150,2013-12-09,-73.26084860748891,42.29217820835264,914100
M_56390_899194,56390.11120000,899193.82060000,BC,644516,35,SUNSHINE AVENUE,,,,,,,,01238,,LEE,LEE,MA,,35,35,,,,,,,,,SUNSHINE,AVENUE,AVE,,,24677,,164,150,150,2013-12-09,-73.24256716351378,42.33003185247873,914100
M_56600_897940,56600.40520000,897940.32260000,BMP,644559,740,GREYLOCK STREET,,,,,,,,01238,,LEE,LEE,MA,,740,740,,,,,,,,,GREYLOCK,STREET,ST,,,24577,,164,150,150,2013-12-09,-73.23970597602735,42.318787790009054,914100
M_60234_894443,60233.68620000,894442.79200000,BC,644301,125,WOOD DUCK ROAD,,,,,,,,01238,,LEE,LEE,MA,,125,125,,,,,,,,,WOOD DUCK,ROAD,RD,,,24712,,164,150,150,2013-12-09,-73.19479623451404,42.28796478166498,914100
M_56116_897120,56115.86000000,897119.94780000,BMP,643995,23,ROBERT STREET,,,,,,,,01238,,LEE,LEE,MA,,23,23,,,,,,,,,ROBERT,STREET,ST,,,24658,,164,150,150,2013-12-09,-73.24537915016668,42.3113144906541,914100
M_53203_892772,53202.53900000,892771.80840000,PC,645102,30,BEARTOWN MOUNTAIN ROAD,,,,,,,,01238,,LEE,LEE,MA,,30,30,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,24527,,164,150,150,2013-12-09,-73.27960857634896,42.27163499730558,914100
M_57924_895631,57924.18740000,895630.94380000,BC,644487,545,CHAPEL STREET,,,,,,,,01238,,LEE,LEE,MA,,545,545,,,,,,,,,CHAPEL,STREET,ST,,,24539,,164,150,150,2013-12-09,-73.22308450359662,42.29824290723887,914100
M_56389_895032,56389.39880000,895032.29420000,PC,647599,97,OLD PLEASANT STREET,,,,,B,,,01238,,LEE,LEE,MA,,97,97,,,,,,,,,OLD PLEASANT,STREET,ST,,,24628,,164,150,150,2013-12-09,-73.2415449366139,42.29257382452203,914100
M_55079_897786,55078.85860000,897786.41800000,BC,646036,20,DEBRA AVENUE,,,,,,,,01238,,LEE,LEE,MA,,20,20,,,,,,,,,DEBRA,AVENUE,AVE,,,24551,,164,150,150,2013-12-09,-73.25812150853069,42.31712164846539,914100
M_56022_896282,56022.49480000,896282.01340000,BMP,647003,3,PARK STREET,,,,,A1,,,01238,,LEE,LEE,MA,,3,3,,,,,,,,,PARK,STREET,ST,,,24633,,164,150,150,2013-12-09,-73.24630332185468,42.30375504103061,914100
M_55841_894247,55840.92100000,894247.23760000,BC,647059,480,PLEASANT STREET,,,,,B200,,,01238,,LEE,LEE,MA,,480,480,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.24799931392877,42.28540650242694,914100
M_55841_894247,55840.92100000,894247.23760000,BC,646482,480,PLEASANT STREET,,,,,3,,,01238,,LEE,LEE,MA,,480,480,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.24799931392877,42.28540650242694,914100
M_57106_897199,57106.06700000,897199.11860000,BC,644904,375,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,375,375,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23339032754166,42.3122088865447,914100
M_54813_894097,54813.13720000,894097.24440000,BC,645281,51,FOX RUN,,,,,,,,01238,,LEE,LEE,MA,,51,51,,,,,,,,,FOX,RUN,RUN,,,24570,,164,150,150,2013-12-09,-73.26042063712593,42.2838661238913,914100
M_58246_895806,58245.59840000,895806.45940000,BMP,647276,665,CAPE STREET,,,,,2,,,01238,,LEE,LEE,MA,,665,665,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.21923041176058,42.29988112052331,914100
M_56022_896282,56022.49480000,896282.01340000,BMP,647005,3,PARK STREET,,,,,B,,,01238,,LEE,LEE,MA,,3,3,,,,,,,,,PARK,STREET,ST,,,24633,,164,150,150,2013-12-09,-73.24630332185468,42.30375504103061,914100
M_59415_895654,59414.92880000,895653.87840000,BC,645509,1050,CAPE STREET,,,,,,,,01238,,LEE,LEE,MA,,1050,1050,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.20501530733027,42.298719024444665,914100
M_52747_897591,52747.04580000,897590.95560000,BMP,645611,195,KEMBLE STREET,,,,,,,,01238,,LEE,LEE,MA,,195,195,,,,,,,,,KEMBLE,STREET,ST,,,24585,,164,150,150,2013-12-09,-73.28635220749868,42.314926155530216,914100
M_56800_898392,56799.98560000,898392.19800000,BC,643860,15,TABAR AVENUE,,,,,,,,01238,,LEE,LEE,MA,,15,15,,,,,,,,,TABAR,AVENUE,AVE,,,24678,,164,150,150,2013-12-09,-73.23739701115849,42.32289173632121,914100
M_54694_897412,54693.56280000,897411.74860000,BMP,645201,235,SUMMER STREET,,,,,,,,01238,,LEE,LEE,MA,,235,235,,,,,,,,,SUMMER,STREET,ST,,,24676,,164,150,150,2013-12-09,-73.26270050494236,42.313677680852756,914100
M_56022_896282,56022.49480000,896282.01340000,BMP,643916,3,PARK STREET,,,,,,,,01238,,LEE,LEE,MA,,3,3,,,,,,,,,PARK,STREET,ST,,,24633,,164,150,150,2013-12-09,-73.24630332185468,42.30375504103061,914100
M_59660_895493,59659.64700000,895493.37980000,PC,643958,175,ANTELOPE DRIVE,,,,,,,,01238,,LEE,LEE,MA,,175,175,,,,,,,,,ANTELOPE,DRIVE,DR,,,24523,,164,150,150,2013-12-09,-73.20200931810473,42.297318357806894,914100
M_59742_895237,59742.02660000,895236.58320000,PC,644034,279,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,279,279,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.2009484084351,42.295021695800294,914100
M_55841_894247,55840.92100000,894247.23760000,BC,647061,480,PLEASANT STREET,,,,,ECOD,,,01238,,LEE,LEE,MA,,480,480,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.24799931392877,42.28540650242694,914100
M_56022_896282,56022.49480000,896282.01340000,BMP,647004,3,PARK STREET,,,,,A2,,,01238,,LEE,LEE,MA,,3,3,,,,,,,,,PARK,STREET,ST,,,24633,,164,150,150,2013-12-09,-73.24630332185468,42.30375504103061,914100
M_53817_895178,53816.94200000,895178.31720000,BC,645676,435,STOCKBRIDGE ROAD,,,,,,,,01238,,LEE,LEE,MA,,435,435,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,24672,,164,150,150,2013-12-09,-73.27276864205781,42.29341110768796,914100
M_54027_894185,54027.21480000,894185.45600000,PC,4226542,200,FOX DRIVE,,,,,,,,01238,,LEE,LEE,MA,,200,200,,,,,,,,,FOX,DRIVE,DR,,,24568,,164,150,150,2016-04-01,-73.2699695719026,42.2845136978048,914100
M_58903_893919,58903.13700000,893918.84620000,BMP,646134,685,FOREST STREET,,,,,,,,01238,,LEE,LEE,MA,,685,685,,,,,,,,,FOREST,STREET,ST,,,24567,,164,150,150,2013-12-09,-73.2107986585719,42.28300955469042,914100
M_56830_898425,56830.40780000,898424.88300000,BC,644610,26,TABAR AVENUE,,,,,,,,01238,,LEE,LEE,MA,,26,26,,,,,,,,,TABAR,AVENUE,AVE,,,24678,,164,150,150,2013-12-09,-73.23703608568384,42.32319151144845,914100
M_56853_898367,56853.24680000,898367.47280000,BMP,645119,33,OLIVE STREET,,,,,,,,01238,,LEE,LEE,MA,,33,33,,,,,,,,,OLIVE,STREET,ST,,,24629,,164,150,150,2013-12-09,-73.23674488256523,42.32267894957736,914100
M_56389_895032,56389.39880000,895032.29420000,PC,645415,97,OLD PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,97,97,,,,,,,,,OLD PLEASANT,STREET,ST,,,24628,,164,150,150,2013-12-09,-73.2415449366139,42.29257382452203,914100
M_56022_896282,56022.49480000,896282.01340000,BMP,647008,3,PARK STREET,,,,,G,,,01238,,LEE,LEE,MA,,3,3,,,,,,,,,PARK,STREET,ST,,,24633,,164,150,150,2013-12-09,-73.24630332185468,42.30375504103061,914100
M_58246_895806,58245.59840000,895806.45940000,BMP,647279,665,CAPE STREET,,,,,5,,,01238,,LEE,LEE,MA,,665,665,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.21923041176058,42.29988112052331,914100
M_56933_899302,56932.92240000,899301.62180000,BC,645609,193,WASHINGTON MOUNTAIN ROAD,,,,,,,,01238,,LEE,LEE,MA,,193,193,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,24699,,164,150,150,2013-12-09,-73.23600911556487,42.33110180941258,914100
M_54719_898058,54719.29820000,898057.79880000,BC,645601,185,THERESA TERRACE,,,,,,,,01238,,LEE,LEE,MA,,185,185,,,,,,,,,THERESA,TERRACE,TER,,,24682,,164,150,150,2013-12-09,-73.26255032365617,42.31949753075689,914100
M_57048_897100,57047.90900000,897100.09600000,BMP,643721,35,WILLIAM PARKWAY,,,,,,,,01238,,LEE,LEE,MA,,35,35,,,,,,,,,WILLIAM,PARKWAY,PKWY,,,24707,,164,150,150,2013-12-09,-73.23407120795392,42.311306940702046,914100
M_53197_893533,53196.81460000,893532.88300000,BC,644246,1450,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,1450,1450,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.27987045202802,42.27848434219271,914100
M_56495_896096,56495.16160000,896095.85340000,BMP,645876,145,GREYLOCK STREET,,,,,,,,01238,,LEE,LEE,MA,,145,145,,,,,,,,,GREYLOCK,STREET,ST,,,24577,,164,150,150,2013-12-09,-73.24052587131303,42.302166384465465,914100
M_53444_894528,53444.33580000,894527.97480000,PC,643866,10,CHURCH STREET,,,,,,,,01238,,LEE,LEE,MA,,10,10,,,,,,,,,CHURCH,STREET,ST,,,24717,,164,150,150,2013-12-09,-73.27712165416406,42.28748759700525,914100
M_57378_896383,57377.89880000,896383.23040000,BMP,644271,105,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,105,105,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.22989304903723,42.30491473466489,914100
M_56022_896282,56022.49480000,896282.01340000,BMP,647006,3,PARK STREET,,,,,E,,,01238,,LEE,LEE,MA,,3,3,,,,,,,,,PARK,STREET,ST,,,24633,,164,150,150,2013-12-09,-73.24630332185468,42.30375504103061,914100
M_54741_894468,54740.94980000,894467.58300000,BC,644002,239,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,239,239,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.26138839108049,42.28718612801566,914100
M_55105_895692,55104.82320000,895691.79040000,BC,645547,135,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,135,135,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.25728315587494,42.29827277977969,914100
M_55368_898815,55368.31880000,898815.25600000,PC,644118,60,ERSKINE DRIVE,,,,,,,,01238,,LEE,LEE,MA,,60,60,,,,,,,,,ERSKINE,DRIVE,DR,,,24562,,164,150,150,2013-12-09,-73.25486764723094,42.326435827112846,914100
M_56273_895048,56272.97340000,895048.31260000,BC,644397,20,MARGERIE STREET,,,,,,,,01238,,LEE,LEE,MA,,20,20,,,,,,,,,MARGERIE,STREET,ST,,,24610,,164,150,150,2013-12-09,-73.2429603865823,42.292696598345124,914100
M_56359_895986,56358.69280000,895986.40880000,BMP,646005,165,HOUSATONIC STREET,,,,,,,,01238,,LEE,LEE,MA,,165,165,,,,,,,,,HOUSATONIC,STREET,ST,,,24582,,164,150,150,2013-12-09,-73.24215349066068,42.301156190794416,914100
M_55746_896473,55746.21540000,896473.39680000,BC,647177,57,MAIN STREET,,,,,7,,,01238,,LEE,LEE,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.2497009865385,42.30542671305099,914100
M_55746_896473,55746.21540000,896473.39680000,BC,647167,57,MAIN STREET,,,,,12,,,01238,,LEE,LEE,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.2497009865385,42.30542671305099,914100
M_56179_897177,56178.52180000,897177.18320000,BMP,646186,36,EAST CENTER STREET,,,,,,,,01238,,LEE,LEE,MA,,36,36,,,,,,,EAST,,CENTER,STREET,ST,,,24555,,164,150,150,2013-12-09,-73.24463344541503,42.311841206508895,914100
M_55746_896473,55746.21540000,896473.39680000,BC,647171,57,MAIN STREET,,,,,16,,,01238,,LEE,LEE,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.2497009865385,42.30542671305099,914100
M_55246_896476,55245.53020000,896476.20340000,BMP,644937,105,PROSPECT STREET,,,,,,,,01238,,LEE,LEE,MA,,105,105,,,,,,,,,PROSPECT,STREET,ST,,,24728,,164,150,150,2013-12-09,-73.25577294813831,42.305359355377135,914100
M_59880_894125,59879.97080000,894125.03700000,BC,643217,21,CHANTERWOOD ROAD,,,,,,,,01238,,LEE,LEE,MA,,21,21,,,,,,,,,CHANTERWOOD,ROAD,RD,,,24538,,164,150,150,2013-12-09,-73.19900748982052,42.28504127539184,914100
M_54767_896181,54766.66980000,896180.97100000,BC,644515,35,SPRING STREET,,,,,,,,01238,,LEE,LEE,MA,,35,35,,,,,,,,,SPRING,STREET,ST,,,24667,,164,150,150,2013-12-09,-73.2615056069291,42.30261309437447,914100
M_52790_896513,52790.04740000,896513.47580000,BC,646352,350,MALLARD LANE,,,,,350,,,01238,,LEE,LEE,MA,,350,350,,,,,,,,,MALLARD,LANE,LN,,,24605,,164,150,150,2013-12-09,-73.28555711381499,42.30523596644624,914100
M_55746_896473,55746.21540000,896473.39680000,BC,647166,57,MAIN STREET,,,,,11,,,01238,,LEE,LEE,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.2497009865385,42.30542671305099,914100
M_53098_893442,53098.03480000,893442.10340000,BC,643935,1500,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,1500,1500,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.28104475098678,42.277648675157046,914100
M_60707_894015,60707.10520000,894015.27700000,BC,644614,470,COOPER CREEK ROAD,,,,,,,,01238,,LEE,LEE,MA,,470,470,,,,,,,,,COOPER CREEK,ROAD,RD,,,24548,,164,150,150,2013-12-09,-73.18895445717371,42.28420118959553,914100
M_56622_894394,56622.29700000,894394.43580000,BC,644338,315,TYRINGHAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,315,315,,,,,,,,,TYRINGHAM,ROAD,RD,,,24684,,164,150,150,2013-12-09,-73.23856375398873,42.28687520448759,914100
M_57980_895681,57980.16980000,895680.66600000,BMP,644873,575,CHAPEL STREET,,,,,,,,01238,,LEE,LEE,MA,,575,575,,,,,,,,,CHAPEL,STREET,ST,,,24539,,164,150,150,2013-12-09,-73.22241791347697,42.29870063882776,914100
M_54980_896771,54979.96660000,896770.82640000,BC,644583,85,MANDALAY ROAD,,,,,,,,01238,,LEE,LEE,MA,,85,85,,,,,,,,,MANDALAY,ROAD,RD,,,24606,,164,150,150,2013-12-09,-73.25906682874718,42.307961992836226,914100
M_56604_898410,56603.54660000,898410.31320000,BC,645521,120,BRADLEY STREET,,,,,,,,01238,,LEE,LEE,MA,,120,120,,,,,,,,,BRADLEY,STREET,ST,,,24716,,164,150,150,2013-12-09,-73.23978416047264,42.32301874584472,914100
M_55746_896473,55746.21540000,896473.39680000,BC,647168,57,MAIN STREET,,,,,13,,,01238,,LEE,LEE,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.2497009865385,42.30542671305099,914100
M_55746_896473,55746.21540000,896473.39680000,BC,647172,57,MAIN STREET,,,,,2,,,01238,,LEE,LEE,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.2497009865385,42.30542671305099,914100
M_55746_896473,55746.21540000,896473.39680000,BC,644111,57,MAIN STREET,,,,,,,,01238,,LEE,LEE,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.2497009865385,42.30542671305099,914100
M_56019_896392,56018.70940000,896392.05760000,BC,643869,10,PARK STREET,,,,,,,,01238,,LEE,LEE,MA,,10,10,,,,,,,,,PARK,STREET,ST,,,24633,,164,150,150,2013-12-09,-73.24637654591797,42.30474485157665,914100
M_52790_896513,52790.04740000,896513.47580000,BC,645017,350,MALLARD LANE,,,,,,,,01238,,LEE,LEE,MA,,350,350,,,,,,,,,MALLARD,LANE,LN,,,24605,,164,150,150,2013-12-09,-73.28555711381499,42.30523596644624,914100
M_55438_897495,55437.59520000,897494.54440000,BC,644179,75,CIRCULAR AVENUE,,,,,,,,01238,,LEE,LEE,MA,,75,75,,,,,,,,,CIRCULAR,AVENUE,AVE,,,24541,,164,150,150,2013-12-09,-73.25369790610458,42.31456098682026,914100
M_56305_894077,56304.67200000,894076.55720000,PC,644435,440,TYRINGHAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,440,440,,,,,,,,,TYRINGHAM,ROAD,RD,,,24684,,164,150,150,2013-12-09,-73.24233540362933,42.28395561843238,914100
M_53243_896184,53243.46100000,896183.62120000,BC,644525,374,WEST ROAD,,,,,,,,01238,,LEE,LEE,MA,,374,374,,,,,,,,,WEST,ROAD,RD,,,24704,,164,150,150,2013-12-09,-73.27997563291107,42.30235228206278,914100
M_55806_896921,55805.91020000,896920.55340000,BC,643584,196,HIGH STREET,,,,,,,,01238,,LEE,LEE,MA,,196,196,,,,,,,,,HIGH,STREET,ST,,,24580,,164,150,150,2013-12-09,-73.24908833540243,42.30946258724395,914100
M_55746_896473,55746.21540000,896473.39680000,BC,647169,57,MAIN STREET,,,,,14,,,01238,,LEE,LEE,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.2497009865385,42.30542671305099,914100
M_55746_896473,55746.21540000,896473.39680000,BC,647173,57,MAIN STREET,,,,,3,,,01238,,LEE,LEE,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.2497009865385,42.30542671305099,914100
M_55746_896473,55746.21540000,896473.39680000,BC,647178,57,MAIN STREET,,,,,8,,,01238,,LEE,LEE,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.2497009865385,42.30542671305099,914100
M_59809_895103,59809.36960000,895102.59340000,BMP,644907,380,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,380,380,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.20009955355168,42.29382772411091,914100
M_56876_898600,56876.27720000,898600.38460000,BMP,643316,61,RESERVOIR ROAD,,,,,,,,01238,,LEE,LEE,MA,,61,61,,,,,,,,,RESERVOIR,ROAD,RD,,,24656,,164,150,150,2013-12-09,-73.23652306323454,42.324779606993445,914100
M_55246_896476,55245.53020000,896476.20340000,BMP,646552,105,PROSPECT STREET,,,,,RIGHT,,,01238,,LEE,LEE,MA,,105,105,,,,,,,,,PROSPECT,STREET,ST,,,24728,,164,150,150,2013-12-09,-73.25577294813831,42.305359355377135,914100
M_56613_898525,56612.67780000,898525.01520000,BMP,644220,156,BRADLEY STREET,,,,,,,,01238,,LEE,LEE,MA,,156,156,,,,,,,,,BRADLEY,STREET,ST,,,24716,,164,150,150,2013-12-09,-73.23970178530331,42.324052853037394,914100
M_55746_896473,55746.21540000,896473.39680000,BC,647176,57,MAIN STREET,,,,,6,,,01238,,LEE,LEE,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.2497009865385,42.30542671305099,914100
M_56646_898211,56646.32380000,898211.38660000,BMP,644628,830,GREYLOCK STREET,,,,,,,,01238,,LEE,LEE,MA,,830,830,,,,,,,,,GREYLOCK,STREET,ST,,,24577,,164,150,150,2013-12-09,-73.23921609641249,42.32123606398037,914100
M_55746_896473,55746.21540000,896473.39680000,BC,647179,57,MAIN STREET,,,,,9,,,01238,,LEE,LEE,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,24604,,164,150,150,2013-12-09,-73.2497009865385,42.30542671305099,914100
