ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_326172_830150,326171.77540000,830149.65900000,BC,2323811,120,CROWS POND ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,120,120,,,,,,,,,CROWS POND,ROAD,RD,,,109395,,60,55,55,2014-02-20,-69.98386934235643,41.71152078867381,010600
M_326489_830068,326488.78760000,830068.09300000,BC,2322718,78,SEAPINE ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,78,78,,,,,,,,,SEAPINE,ROAD,RD,,,109704,,60,55,55,2014-02-20,-69.98007826540318,41.710735730137436,010600
M_323233_826556,323233.45120000,826556.63240000,BC,2326127,92,DEEP WATER LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,92,92,,,,,,,,,DEEP WATER,LANE,LN,,,109401,,60,55,55,2014-02-20,-70.0199193631404,41.679640532668735,010700
M_322582_825404,322581.90100000,825404.48980000,BMP,2322942,16,LOVE LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,16,16,,,,,,,,,LOVE,LANE,LN,,,109607,,60,55,55,2014-02-20,-70.02798195437741,41.66937025834696,010700
M_327155_827232,327155.16340000,827232.05240000,BC,2329248,64,LINDEN TREE LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,64,64,,,,,,,,,LINDEN TREE,LANE,LN,,,109595,,60,55,55,2014-02-20,-69.97268277916578,41.68509830385002,010700
M_328711_829208,328710.63620000,829208.30000000,BMP,2323961,17,SCATTEREE ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,17,17,,,,,,,,,SCATTEREE,ROAD,RD,,,109686,,60,55,55,2014-02-20,-69.95357305343248,41.70263626749171,
M_325214_826167,325213.95820000,826166.62240000,BMP,2324847,101,MARSH VIEW ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,101,101,,,,,,,,,MARSH VIEW,ROAD,RD,,,109618,,60,55,55,2014-02-20,-69.99622018439695,41.67581772836178,
M_328618_828918,328618.22380000,828918.38780000,BC,2322628,697,OLD HARBOR ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,697,697,,,,,,,,,OLD HARBOR,ROAD,RD,,,109828,,60,55,55,2014-02-20,-69.95474621935548,41.700041545858895,
M_327378_827208,327378.32740000,827207.55640000,BC,2322691,60,SNOW LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,60,60,,,,,,,,,SNOW,LANE,LN,,,109731,,60,55,55,2014-02-20,-69.97000810875251,41.68484178154202,010700
M_327479_826925,327478.57220000,826924.77600000,BMP,2327988,104,OYSTER POND FURLONG,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,104,104,,,,,,,,,OYSTER,POND,PND,,FURLONG,109852,,60,55,55,2014-02-20,-69.96886525208112,41.68227997836769,010700
M_327971_827486,327970.98760000,827485.82740000,BC,2325101,99,OLD ACADEMY ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,99,99,,,,,,,,,OLD ACADEMY,ROAD,RD,,,109824,,60,55,55,2014-02-20,-69.96283073907092,41.68725086039677,010600
M_324186_825941,324186.20560000,825940.84300000,BC,2326776,59,NANTUCKET DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,59,59,,,,,,,,,NANTUCKET,DRIVE,DR,,,109801,,60,55,55,2014-02-20,-70.00860804639443,41.673947690708154,
M_328100_827696,328099.65940000,827695.53140000,BC,2322604,66,ELDREDGE SQUARE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,66,66,,,,,,,,,ELDREDGE,SQUARE,SQ,,,109431,,60,55,55,2014-02-20,-69.96124004965661,41.68911773935095,010600
M_328046_827590,328046.07880000,827590.42580000,BC,2325315,27,ELDREDGE SQUARE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,27,27,,,,,,,,,ELDREDGE,SQUARE,SQ,,,109431,,60,55,55,2014-02-20,-69.96190629588024,41.68818027373016,010600
M_325459_829138,325458.89740000,829137.63800000,BC,2325339,29,NORTH ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,29,29,,,,,,,,,NORTH,ROAD,RD,,,110184,,60,55,55,2014-02-20,-69.99264866581926,41.70252422583015,010600
M_324584_829132,324583.53980000,829131.64980000,BC,2328292,231,JOSHUA JETHRO ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,231,231,,,,,,,,,JOSHUA JETHRO,ROAD,RD,,,109558,,60,55,55,2014-02-20,-70.00316492276802,41.70260910457566,010600
M_328422_828466,328421.53160000,828465.80260000,BC,2324386,38,CAPTAINS WALK,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,38,38,,,,,,,,,CAPTAINS,WALK,WALK,,,109988,,60,55,55,2014-02-20,-69.95720715607679,41.695999411156464,010600
M_327902_826905,327902.37480000,826904.55160000,BC,2329236,52,POND STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,52,52,,,,,,,,,POND,STREET,ST,,,109886,,60,55,55,2014-02-20,-69.96378046696192,41.682029311756196,010700
M_325808_828382,325807.85060000,828381.57320000,PC,2326789,600,OLD QUEEN ANNE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,600,600,,,,,,,,,OLD QUEEN ANNE,ROAD,RD,,,101847,,60,55,55,2014-02-20,-69.98861791631276,41.695662457624884,010600
M_324196_826465,324196.35340000,826464.53240000,BC,2329863,8,DEERING DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,8,8,,,,,,,,,DEERING,DRIVE,DR,,,109404,,60,55,55,2014-02-20,-70.0083762319699,41.67866041969123,
M_322089_825716,322089.02800000,825716.02360000,BC,2323581,41,LADY SLIPPER LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,41,41,,,,,,,,,LADY SLIPPER,LANE,LN,,,109581,,60,55,55,2014-02-20,-70.03383512588056,41.67225116985547,010700
M_328357_828049,328356.96840000,828049.05700000,BC,2327744,51,PALMER DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,51,51,,,,,,,,,PALMER,DRIVE,DR,,,110187,,60,55,55,2014-02-20,-69.95807311326826,41.69225835963416,010600
M_328433_827203,328432.73380000,827202.71340000,BC,2328824,80,HIGHLAND AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,80,80,,,,,,,,,HIGHLAND,AVENUE,AVE,,,109519,,60,55,55,2014-02-20,-69.95734701519838,41.68462720257823,010600
M_326191_826159,326191.96620000,826159.57880000,BC,2326269,18,SQUANTO DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,18,18,,,,,,,,,SQUANTO,DRIVE,DR,,,109741,,60,55,55,2014-02-20,-69.9844785844769,41.67559848082801,010700
M_324255_826448,324254.99720000,826448.41560000,BC,2325212,227,RIDGEVALE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,227,227,,,,,,,,,RIDGEVALE,ROAD,RD,,,109650,,60,55,55,2014-02-20,-70.00767543780341,41.67850609881445,
M_326908_827733,326907.86500000,827733.11340000,BC,2323134,43,JEANETTE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,43,43,,,,,,,,,JEANETTE,ROAD,RD,,,109552,,60,55,55,2014-02-20,-69.97554500342275,41.689648722667826,010700
M_324783_827368,324783.25580000,827368.18560000,BC,2325621,43,BAILEYS PATH,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,43,43,,,,,,,,,BAILEYS,PATH,PATH,,,109916,,60,55,55,2014-02-20,-70.0011381652546,41.68670260008525,010700
M_327800_828126,327799.59400000,828126.11480000,BC,2324288,27,BELL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,27,27,,,,,,,,,BELL,ROAD,RD,,,109950,,60,55,55,2015-06-29,-69.96475063301281,41.693042554721494,010600
M_322397_826112,322397.10800000,826112.14180000,BC,2323046,27,MELODY LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,27,27,,,,,,,,,MELODY,LANE,LN,,,109767,,60,55,55,2014-02-20,-70.03005415932921,41.675769361018375,010700
M_328727_825280,328726.52140000,825279.52740000,BC,2323964,171,MORRIS ISLAND ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,171,171,,,,,,,,,MORRIS ISLAND,ROAD,RD,,,109791,,60,55,55,2014-02-20,-69.95423757746676,41.66726671373754,010700
M_325005_826854,325004.65940000,826854.37720000,BC,2322919,15,STEPHEN DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,15,15,,,,,,,,,STEPHEN,DRIVE,DR,,,109753,,60,55,55,2014-02-20,-69.99858790127381,41.68204217540325,010700
M_325461_826959,325460.78400000,826959.16160000,BMP,2323973,1610,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,1610,1610,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.99308836303618,41.68291304018343,010700
M_324552_828772,324552.23020000,828772.09380000,BC,2329374,20,WEQUASSET WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,20,20,,,,,,,,,WEQUASSET,WAY,WAY,,,110110,,60,55,55,2014-02-20,-70.00361680041654,41.69937728116055,010600
M_325821_829828,325820.51720000,829827.98480000,BMP,2330701,1147,ORLEANS ROAD,,,,,B,,,02650,,CHATHAM,CHATHAM,MA,,1147,1147,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2014-02-20,-69.98815782161998,41.708681179030116,010600
M_327793_828328,327793.01620000,828328.20760000,BMP,2324714,79,STONY HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,79,79,,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2014-02-20,-69.96478594352996,41.69486287162835,010600
M_326031_828315,326030.71900000,828315.37620000,BC,2325028,76,OLDE TOWNE LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,76,76,,,,,,,,,OLDE TOWNE,LANE,LN,,,109842,,60,55,55,2014-02-20,-69.98595518193362,41.695030960727514,010600
M_328868_827179,328868.17960000,827179.35640000,BC,4209596,58,KETTLE DRUM LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,58,58,,,,,,,,,KETTLE DRUM,LANE,LN,,,109572,,60,55,55,2015-07-06,-69.95212295180642,41.68434591929015,010600
M_328606_826981,328606.12940000,826981.08520000,ABC,4209598,30,FAIRWAY DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,30,30,,,,,,,,,FAIRWAY,DRIVE,DR,,,109454,,60,55,55,2015-07-06,-69.9553129555325,41.682603843721736,010600
M_326075_827177,326075.62760000,827177.05340000,BC,4209668,1370,MAIN STREET,,WATERVIEW COLONY,,,14,,,02633,,CHATHAM,CHATHAM,MA,,1370,1370,,,,,,,,,MAIN,STREET,ST,,,109610,15955,60,55,55,2015-07-09,-69.9856585548417,41.684776489889074,010700
M_328852_829519,328852.38960000,829518.64980000,BC,2329732,65,COTCHPINICUT ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,65,65,,,,,,,,,COTCHPINICUT,ROAD,RD,,,109369,,60,55,55,2014-02-20,-69.95180262153767,41.70540689538746,
M_326013_826025,326013.44260000,826025.32880000,BC,2327706,43,JERICHO LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,43,43,,,,,,,,,JERICHO,LANE,LN,,,110168,,60,55,55,2014-02-20,-69.98665074315066,41.674418485830735,010700
M_322111_825604,322110.96420000,825604.38820000,BC,2324236,2,LADY SLIPPER LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,2,2,,,,,,,,,LADY SLIPPER,LANE,LN,,,109581,,60,55,55,2014-02-20,-70.03359479209682,41.67124281184721,010700
M_328654_826540,328654.08760000,826540.86740000,BC,2330949,419B,MAIN STREET,,,,,REAR,,,02633,,CHATHAM,CHATHAM,MA,,419,419,B,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2015-07-08,-69.95483282959282,41.67863316443893,010700
M_324910_828205,324910.01400000,828204.98260000,PC,2324474,36,SCHOOLHOUSE POND ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,36,36,,,,,,,,,SCHOOLHOUSE POND,ROAD,RD,,,109688,,60,55,55,2014-02-20,-69.99943908541802,41.69421548591908,010700
M_325806_826155,325806.02600000,826155.20640000,BC,2324319,28,BARN HILL LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,28,28,,,,,,,,,BARN HILL,LANE,LN,,,109925,,60,55,55,2014-02-20,-69.98911355049793,41.67562076225154,010700
M_324293_826370,324293.61960000,826370.42300000,BC,2327482,254,RIDGEVALE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,254,254,,,,,,,,,RIDGEVALE,ROAD,RD,,,109650,,60,55,55,2014-02-20,-70.00722806229402,41.67779791393701,
M_325605_826033,325604.94340000,826033.07010000,BC,4217546,288,BARN HILL ROAD,,,,,9,,,02633,,CHATHAM,CHATHAM,MA,,288,288,,,,,,,,,BARN HILL,ROAD,RD,,,191511,,60,55,55,2016-01-07,-69.99155391608797,41.67455331974006,010700
M_326833_829036,326832.56100000,829035.91860000,BC,2325348,3,NORTHGATE ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,3,3,,,,,,,,,NORTHGATE,ROAD,RD,,,109817,,60,55,55,2014-02-20,-69.97616983002635,41.701388791410245,010600
M_326294_826967,326294.05860000,826966.84360000,BC,2322539,50,POND VIEW AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,50,50,,,,,,,,,POND VIEW,AVENUE,AVE,,,109887,,60,55,55,2014-02-20,-69.98308034992418,41.68284921736787,010700
M_326529_826146,326528.59840000,826145.58080000,BMP,2325969,150,CAPTAIN SEARS WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,150,150,,,,,,,,,CAPTAIN SEARS,WAY,WAY,,,109984,,60,55,55,2014-02-20,-69.98043959821648,41.6754185486705,010700
M_322490_825965,322490.45020000,825965.19240000,BMP,2326021,169,PLEASANT STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,169,169,,,,,,,,,PLEASANT,STREET,ST,,,110189,,60,55,55,2014-02-20,-70.02896380814978,41.674432008109164,010700
M_328281_826863,328281.83800000,826863.91380000,BC,2322679,583,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,583,583,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2015-07-08,-69.95923258742025,41.68160186760064,010700
M_322383_825978,322383.48460000,825978.49520000,BMP,2329079,168,PLEASANT STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,168,168,,,,,,,,,PLEASANT,STREET,ST,,,110189,,60,55,55,2014-02-20,-70.03024539334918,41.67456836355853,010700
M_327831_828556,327830.73540000,828555.51260000,BC,2330159,150,ENTERPRISE DRIVE,,,,,10,,,02633,,CHATHAM,CHATHAM,MA,,150,150,,,,,,,,,ENTERPRISE,DRIVE,DR,,,109446,,60,55,55,2014-02-20,-69.96428375054539,41.696902971015945,010600
M_327831_828556,327830.73540000,828555.51260000,BC,2330166,150,ENTERPRISE DRIVE,,,,,1C,,,02633,,CHATHAM,CHATHAM,MA,,150,150,,,,,,,,,ENTERPRISE,DRIVE,DR,,,109446,,60,55,55,2014-02-20,-69.96428375054539,41.696902971015945,010600
M_327831_828556,327830.73540000,828555.51260000,BC,2330171,150,ENTERPRISE DRIVE,,,,,6,,,02633,,CHATHAM,CHATHAM,MA,,150,150,,,,,,,,,ENTERPRISE,DRIVE,DR,,,109446,,60,55,55,2014-02-20,-69.96428375054539,41.696902971015945,010600
M_327831_828556,327830.73540000,828555.51260000,BC,2330173,150,ENTERPRISE DRIVE,,,,,8,,,02633,,CHATHAM,CHATHAM,MA,,150,150,,,,,,,,,ENTERPRISE,DRIVE,DR,,,109446,,60,55,55,2014-02-20,-69.96428375054539,41.696902971015945,010600
M_325239_827522,325239.18240000,827522.02900000,BC,2324934,17,EDGEWOOD ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,17,17,,,,,,,,,EDGEWOOD,ROAD,RD,,,109427,,60,55,55,2014-02-20,-69.99563024646433,41.68801525432923,010700
M_324421_827825,324420.71180000,827825.47040000,BC,2324280,217,SAM RYDER ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,217,217,,,,,,,,,SAM RYDER,ROAD,RD,,,109682,,60,55,55,2014-02-20,-70.00539581291703,41.69087641277394,010700
M_324663_828789,324662.96860000,828789.41920000,BC,2327825,60,WEQUASSET WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,60,60,,,,,,,,,WEQUASSET,WAY,WAY,,,110110,,60,55,55,2014-02-20,-70.00228299678213,41.69951574833971,010600
M_327831_828556,327830.73540000,828555.51260000,BC,2329012,150,ENTERPRISE DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,150,150,,,,,,,,,ENTERPRISE,DRIVE,DR,,,109446,,60,55,55,2014-02-20,-69.96428375054539,41.696902971015945,010600
M_322246_826234,322245.61020000,826234.09380000,BC,2328025,117,MELODY LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,117,117,,,,,,,,,MELODY,LANE,LN,,,109767,,60,55,55,2015-07-07,-70.03184802775617,41.676890686474394,010700
M_324853_826598,324852.52940000,826598.12220000,BC,2325804,86,SULPHUR SPRINGS ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,86,86,,,,,,,,,SULPHUR SPRINGS,ROAD,RD,,,110032,,60,55,55,2014-02-20,-70.00046883887427,41.67975942954825,
M_324144_826531,324143.78840000,826530.63200000,BC,2329321,18,CHATHAM CREST DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,18,18,,,,,,,,,CHATHAM CREST,DRIVE,DR,,,109999,,60,55,55,2014-02-20,-70.00899354408692,41.679263731927975,
M_324759_828753,324759.43600000,828752.94220000,BC,2325918,106,CHIPPING STONE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,106,106,,,,,,,,,CHIPPING STONE,ROAD,RD,,,110005,,60,55,55,2014-02-20,-70.00113196365322,41.699172121885184,010600
M_323294_826800,323293.88180000,826800.06140000,BC,2322881,11,UNCLE DEANES ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,11,11,,,,,,,,,UNCLE DEANES,ROAD,RD,,,110076,,60,55,55,2014-02-20,-70.01914296048837,41.681822476797215,
M_328943_826428,328943.27800000,826427.92540000,BC,2324423,315,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,315,315,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.951384969169,41.6775692387246,010700
M_327504_829679,327504.28340000,829679.14640000,BC,2327932,123,LANDING LANE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,123,123,,,,,,,,,LANDING,LANE,LN,,,109586,,60,55,55,2014-02-20,-69.96796235816501,41.70707084117563,010600
M_323206_826772,323206.11220000,826771.64180000,BC,2326426,24,DEEP WATER LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,24,24,,,,,,,,,DEEP WATER,LANE,LN,,,109401,,60,55,55,2014-02-20,-70.02020285254486,41.68158035292987,010700
M_328830_827128,328829.87780000,827128.44560000,BC,2326603,46,KETTLE DRUM LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,46,46,,,,,,,,,KETTLE DRUM,LANE,LN,,,109572,,60,55,55,2014-02-20,-69.95259399854142,41.68389387521062,010600
M_328281_826863,328281.83800000,826863.91380000,BC,2327793,579,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,579,579,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.95923258742025,41.68160186760064,010700
M_326599_830066,326598.89660000,830066.13840000,BC,2327978,101,SEAPINE ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,101,101,,,,,,,,,SEAPINE,ROAD,RD,,,109704,,60,55,55,2014-02-20,-69.97875586667335,41.71070046236606,010600
M_324766_828716,324765.92060000,828715.77520000,BC,2328180,90,CHIPPING STONE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,90,90,,,,,,,,,CHIPPING STONE,ROAD,RD,,,110005,,60,55,55,2014-02-20,-70.00106191945282,41.69883651398576,010600
M_322801_826965,322800.68160000,826965.07340000,BC,2328083,173,MORTON ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,173,173,,,,,,,,,MORTON,ROAD,RD,,,109792,,60,55,55,2014-02-20,-70.02503123309418,41.68338487903182,010700
M_325964_828999,325964.49440000,828999.24940000,BMP,2327510,388,OLD COMERS ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,388,388,,,,,,,,,OLD COMERS,ROAD,RD,,,109826,,60,55,55,2014-02-20,-69.98660483845225,41.701197834768756,010600
M_328281_826863,328281.83800000,826863.91380000,BC,2331062,579,MAIN STREET,,,,,A,,,02633,,CHATHAM,CHATHAM,MA,,579,579,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.95923258742025,41.68160186760064,010700
M_324217_826008,324217.05500000,826008.35960000,BC,2327643,50,PATTERSON ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,50,50,,,,,,,,,PATTERSON,ROAD,RD,,,109863,,60,55,55,2014-02-20,-70.00822346213201,41.67455062790196,
M_326478_829150,326478.36560000,829150.94100000,BC,2327783,568,OLD COMERS ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,568,568,,,,,,,,,OLD COMERS,ROAD,RD,,,109826,,60,55,55,2015-07-07,-69.980399792605,41.70248112250839,010600
M_322596_825979,322595.53160000,825979.33420000,BMP,2323945,158,FOREST BEACH ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,158,158,,,,,,,,,FOREST BEACH,ROAD,RD,,,109463,,60,55,55,2014-02-20,-70.02769916342393,41.67454299220472,010700
M_328743_826519,328742.51620000,826519.03040000,BC,2327470,25,HOMESTEAD LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,25,25,,,,,,,,,HOMESTEAD,LANE,LN,,,109529,,60,55,55,2014-02-20,-69.95377576677889,41.678422159870834,010700
M_324194_828793,324193.93420000,828793.09800000,BC,2324290,27,COUNTRY SIDE DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,27,27,,,,,,,,,COUNTRY SIDE,DRIVE,DR,,,109372,,60,55,55,2014-02-20,-70.00791611189605,41.69962287328098,010600
M_327923_825594,327922.61040000,825593.54580000,BC,2323516,45,BRIDGE STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,45,45,,,,,,,,,BRIDGE,STREET,ST,,,109968,,60,55,55,2014-02-20,-69.96382103252019,41.67022427947668,010700
M_327823_828880,327823.18820000,828879.63020000,BC,2329267,362,ORLEANS ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,362,362,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2014-02-20,-69.9643043021705,41.69982191907871,010600
M_327236_827973,327235.93200000,827972.91160000,BC,2329378,201,HERITAGE LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,201,201,,,,,,,,,HERITAGE,LANE,LN,,,109514,,60,55,55,2014-02-20,-69.97155339597616,41.691754546620274,010600
M_325994_825945,325994.45720000,825944.53660000,BC,2327344,20,JERICHO LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,20,20,,,,,,,,,JERICHO,LANE,LN,,,110168,,60,55,55,2014-02-20,-69.98689590930644,41.67369421856435,010700
M_327952_826121,327952.26000000,826120.75800000,BC,2326623,50,HARDINGS LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,50,50,,,,,,,,,HARDINGS,LANE,LN,,,109510,,60,55,55,2014-02-20,-69.96335101191713,41.67496546644132,010700
M_322301_825300,322300.57200000,825300.20840000,BMP,2326646,397,PLEASANT STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,397,397,,,,,,,,,PLEASANT,STREET,ST,,,110189,,60,55,55,2014-02-20,-70.03138116896875,41.66847515860832,010700
M_324596_828842,324595.61260000,828841.95460000,BC,2329613,35,WEQUASSET WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,35,35,,,,,,,,,WEQUASSET,WAY,WAY,,,110110,,60,55,55,2014-02-20,-70.00308097862226,41.69999932384845,010600
M_326172_826932,326171.73280000,826932.36240000,BC,2329650,45,VINEYARD AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,45,45,,,,,,,,,VINEYARD,AVENUE,AVE,,,110095,,60,55,55,2014-02-20,-69.98455665489206,41.682558390579295,010700
M_323410_827350,323410.11300000,827350.51600000,BC,2331292,95,COMMERCE PARK SOUTH,,,,,10,,,02659,,CHATHAM,CHATHAM,MA,,95,95,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2014-02-20,-70.01763232426381,41.686759579958675,010700
M_323410_827350,323410.11300000,827350.51600000,BC,2331296,95,COMMERCE PARK SOUTH,,,,,14,,,02659,,CHATHAM,CHATHAM,MA,,95,95,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2014-02-20,-70.01763232426381,41.686759579958675,010700
M_323410_827350,323410.11300000,827350.51600000,BC,2331298,95,COMMERCE PARK SOUTH,,,,,3,,,02659,,CHATHAM,CHATHAM,MA,,95,95,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2014-02-20,-70.01763232426381,41.686759579958675,010700
M_328999_825972,328998.62860000,825971.89240000,BMP,2327728,66,WATER STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,66,66,,,,,,,,,WATER,STREET,ST,,,110104,,60,55,55,2014-02-20,-69.95081981605941,41.673454964817694,010700
M_323410_827350,323410.11300000,827350.51600000,BC,2331304,95,COMMERCE PARK SOUTH,,,,,9,,,02659,,CHATHAM,CHATHAM,MA,,95,95,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2014-02-20,-70.01763232426381,41.686759579958675,010700
M_325870_826000,325870.26900000,825999.67080000,BC,2325570,48,AUNT NABBYS LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,48,48,,,,,,,,,AUNT NABBYS,LANE,LN,,,110191,,60,55,55,2014-02-20,-69.98837527614522,41.674210366651806,010700
M_323410_827350,323410.11300000,827350.51600000,BC,2331293,95,COMMERCE PARK SOUTH,,,,,11,,,02659,,CHATHAM,CHATHAM,MA,,95,95,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2014-02-20,-70.01763232426381,41.686759579958675,010700
M_323410_827350,323410.11300000,827350.51600000,BC,2331295,95,COMMERCE PARK SOUTH,,,,,12B,,,02659,,CHATHAM,CHATHAM,MA,,95,95,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2014-02-20,-70.01763232426381,41.686759579958675,010700
M_323410_827350,323410.11300000,827350.51600000,BC,2331297,95,COMMERCE PARK SOUTH,,,,,2,,,02659,,CHATHAM,CHATHAM,MA,,95,95,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2014-02-20,-70.01763232426381,41.686759579958675,010700
