ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_146117_873422,146116.85740000,873421.77640000,BMP,1133773,53,FIVE BRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,53,53,,,,,,,,,FIVE BRIDGE,ROAD,RD,,,51567,,46,43,43,2014-01-02,-72.15150915744728,42.109360057146226,813802
M_138828_874583,138828.44740000,874582.74080000,BMP,1134744,194,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,194,194,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.23975200062873,42.1192769499427,813802
M_146127_878902,146127.31600000,878902.22700000,BMP,1133760,411,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,411,411,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.15188913703341,42.158700747797944,813802
M_146991_875426,146991.49660000,875426.07820000,BC,1134217,45,CHAMPEAUX ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,45,45,,,,,,,,,CHAMPEAUX,ROAD,RD,,,51543,,46,43,43,2014-01-02,-72.1411163158082,42.12746431329924,813802
M_147280_875548,147279.75020000,875548.35220000,BMP,1135521,67,CHAMPEAUX ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,67,67,,,,,,,,,CHAMPEAUX,ROAD,RD,,,51543,,46,43,43,2014-01-02,-72.13764119100611,42.12858459006539,813802
M_136988_874569,136987.59540000,874568.92320000,BC,1134555,74,MONSON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,74,74,,,,,,,,,MONSON,ROAD,RD,,,51602,,46,43,43,2014-01-02,-72.26201089680006,42.11900665335644,813802
M_144877_876846,144876.71880000,876845.55680000,BMP,1134519,216,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,216,216,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.16682688562463,42.14009776390601,813802
M_147026_878301,147026.46260000,878301.17960000,BMP,1135277,54,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,54,54,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.14095472944287,42.15335094077871,813802
M_141929_877135,141929.41740000,877135.03660000,BC,1135165,48,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,48,48,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.20250768978751,42.142490918974815,813802
M_138846_878609,138846.18200000,878609.35120000,BMP,1133725,11,DUNHAMTOWN-PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,11,11,,,,,,,,,DUNHAMTOWN-PALMER,ROAD,RD,,,51556,,46,43,43,2014-01-02,-72.23995996594992,42.15552919810128,813802
M_138001_879557,138000.83900000,879556.53740000,BMP,1135526,69,JOHN HALEY ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,69,69,,,,,,,,,JOHN HALEY,ROAD,RD,,,51583,,46,43,43,2014-01-02,-72.25028888642345,42.16399002902841,813802
M_142765_872535,142764.65720000,872534.84860000,BC,1134653,103,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,103,103,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2014-01-02,-72.19195239144764,42.10113743264617,813802
M_145849_875515,145848.70580000,875514.79580000,BMP,1134377,7,WOOD HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,7,7,,,,,,,,,WOOD HILL,ROAD,RD,,,51658,,46,43,43,2014-01-02,-72.15494560768259,42.12818486306226,813802
M_142577_875800,142577.43100000,875800.09620000,BC,1134387,12,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,12,12,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.19453721056995,42.130520412820225,813802
M_142424_875642,142424.12720000,875642.00160000,BMP,1134933,49,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,49,49,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.19637575658788,42.129085853661266,813802
M_142651_875729,142650.65160000,875728.57660000,BC,1134510,18,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,18,18,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.19364459759724,42.129881895127,813802
M_140116_873558,140115.51400000,873557.85180000,BC,1134900,34,HOLLOW ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,34,34,,,,,,,,,HOLLOW,ROAD,RD,,,51581,,46,43,43,2014-01-02,-72.22408295588396,42.110149447450446,813802
M_139420_877804,139419.54420000,877803.69160000,BC,1134906,36,HARNOIS ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,36,36,,,,,,,,,HARNOIS,ROAD,RD,,,51574,,46,43,43,2014-01-02,-72.23293887265883,42.14832056973199,813802
M_142328_876233,142327.75200000,876233.45880000,BC,1134069,85,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,85,85,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.197599860484,42.134403575706415,813802
M_141350_874524,141350.24140000,874523.65420000,BC,1134955,15,MILL LANE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,15,15,,,,,,,,,MILL LANE,ROAD,RD,,,51600,,46,43,43,2014-01-02,-72.20925125832898,42.11893784767865,813802
M_139591_879439,139591.40200000,879439.11780000,BC,1133893,13,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,13,13,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23102931024071,42.16305727054777,813802
M_143375_875651,143374.64540000,875650.71620000,BC,1135463,75,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,75,75,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.1848806565896,42.129233599564834,813802
M_138647_876470,138639.49380000,876477.78160000,BMP,1134854,1476,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1476,1476,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2016-06-28,-72.24223632995854,42.1363229130047,813802
M_136943_876873,136943.20160000,876872.90050000,BC,1135332,10,WILLOW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,10,10,,,,,,,,,WILLOW,CIRCLE,CIR,,,51657,17530,46,43,43,2016-06-28,-72.26279688581211,42.139745359818406,813802
M_142218_874397,142217.82080000,874397.41500000,BMP,1134684,38,STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,38,38,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2016-06-28,-72.1987475918347,42.11786579906309,813802
M_137262_875745,137261.90800000,875745.35020000,BC,1135241,87,SUTCLIFFE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,87,87,,,,,,,,,SUTCLIFFE,ROAD,RD,,,51645,,46,43,43,2014-01-02,-72.25882036239472,42.129619834172324,813802
M_142360_876967,142359.77460000,876966.84060000,BC,1134362,30,DIX HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,30,30,,,,,,,,,DIX HILL,ROAD,RD,,,51553,,46,43,43,2014-01-02,-72.19728505169223,42.141008467518546,813802
M_142319_874515,142318.56600000,874515.22020000,BC,1134187,31,STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,31,31,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2014-01-02,-72.19754100584188,42.11893380987405,813802
M_138139_874029,138139.44260000,874029.18700000,BC,1134449,32,DEARTH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,32,32,,,,,,,,,DEARTH HILL,ROAD,RD,,,51551,,46,43,43,2014-01-02,-72.24802505586209,42.11423928959517,813802
M_141780_875129,141779.80280000,875129.19780000,BMP,1134271,17,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,17,17,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20411725967656,42.124421522636574,813802
M_136845_879191,136845.12200000,879191.30080000,BC,1134490,58,WASHINGTON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,58,58,,,,,,,,,WASHINGTON,ROAD,RD,,,51651,,46,43,43,2014-01-02,-72.26423456585147,42.160609511801574,813802
M_141972_874862,141971.91960000,874861.82880000,BC,1133882,7,MAIN STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,7,7,,,,,,,,,MAIN,STREET,ST,,,51596,,46,43,43,2014-01-02,-72.20176729349456,42.12202868694444,813802
M_147343_877839,147343.18480000,877838.72260000,BC,1135248,90,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,90,90,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.1370808912742,42.14920885377522,813802
M_139522_880193,139522.39320000,880192.95380000,BMP,1133981,56,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,56,56,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23194265312092,42.1698385693162,813802
M_146269_876049,146268.52180000,876048.92900000,BC,1134927,43,SIXTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,43,43,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.14991746415019,42.13302252597713,813802
M_139514_879672,139514.23220000,879671.76940000,BC,1133815,23,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,23,23,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23198728845327,42.16514582638803,813802
M_142034_871554,142033.84320000,871554.17980000,BC,1135262,203,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,203,203,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.20068985361712,42.092254839427575,813802
M_145869_875990,145868.67200000,875990.45640000,BMP,1134055,79,SEVENTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,79,79,,,,,,,,,SEVENTH,STREET,ST,,,51632,,46,43,43,2014-01-02,-72.15474829141516,42.13246857125769,813802
M_146189_875148,146188.59020000,875148.20100000,BC,1133939,3,SECOND STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,3,3,,,,,,,,,SECOND,STREET,ST,,,51631,,46,43,43,2014-01-02,-72.15080112628205,42.1249078636306,813802
M_142862_876187,142861.62160000,876187.30980000,BC,1135228,73,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,73,73,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.19113796855737,42.13402723028492,813802
M_143097_875217,143096.97920000,875216.53620000,BC,1135164,48,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,48,48,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.18819650014652,42.125304605967315,813802
M_143856_877065,143855.57680000,877064.56640000,BMP,1135512,41,LITTLE REST ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,41,41,,,,,,,,,LITTLE REST,ROAD,RD,,,51591,,46,43,43,2014-01-02,-72.17920022929107,42.14199694142227,813802
M_140792_875086,140791.67980000,875086.23600000,BMP,1134523,22,PROSPECT HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,22,22,,,,,,,,,PROSPECT HILL,ROAD,RD,,,51624,,46,43,43,2014-01-02,-72.21606273789395,42.12396068269318,813802
M_142223_876893,142223.40340000,876893.09740000,BC,1135276,44,DIX HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,44,44,,,,,,,,,DIX HILL,ROAD,RD,,,51553,,46,43,43,2014-01-02,-72.19892737723366,42.14033451948719,813802
M_142564_874065,142563.81020000,874064.81520000,BMP,1133821,26,HOLLAND ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,26,26,,,,,,,,,HOLLAND,ROAD,RD,,,51580,,46,43,43,2014-01-02,-72.19453105190148,42.11489688027044,813802
M_147108_878099,147107.81580000,878098.94520000,BC,1135523,68,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,68,68,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.13995207283314,42.15153574677624,813802
M_142930_875896,142930.49480000,875896.44000000,BMP,1134281,19,KNOLLWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,19,19,,,,,,,,,KNOLLWOOD,ROAD,RD,,,51586,,46,43,43,2014-01-02,-72.19027645204393,42.13141358736494,813802
M_143563_871612,143562.54380000,871612.13520000,BMP,1134115,70,AGARD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,70,70,,,,,,,,,AGARD,ROAD,RD,,,51532,,46,43,43,2014-01-02,-72.18221745579666,42.092888178310645,813802
M_142540_874406,142540.41040000,874405.70050000,DBMP,1135168,51,WEST OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,51,51,,,,,,,WEST,,OLD STURBRIDGE,ROAD,RD,,,51656,,46,43,43,2016-06-28,-72.1948475737459,42.1179641182406,813802
M_141945_873530,141945.48740000,873530.05080000,BMP,1133858,95,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,95,95,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.20195439592182,42.11003688196513,813802
M_146239_876215,146239.35700000,876214.66020000,BC,1135172,57,SIXTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,57,57,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.1502855005845,42.13451258714309,813802
M_137515_875367,137514.81420000,875367.43440000,BC,1134552,72,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,72,72,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2014-01-02,-72.2557211125386,42.126237740862436,813802
M_142271_875198,142271.15100000,875198.27500000,BMP,1133811,21,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,21,21,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.19818198068852,42.125079779312244,813802
M_140710_875082,140709.87560000,875081.78160000,BMP,1135589,23,PROSPECT HILL ROAD,,,,,A,,,01010,,BRIMFIELD,BRIMFIELD,MA,,23,23,,,,,,,,,PROSPECT HILL,ROAD,RD,,,51624,,46,43,43,2014-01-02,-72.21705157473252,42.12391439321797,813802
M_141913_875439,141912.77100000,875438.64600000,BMP,1134455,36,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,36,36,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.2025400342605,42.12721731647178,813802
M_138407_875557,138407.13700000,875557.11520000,PC,1134713,56,SAINT CLAIRE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,56,56,,,,,,,,,SAINT CLAIRE,ROAD,RD,,,51629,,46,43,43,2014-01-02,-72.24494958765503,42.12801607516155,813802
M_142183_875454,142183.18880000,875453.67420000,BMP,1134748,2,HILLSIDE DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,2,2,,,,,,,,,HILLSIDE,DRIVE,DR,,,51579,,46,43,43,2014-01-02,-72.19927108430302,42.12737261928618,813802
M_142547_871611,142546.73420000,871611.44380000,BC,1135049,146,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,146,146,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2014-01-02,-72.1944959830322,42.09280814790448,813802
M_136863_878980,136862.81100000,878979.99020000,BMP,1134925,42,WASHINGTON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,42,42,,,,,,,,,WASHINGTON,ROAD,RD,,,51651,,46,43,43,2014-01-02,-72.26399762042732,42.158708557879855,813802
M_136688_877760,136688.36480000,877759.72920000,BC,1133853,199,DUNHAMTOWN-PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,199,199,,,,,,,,,DUNHAMTOWN-PALMER,ROAD,RD,,,51556,,46,43,43,2014-01-02,-72.26597581294658,42.14770873358547,813802
M_137180_880329,137180.26060000,880329.17740000,BMP,1135306,128,WASHINGTON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,128,128,,,,,,,,,WASHINGTON,ROAD,RD,,,51651,,46,43,43,2014-01-02,-72.26030201572509,42.17088050853463,813802
M_138208_874513,138207.55840000,874513.23200000,BC,1134528,235,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,235,235,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.24725271003295,42.1186024471976,813802
M_142303_874813,142303.44140000,874812.58920000,BMP,1134136,13,STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,13,13,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2014-01-02,-72.19775331594697,42.121609875026415,813802
M_140896_872541,140895.99580000,872541.11660000,BC,1134613,126,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,126,126,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.21454335459148,42.10105515443516,813802
M_143832_878104,143831.74860000,878103.91280000,BMP,1135443,243,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,243,243,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.17958865088521,42.151352326704455,813802
M_147406_875580,147405.57980000,875579.66840000,BC,1134050,73,CHAMPEAUX ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,73,73,,,,,,,,,CHAMPEAUX,ROAD,RD,,,51543,,46,43,43,2014-01-02,-72.13612218760437,42.128874986136196,813802
M_140760_874705,140760.48580000,874705.41380000,BMP,1135169,52,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,52,52,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.21640129705858,42.12052983322531,813802
M_141808_876808,141808.26820000,876808.19700000,BMP,1134302,25,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,25,25,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.20394059254075,42.13953943822807,813802
M_147178_871766,147177.76040000,871766.03340000,PC,1134433,110,ALLEN HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,110,110,,,,,,,,,ALLEN HILL,ROAD,RD,,,51533,,46,43,43,2014-01-02,-72.13853223718169,42.094525710058484,813802
M_137924_873361,137942.17180000,873354.54320000,BMP,1133857,86,DEARTH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,86,86,,,,,,,,,DEARTH HILL,ROAD,RD,,,51551,,46,43,43,2016-06-28,-72.25033859250205,42.10814997243172,813802
M_136914_876704,136913.94840000,876703.89980000,BMP,1134760,21,SUNNYDALE CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,21,21,,,,,,,,,SUNNYDALE,CIRCLE,CIR,,,51644,17530,46,43,43,2016-06-28,-72.26313245185433,42.13822152450648,813802
M_140710_875082,140709.87560000,875081.78160000,BMP,1133816,23,PROSPECT HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,23,23,,,,,,,,,PROSPECT HILL,ROAD,RD,,,51624,,46,43,43,2014-01-02,-72.21705157473252,42.12391439321797,813802
M_144161_873540,144160.98700000,873540.07680000,BC,1133913,0,OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,0,0,,,,,,,,,OLD STURBRIDGE,ROAD,RD,,,51618,,46,43,43,2014-01-02,-72.17516823137692,42.11028816432448,813802
M_138331_875141,138331.45200000,875141.42580000,BMP,1134351,28,SAINT CLAIRE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,28,28,,,,,,,,,SAINT CLAIRE,ROAD,RD,,,51629,,46,43,43,2014-01-02,-72.2458209710702,42.124267737777004,813802
M_144145_873554,144145.02100000,873554.20540000,BC,1133800,175,OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,175,175,,,,,,,,,OLD STURBRIDGE,ROAD,RD,,,51618,,46,43,43,2014-01-02,-72.17536262617979,42.110414224962256,813802
M_142729_875188,142728.64920000,875187.80700000,BC,1134043,29,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,29,29,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.19264814007055,42.12501911833185,813802
M_141128_872112,141128.46080000,872112.01380000,BMP,1133790,153,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,153,153,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.21168979430293,42.097209482803734,813802
M_146509_875880,146508.77820000,875879.82320000,BC,1135310,132,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,132,132,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.14699600213815,42.13151652618976,813802
M_139474_879747,139473.85200000,879746.88580000,BC,1133946,31,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,31,31,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23248374422943,42.16581896269378,813802
M_141524_879366,141524.17880000,879365.50920000,BMP,1134446,304,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,304,304,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20763368371533,42.162541333943075,813802
M_146033_875417,146032.51000000,875417.14380000,BC,1135352,30,THIRD STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,30,30,,,,,,,,,THIRD,STREET,ST,,,51665,,46,43,43,2014-01-02,-72.15271359353558,42.127318395536626,813802
M_141987_871623,141986.93260000,871623.23760000,BMP,1134285,196,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,196,196,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.20126374220956,42.092873090301076,813802
M_146946_878399,146945.98180000,878398.56300000,BMP,1134469,46,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,46,46,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.14193733994824,42.15422222332616,813802
M_144161_876205,144160.57260000,876205.05920000,BC,1134410,145,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,145,145,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.17542840035787,42.13428070781217,813802
M_140907_874752,140906.72400000,874751.63160000,BMP,1134823,42,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,42,42,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.21463756005042,42.12095697047207,813802
M_146089_878600,146088.92740000,878599.81800000,BMP,1134914,389,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,389,389,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.15232565700731,42.1559755563268,813802
M_142951_875678,142950.70520000,875677.73160000,BMP,1135238,8,OAKWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,8,8,,,,,,,,,OAKWOOD,ROAD,RD,,,51609,,46,43,43,2014-01-02,-72.19001061114345,42.12944605467145,813802
M_144226_873544,144225.98420000,873544.17640000,BC,1135189,183,OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,183,183,,,,,,,,,OLD STURBRIDGE,ROAD,RD,,,51618,,46,43,43,2014-01-02,-72.17438275311397,42.1103297020096,813802
M_137265_874717,137264.82620000,874717.43580000,BMP,1134509,17,SUTCLIFFE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,17,17,,,,,,,,,SUTCLIFFE,ROAD,RD,,,51645,,46,43,43,2014-01-02,-72.25867448763762,42.1203659360323,813802
M_142070_875876,142069.71880000,875876.23900000,BC,1134953,60,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,60,60,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20068537924958,42.13116853196077,813802
M_137224_880590,137223.62700000,880590.18520000,BMP,1135091,144,WASHINGTON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,144,144,,,,,,,,,WASHINGTON,ROAD,RD,,,51651,,46,43,43,2014-01-02,-72.25980532241276,42.173233776769244,813802
M_147134_872471,147134.41200000,872471.13560000,PC,1135013,79,ALLEN HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,79,79,,,,,,,,,ALLEN HILL,ROAD,RD,,,51533,,46,43,43,2014-01-02,-72.1391200921057,42.10087079645681,813802
M_146046_878578,146045.76040000,878578.40600000,BC,1133750,385,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,385,385,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.15284597568565,42.15577981343951,813802
M_141726_871942,141726.32840000,871941.52300000,PC,1135423,174,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,174,174,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.20444556554662,42.09571925307704,813802
