ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_269202_797970,269201.74960000,797970.41880000,BMP,1751031,73,RED FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,73,73,,,,,,,,,RED FARM,ROAD,RD,,,81317,,355,327,327,2014-02-07,-70.67213596057141,41.42886734811642,200400
M_270220_797428,270220.22580000,797428.30180000,BMP,1750908,343,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,343,343,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.6600165252261,41.42389699675663,200400
M_270733_799017,270733.10120000,799017.31360000,BMP,1750918,36,SACHEM CIRCLE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,36,36,,,,,,,,,SACHEM,CIRCLE,CIR,,,81328,,355,327,327,2014-02-07,-70.65369325329462,41.438157277888834,200400
M_271497_796798,271497.41700000,796798.02640000,BMP,1750298,45,OTIS BASSETT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,45,45,,,,,,,,,OTIS BASSETT,ROAD,RD,,,81290,,355,327,327,2014-02-07,-70.64481520120681,41.41810834796625,200400
M_270628_792740,270627.89160000,792739.86800000,PC,1749817,25,NORTH VINE LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,25,25,,,,,,,NORTH,,VINE,LANE,LN,,,81264,,355,327,327,2014-02-07,-70.65569541893322,41.381650704556016,200400
M_272345_792677,272345.18260000,792677.23220000,BC,1750262,54,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,54,54,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.63517544782063,41.38093189139164,200400
M_269049_795581,269048.54940000,795581.45820000,PC,1751445,639,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,639,639,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67424525614011,41.40737280362117,200400
M_270690_797175,270690.04560000,797174.91280000,PC,1749673,151,FIELD VIEW LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,151,151,,,,,,,,,FIELD VIEW,LANE,LN,,,81131,,355,327,327,2014-02-07,-70.65442689388998,41.42157393379074,200400
M_269589_799043,269589.21360000,799042.62160000,BMP,1749439,323,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,323,323,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.66737579661343,41.43848648545657,200400
M_269743_796029,269743.06480000,796028.51840000,BC,1749513,57,ISLAND FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,57,57,,,,,,,,,ISLAND FARMS,ROAD,RD,,,81180,,355,327,327,2014-02-07,-70.66588776064268,41.41133686076709,200400
M_271256_796862,271256.20240000,796861.81060000,PC,1751269,136,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,136,136,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.64769256764292,41.41870433540441,200400
M_273027_792118,273027.49780000,792117.88960000,BC,1749677,159,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,159,159,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.627087948494,41.37583356764961,200400
M_270817_796856,270817.17280000,796855.77520000,BC,1750997,34,PIONEER LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,34,34,,,,,,,,,PIONEER,LANE,LN,,,81301,,355,327,327,2014-02-07,-70.65294424515882,41.41868937387575,200400
M_266460_795491,266459.86940000,795490.83460000,BC,1750330,81,TISBURY LANE WEST,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,81,81,,,,,,,,,TISBURY,LANE,LN,WEST,,81383,,355,327,327,2014-02-07,-70.70521166948329,41.40677831729561,200400
M_267923_792330,267922.94560000,792330.11060000,PC,1751306,41,MURPHYS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,41,41,,,,,,,,,MURPHYS,ROAD,RD,,,81434,,355,327,327,2014-02-07,-70.68807569532791,41.378198091639895,200400
M_268723_797136,268723.48060000,797135.61760000,PC,1750726,82,CHRISTIANTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,82,82,,,,,,,,,CHRISTIANTOWN,ROAD,RD,,,81091,,355,327,327,2014-02-07,-70.67795340655012,41.42139323865952,200400
M_268893_795093,268893.04460000,795092.85760000,BMP,1749492,706,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,706,706,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67616126457644,41.40298745237042,200400
M_271955_796597,271955.38760000,796597.04480000,BMP,1752369,115,OAK LANE,,,,,A,,,02568,,WEST TISBURY,WEST TISBURY,MA,,115,115,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.63936201370015,41.41625743673795,200400
M_273992_792832,273992.48560000,792831.56940000,BC,1749718,24,WALDRON BOTTOM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,24,24,,,,,,,,,WALDRON BOTTOM,ROAD,RD,,,81399,,355,327,327,2014-02-07,-70.61546561867367,41.38216929672791,200400
M_271088_796824,271087.70240000,796823.88260000,PC,1751889,88,PIN OAK CIRCLE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,88,88,,,,,,,,,PIN OAK,CIRCLE,CIR,,,81298,,355,327,327,2014-02-07,-70.64971241309681,41.41837800996459,200400
M_271955_796597,271955.38760000,796597.04480000,BMP,1749623,115,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,115,115,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.63936201370015,41.41625743673795,200400
M_271820_797352,271819.98180000,797351.88020000,PC,1750685,44,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,44,44,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.64089052291699,41.423065516666966,200400
M_269785_800350,269785.20240000,800349.57020000,PC,1751831,65,OAK GROVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,65,65,,,,,,,,,OAK GROVE,ROAD,RD,,,81267,,355,327,327,2014-02-07,-70.66487787126098,41.45023575744909,200400
M_273698_792584,273697.64180000,792583.56020000,BMP,1751055,62,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,62,62,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.61902066348148,41.37996395243541,200400
M_270107_797334,270107.01260000,797334.31880000,BMP,1750514,365,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,365,365,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.66138176188657,41.423060894427884,200400
M_270079_797882,270078.76220000,797881.78580000,PC,1750534,40,PEPPERBUSH WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,40,40,,,,,,,,,PEPPERBUSH,WAY,WAY,,,81296,,355,327,327,2014-02-07,-70.66165530700961,41.42799225925769,200400
M_272368_792836,272367.82220000,792836.25140000,BC,1751863,35,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,35,35,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.6348855498004,41.382361471212974,200400
M_270548_791196,270547.80620000,791196.37880000,PC,1750033,141,PLUM BUSH POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,141,141,,,,,,,,,PLUM BUSH POINT,ROAD,RD,,,81302,,355,327,327,2014-02-07,-70.65683510660907,41.367761805507534,200400
M_269223_792011,269223.40400000,792011.12280000,PC,1750263,55,CARLS WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,55,55,,,,,,,,,CARLS,WAY,WAY,,,81080,,355,327,327,2014-02-07,-70.67256847892159,41.37521372091297,200400
M_273782_792916,273781.75340000,792916.02680000,BC,1751594,22,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,22,22,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.61797417186125,41.38294931070815,200400
M_274292_793447,274291.80200000,793446.51560000,BMP,1750700,1,FLIGHT PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,1,1,,,,,,,,,FLIGHT,PATH,PATH,,,81138,,355,327,327,2014-02-07,-70.61181118796897,41.387677629119295,200400
M_272064_796969,272064.25840000,796968.86280000,BC,1750797,103,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,103,103,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.63801498840981,41.41959501876549,200400
M_271234_792746,271233.98260000,792746.29760000,BMP,1750928,39,WILLOW TREE HOLLOW,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,39,39,,,,,,,,,WILLOW TREE,HOLLOW,HOLW,,,81412,,355,327,327,2014-02-07,-70.64844975814488,41.381654344044314,200400
M_271955_796597,271955.38760000,796597.04480000,BMP,1752368,115,OAK LANE,,,,,66,,,02568,,WEST TISBURY,WEST TISBURY,MA,,115,115,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.63936201370015,41.41625743673795,200400
M_269554_796322,269554.31700000,796322.00880000,BC,1751890,9,ISLAND FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,9,9,,,,,,,,,ISLAND FARMS,ROAD,RD,,,81180,,355,327,327,2014-02-07,-70.66811076826335,41.41399576058829,200400
M_273836_792950,273835.73740000,792950.34100000,BMP,1751559,14,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,14,14,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.61732461997367,41.38325321237936,200400
M_270122_793054,270121.82060000,793053.62120000,BC,1752248,575,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,575,575,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.66170787446814,41.384520366914934,200400
M_269374_793399,269373.62840000,793398.90900000,BC,1752282,655,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,655,655,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.67061165703656,41.38769485073011,200400
M_269346_795879,269345.87420000,795878.51740000,PC,1751591,22,OLD STAGE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,22,22,,,,,,,,,OLD STAGE,ROAD,RD,,,81284,,355,327,327,2014-02-07,-70.67065521815339,41.41002126691182,200400
M_271431_797410,271430.93140000,797409.93880000,BMP,1751774,7,YELLOW BRICK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,7,7,,,,,,,,,YELLOW BRICK,ROAD,RD,,,81419,,355,327,327,2014-02-07,-70.64553706844701,41.42362340365054,200400
M_270858_796960,270858.19260000,796960.40460000,BC,1751804,59,PIN OAK CIRCLE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,59,59,,,,,,,,,PIN OAK,CIRCLE,CIR,,,81298,,355,327,327,2014-02-07,-70.65244119769291,41.41962768602723,200400
M_271692_797486,271692.40480000,797486.27360000,PC,1751169,10,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.64240033100582,41.424287021009654,200400
M_272424_792767,272424.36800000,792766.74600000,BC,1749383,40,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,40,40,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.63421805823558,41.38173054991981,200400
M_271069_800551,271068.97100000,800550.55440000,BMP,1749556,22,BRIDGE LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,22,22,,,,,,,,,BRIDGE,LANE,LN,,,80935,,355,327,327,2014-02-07,-70.64949199153632,41.45193101962058,200400
M_273706_792385,273705.75160000,792384.66640000,BC,1751499,99,WALDRON BOTTOM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,99,99,,,,,,,,,WALDRON BOTTOM,ROAD,RD,,,81399,,355,327,327,2014-02-07,-70.61894828394163,41.37817256496321,200400
M_272906_796031,272906.34880000,796030.65760000,BC,1749403,267,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,267,267,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.62805787288286,41.41107129729744,200400
M_268308_791784,268308.26340000,791784.04900000,BC,1749278,16,STONEWOOD LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,16,16,,,,,,,,,STONEWOOD,LANE,LN,,,81364,,355,327,327,2014-02-07,-70.68353251724508,41.37324876806733,200400
M_271552_796559,271552.28120000,796559.45240000,BC,1751390,68,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,68,68,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.64418764175436,41.41595550897378,200400
M_269338_797173,269337.79740000,797172.63880000,PC,1749987,55,HIDDEN VILLAGE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,55,55,,,,,,,,,HIDDEN VILLAGE,ROAD,RD,,,81167,,355,327,327,2014-02-07,-70.67060131591874,41.42167299944903,200400
M_271266_797210,271265.87400000,797209.70200000,BMP,1750010,10,BRIARWOOD LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,BRIARWOOD,LANE,LN,,,81066,,355,327,327,2014-02-07,-70.64753530538924,41.421835537603634,200400
M_271120_797618,271119.73080000,797617.91020000,PC,1750454,233,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,233,233,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.64923461642381,41.42552378126912,200400
M_274582_791484,274582.44900000,791484.29620000,PC,1750779,1,WATCHA PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,1,1,,,,,,,,,WATCHA,PATH,PATH,,,81403,,355,327,327,2014-02-07,-70.60858179665587,41.36998456377498,200400
M_271226_788955,271226.09020000,788954.69300000,PC,1750926,39,,,TISBURY GREAT POND,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,39,39,,,,,,,,,,,,,,,13713,355,327,327,2015-09-03,-70.64899630373388,41.347519298352694,200400
M_270287_799128,270286.71080000,799128.40320000,BC,1749971,9,OLD HOUSE WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,9,9,,,,,,,,,OLD HOUSE,WAY,WAY,,,81279,,355,327,327,2014-02-07,-70.65902076923729,41.43919717259011,200400
M_272161_792575,272160.79080000,792575.02520000,BMP,1751118,80,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,80,80,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.63739189875908,41.38002853433494,200400
M_274452_793142,274452.08260000,793141.75520000,PC,1750883,2,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,2,2,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.60993312597529,41.384918841708355,200400
M_268676_797573,268676.06340000,797573.44080000,BMP,1750906,136,CHRISTIANTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,136,136,,,,,,,,,CHRISTIANTOWN,ROAD,RD,,,81091,,355,327,327,2016-06-01,-70.67847012011524,41.425339096335364,200400
M_271684_790958,271684.38700000,790958.45100000,BMP,1751256,200,DEEP BOTTOM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,200,200,,,,,,,,,DEEP BOTTOM,ROAD,RD,,,81109,,355,327,327,2016-06-01,-70.643280522275,41.36551777712082,200400
M_269169_795310,269168.75360000,795310.19040000,PC,1750710,18,OLD COURTHOUSE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,18,18,,,,,,,,,OLD COURTHOUSE,ROAD,RD,,,81275,,355,327,327,2016-06-01,-70.67283927750331,41.40492008362482,200400
M_271744_797427,271744.33800000,797427.32860000,PC,1751719,30,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,30,30,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.64178623134003,41.42375163553795,200400
M_270544_801432,270544.42260000,801431.76720000,BMP,1749400,26,CHAPPAQUIDDICK AVENUE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,26,26,,,,,,,,,CHAPPAQUIDDICK,AVENUE,AVE,,,80952,,355,296,327,2016-05-03,-70.65566465173171,41.459911534456374,200400
M_269295_797811,269295.29240000,797810.61200000,PC,1750631,71,RED FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,71,71,,,,,,,,,RED FARM,ROAD,RD,,,81317,,355,327,327,2014-02-07,-70.67103555308698,41.42742042042547,200400
M_271702_792758,271701.71320000,792757.91760000,BMP,1750853,235,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,235,235,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.64285735972886,41.38171677921483,200400
M_271718_792232,271717.61560000,792232.24100000,BC,1751612,18,SOUTH POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,18,18,,,,,,,SOUTH,,POND,ROAD,RD,,,81352,,355,327,327,2014-02-07,-70.64273042696284,41.376982680376884,200400
M_268904_797078,268904.17420000,797078.47200000,BC,1750644,76,CHRISTIANTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,76,76,,,,,,,,,CHRISTIANTOWN,ROAD,RD,,,81091,,355,327,327,2014-02-07,-70.67579875121702,41.4208630546863,200400
M_273168_791859,273167.87920000,791858.94220000,BC,1750711,189,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,189,189,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.62544179462577,41.37348932600984,200400
M_271316_797358,271315.95780000,797357.69100000,BMP,1749657,14,YELLOW BRICK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,14,14,,,,,,,,,YELLOW BRICK,ROAD,RD,,,81419,,355,327,327,2014-02-07,-70.64691855133707,41.42316337707203,200400
M_269036_795513,269035.59760000,795512.57820000,BMP,1749537,645,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,645,645,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67440811046558,41.40675380316556,200400
M_274221_793385,274220.79440000,793384.83920000,BC,1751854,21,HANGAR ROAD SOUTH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,21,21,,,,,,,,,HANGAR,ROAD,RD,SOUTH,,81428,,355,327,327,2014-02-07,-70.61266772205768,41.3871290128089,200400
M_269438_792161,269437.80840000,792161.15380000,PC,1749963,81,RUNNER ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,81,81,,,,,,,,,RUNNER,ROAD,RD,,,81326,,355,327,327,2014-02-07,-70.66998840147308,41.376545697354736,200400
M_269661_796330,269660.72000000,796329.65460000,BMP,1751632,20,ISLAND FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,20,20,,,,,,,,,ISLAND FARMS,ROAD,RD,,,81180,,355,327,327,2014-02-07,-70.66683734607764,41.414055245689894,200400
M_271405_799791,271405.02640000,799790.70120000,PC,1751454,45,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,45,45,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.64556165270868,41.445059798137294,200400
M_271342_792707,271342.06100000,792706.61100000,BC,1750693,46,WILLOW TREE HOLLOW,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,46,46,,,,,,,,,WILLOW TREE,HOLLOW,HOLW,,,81412,,355,327,327,2014-02-07,-70.6471625892439,41.38128732393255,200400
M_271265_791828,271265.09880000,791827.82120000,BMP,1750377,12,CLAM POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,12,12,,,,,,,,,CLAM POINT,ROAD,RD,,,81092,,355,327,327,2014-02-07,-70.64818745720011,41.37338251076993,200400
M_271159_792282,271158.87700000,792282.08960000,PC,1750044,152,TIAHS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,152,152,,,,,,,,,TIAHS COVE,ROAD,RD,,,81379,,355,327,327,2014-02-07,-70.6494028682931,41.37748182906923,200400
M_271774_798489,271773.99340000,798488.79700000,BMP,1750202,31,BUTTONWOOD FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,31,31,,,,,,,,,BUTTONWOOD FARM,ROAD,RD,,,81074,,355,327,327,2014-02-07,-70.64130369048381,41.433305364881406,200400
M_268772_796986,268771.54640000,796986.08280000,PC,1750250,68,CHRISTIANTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,68,68,,,,,,,,,CHRISTIANTOWN,ROAD,RD,,,81091,,355,327,327,2014-02-07,-70.67739574538128,41.42004279744141,200400
M_271812_797565,271812.05840000,797565.06560000,PC,1752016,23,FIRST STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,23,23,,,,,,,,,FIRST,STREET,ST,,,81136,,355,327,327,2014-02-07,-70.64095961397472,41.42498554597198,200400
M_270141_794814,270141.17220000,794814.11160000,BC,1749284,21,LEONA LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,21,21,,,,,,,,,LEONA,LANE,LN,,,81204,,355,327,327,2014-02-07,-70.66126959965395,41.40036837687441,200400
M_271265_791828,271265.09880000,791827.82120000,BMP,1752372,12,CLAM POINT ROAD,,,,,13A,,,02568,,WEST TISBURY,WEST TISBURY,MA,,12,12,,,,,,,,,CLAM POINT,ROAD,RD,,,81092,,355,327,327,2014-02-07,-70.64818745720011,41.37338251076993,200400
M_270132_799016,270131.82960000,799016.09180000,BMP,1750718,79,LONGVIEW ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,79,79,,,,,,,,,LONGVIEW,ROAD,RD,,,81215,,355,327,327,2014-02-07,-70.66088701976956,41.43819976189361,200400
M_269992_800742,269991.55600000,800741.84260000,BC,1751542,100,CAPAWOCK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,100,100,,,,,,,,,CAPAWOCK,ROAD,RD,,,81078,,355,327,327,2014-02-07,-70.66236248992095,41.45374918803727,200400
M_272104_796704,272104.23640000,796704.30220000,BC,1751524,120,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,120,120,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.63756882586516,41.41720953970211,200400
M_271018_796953,271018.18520000,796952.71940000,BMP,1751235,18,HOLLY LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,18,18,,,,,,,,,HOLLY,LANE,LN,,,81173,,355,327,327,2014-02-07,-70.65052851396096,41.41954416643203,200400
M_270637_796910,270636.91280000,796910.26180000,PC,1750902,134,TOWANTICUT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,134,134,,,,,,,,,TOWANTICUT,ROAD,RD,,,81386,,355,327,327,2014-02-07,-70.65509376772312,41.4191960146075,200400
M_271265_791828,271265.09880000,791827.82120000,BMP,1752373,12,CLAM POINT ROAD,,,,,D,,,02568,,WEST TISBURY,WEST TISBURY,MA,,12,12,,,,,,,,,CLAM POINT,ROAD,RD,,,81092,,355,327,327,2014-02-07,-70.64818745720011,41.37338251076993,200400
M_273223_795902,273223.19640000,795901.93520000,PC,1752154,309,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,309,309,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.62428452370966,41.40988318623562,200400
M_270702_792907,270702.27480000,792906.50420000,BMP,1752170,488,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,488,488,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.65478654200182,41.38314429818496,200400
M_272920_791602,272920.46700000,791601.81280000,BMP,1751210,220,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,220,220,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.62843025094699,41.37119719898007,200400
M_274404_791723,274403.57080000,791722.67160000,PC,1751933,11,WATCHA PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,11,11,,,,,,,,,WATCHA,PATH,PATH,,,81403,,355,327,327,2014-02-07,-70.61068991082026,41.372147455826436,200400
M_271265_791828,271265.09880000,791827.82120000,BMP,1752371,12,CLAM POINT ROAD,,,,,12B,,,02568,,WEST TISBURY,WEST TISBURY,MA,,12,12,,,,,,,,,CLAM POINT,ROAD,RD,,,81092,,355,327,327,2014-02-07,-70.64818745720011,41.37338251076993,200400
M_273819_792801,273818.61840000,792801.42980000,BMP,1749850,32,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,32,32,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.6175476724298,41.38191416518925,200400
M_269694_792910,269693.63240000,792909.60520000,BMP,1751824,631,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,631,631,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.66684326740558,41.38326156104116,200400
M_273760_793017,273760.09900000,793016.67160000,BC,1751490,9,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,9,9,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.6182205838043,41.3838574279595,200400
