ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_182222_933813,182222.27120000,933812.56140000,BMP,1518204,83,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,83,83,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.71681301062347,42.6546896124416,301102
M_179912_934796,179912.40220000,934795.67860000,PC,1519203,86,WEST ELM STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,86,86,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74501792664022,42.66348336523501,301102
M_183393_935317,183393.24900000,935316.90860000,BMP,1516926,27L,HIGHLAND STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,27,27,L,,,,,,,,HIGHLAND,STREET,ST,,,68256,,324,299,299,2014-08-06,-71.70257566835294,42.66825769666971,301101
M_186020_933823,186019.85340000,933822.64020000,BC,1520561,16,SPAULDING STREET,,,,,A,,,01469,,TOWNSEND,TOWNSEND,MA,,16,16,,,,,,,,,SPAULDING,STREET,ST,,,68340,,324,299,299,2014-02-03,-71.67049897467612,42.65485795830218,301101
M_183810_935846,183809.82940000,935846.28180000,BMP,1519318,2,KIMPLEN COURT,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,KIMPLEN,COURT,CT,,,68266,,324,299,299,2014-02-03,-71.69750902826657,42.67303190922018,301101
M_183221_934977,183220.91020000,934977.20040000,BC,1519246,12,CENTER STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,12,12,,,,,,,,,CENTER,STREET,ST,,,68217,,324,299,299,2014-02-03,-71.70466797340218,42.665195936338655,301101
M_184378_935066,184378.18560000,935066.20260000,BC,1518082,30,OLD MEETING HOUSE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,30,30,,,,,,,,,OLD MEETING HOUSE,ROAD,RD,,,68298,,324,299,299,2014-02-03,-71.69055423413141,42.66602127119154,301101
M_186044_930708,186044.49640000,930708.01540000,BC,1518154,66,TURNER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,66,66,,,,,,,,,TURNER,ROAD,RD,,,68354,,324,299,299,2014-02-03,-71.67012267302958,42.62682026508665,301102
M_183669_932198,183668.51120000,932197.92740000,BMP,1519302,189,SOUTH ROW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,189,189,,,,,,,SOUTH,,ROW,ROAD,RD,,,68338,,324,299,299,2014-02-03,-71.699129102277,42.64018631759869,301102
M_179814_936376,179813.88620000,936376.37320000,BC,1520019,473,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,473,473,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.74627523458857,42.67771020453683,301101
M_181544_932456,181544.46880000,932455.82660000,BMP,1517551,156,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,156,156,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.72503563789749,42.642460404260035,301102
M_182544_933027,182543.50200000,933026.83700000,BC,1517041,2,PEACH LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,PEACH,LANE,LN,,,68303,,324,299,299,2014-02-03,-71.71287145673261,42.64762376445025,301102
M_184896_932271,184895.95040000,932270.91040000,BC,1518580,43,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,43,43,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68416496153814,42.6408681435391,301102
M_179561_937758,179561.38040000,937758.15480000,BC,1516648,208,OLD TURNPIKE ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,208,208,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,68300,,324,299,299,2014-02-03,-71.7494051387475,42.690142326773014,301101
M_182861_935471,182860.98460000,935470.65160000,BC,1516764,4,SQUANNACOOK TERRACE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,SQUANNACOOK,TERRACE,TER,,,68342,,324,299,299,2014-02-03,-71.70907300977764,42.66963012964133,301101
M_185593_935618,185593.45800000,935617.89460000,BMP,1519719,182,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,182,182,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.67574430180368,42.671011098643774,301101
M_186679_934277,186678.69580000,934277.23940000,BC,1519839,26,PROCTOR ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,26,26,,,,,,,,,PROCTOR,ROAD,RD,,,68313,,324,299,299,2014-02-03,-71.66247444977594,42.65896185803244,301101
M_179493_936117,179492.97440000,936116.65620000,BC,1518265,6,OLD BATTERY ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,OLD BATTERY,ROAD,RD,,,68296,,324,299,299,2014-02-03,-71.75018111634083,42.67536383281918,301102
M_179404_936251,179403.75140000,936251.44620000,BMP,1517429,1,OLD BATTERY ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,1,1,,,,,,,,,OLD BATTERY,ROAD,RD,,,68296,,324,299,299,2014-02-03,-71.75127445492521,42.67657484748888,301102
M_180156_935239,180156.16840000,935239.20800000,BMP,1519507,72,WEST ELM STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,72,72,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74205996384076,42.66748228368391,301102
M_179947_936346,179947.16340000,936345.69560000,BMP,1519548,465,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,465,465,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.74464815752127,42.67743749839776,301101
M_180046_936290,180045.88980000,936290.08900000,BC,1517740,458,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,458,458,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.74344174828283,42.676939472299466,301102
M_181527_931676,181526.95940000,931675.95700000,BMP,1518518,25,TYLER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,25,25,,,,,,,,,TYLER,ROAD,RD,,,68357,,324,299,299,2014-02-03,-71.72522402685667,42.635439537352035,301102
M_183301_931441,183300.67980000,931440.56580000,BMP,1518520,259,SOUTH ROW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,259,259,,,,,,,SOUTH,,ROW,ROAD,RD,,,68338,,324,299,299,2014-02-03,-71.70359199539395,42.63336065929463,301102
M_179947_936346,179947.16340000,936345.69560000,BMP,1520018,465L,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,465,465,L,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-08-06,-71.74464815752127,42.67743749839776,301101
M_179733_934195,179732.56160000,934194.72840000,BMP,1516975,107,LUNENBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,107,107,,,,,,,,,LUNENBURG,ROAD,RD,,,68279,,324,299,299,2014-02-03,-71.74719027252624,42.658068931066154,301102
M_186000_936747,186000.30500000,936747.38380000,BMP,1520136,9,WARNER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,WARNER,ROAD,RD,,,68365,,324,299,299,2014-02-03,-71.67080881197462,42.681186190015886,301101
M_181254_936176,181254.28240000,936175.73320000,BC,1517844,9,SCOTT ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,SCOTT,ROAD,RD,,,68332,,324,299,299,2014-02-03,-71.72869559370315,42.675940150622274,301101
M_183001_934813,183001.34560000,934812.87620000,BC,1517976,22,ELM STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,22,22,,,,,,,,,ELM,STREET,ST,,,68235,,324,299,299,2014-02-03,-71.70734129553243,42.66371191354583,301102
M_183657_936125,183656.82240000,936124.57160000,BC,1518740,63,BROOKLINE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,63,63,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.69938353827514,42.67553386671278,301101
M_186244_934752,186244.12400000,934752.22060000,BMP,1517792,99,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,99,99,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.66778612493422,42.6632300819861,301101
M_185682_932549,185681.89380000,932549.33820000,BC,1517809,16,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,16,16,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.6745888631659,42.64338945340857,301102
M_182584_932630,182583.73840000,932630.33660000,BC,1518150,24,WILLOW DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,24,24,,,,,,,,,WILLOW,DRIVE,DR,,,68378,,324,299,299,2014-02-03,-71.71236876185704,42.64405534410119,301102
M_184989_932450,184989.28980000,932449.75220000,BMP,1520107,30,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,30,30,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.6830315490804,42.64247990141883,301102
M_185184_933890,185184.07400000,933890.33100000,BMP,1518809,111,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,111,111,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.68069368648763,42.65545182537007,301101
M_179947_936346,179947.16340000,936345.69560000,BMP,1520881,465,MAIN STREET,,,,,RIGHT,,,01474,,TOWNSEND,TOWNSEND,MA,,465,465,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.74464815752127,42.67743749839776,301101
M_180022_937470,180022.10800000,937469.57320000,BC,1519775,128,OLD TURNPIKE ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,128,128,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,68300,,324,299,299,2014-02-03,-71.7437730120116,42.687556524263215,301101
M_185415_937642,185415.20760000,937641.88260000,BC,1517953,2,HILLSIDE DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,HILLSIDE,DRIVE,DR,,,68257,,324,299,299,2014-02-03,-71.6779702751427,42.68922766751104,301101
M_182666_932615,182666.31580000,932615.22060000,BMP,1518092,4,SHAGBARK DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,SHAGBARK,DRIVE,DR,,,68334,,324,299,299,2014-02-03,-71.71136138476687,42.643921115212315,301102
M_185351_933990,185351.41560000,933989.65480000,BC,1519953,7,REAGAN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,,,REAGAN,ROAD,RD,,,68316,,324,299,299,2014-02-03,-71.67865534674782,42.65634911612147,301101
M_182296_934179,182296.34260000,934178.65660000,BMP,1518831,1,BAYBERRY HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,1,1,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.71592095940615,42.65798690629154,301102
M_179790_934682,179790.36380000,934682.46520000,BC,1517729,87,LUNENBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,87,87,,,,,,,,,LUNENBURG,ROAD,RD,,,68279,,324,299,299,2014-02-03,-71.74650248764303,42.66246105179976,301102
M_185781_936819,185780.89040000,936818.69380000,BMP,1519428,4,WARNER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,WARNER,ROAD,RD,,,68365,,324,299,299,2014-02-03,-71.67348762882065,42.68182413450282,301101
M_182030_934666,182030.12720000,934665.87900000,BC,1517478,21,BLOOD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,21,21,,,,,,,,,BLOOD,ROAD,RD,,,68204,,324,299,299,2014-02-03,-71.71918308571831,42.66236678239779,301102
M_182615_932628,182615.37900000,932628.04080000,BC,1517358,3,SHAGBARK DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,SHAGBARK,DRIVE,DR,,,68334,,324,299,299,2014-02-03,-71.7119828777213,42.64403538566866,301102
M_185952_932007,185952.00840000,932007.36860000,BMP,1518446,2,SHIRLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,SHIRLEY,ROAD,RD,,,68335,,324,299,299,2014-02-03,-71.67128193967551,42.63851552412893,301102
M_184126_936179,184125.70120000,936179.26880000,BMP,1518463,21,MEADOW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,21,21,,,,,,,,,MEADOW,ROAD,RD,,,68286,,324,299,299,2014-02-03,-71.69366484457991,42.67603597509672,301101
M_179947_936346,179947.16340000,936345.69560000,BMP,1520880,465,MAIN STREET,,,,,R,,,01474,,TOWNSEND,TOWNSEND,MA,,465,465,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.74464815752127,42.67743749839776,301101
M_184898_932902,184897.61420000,932901.55940000,BC,1519125,5,BIRCH LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,BIRCH,LANE,LN,,,68202,,324,299,299,2014-02-03,-71.68416127712102,42.646545328718084,301102
M_185776_931511,185775.52580000,931510.74280000,BC,1519738,2,TURNER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,TURNER,ROAD,RD,,,68354,,324,299,299,2014-02-03,-71.67342140933337,42.63404163711017,301102
M_184816_932978,184815.64800000,932978.11340000,BMP,1517381,90,SOUTH HARBOR ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,90,90,,,,,,,SOUTH,,HARBOR,ROAD,RD,,,68337,,324,299,299,2014-02-03,-71.6851628114381,42.647232875823384,301102
M_185951_931281,185950.64680000,931281.33980000,BMP,1518525,26,TURNER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,26,26,,,,,,,,,TURNER,ROAD,RD,,,68354,,324,299,299,2014-02-03,-71.6712807652607,42.631979710939,301102
M_185769_933028,185773.86090000,933038.65130000,ABC,1520030,5,HARBOR TRACE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,HARBOR TRACE,ROAD,RD,,,68252,,324,299,299,2014-02-03,-71.67347959370318,42.64779597687286,301102
M_179234_936340,179234.39520000,936340.47820000,BMP,1520053,511,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,511,511,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.75334381645425,42.67737180098253,301101
M_180861_932437,180861.37160000,932436.58040000,BC,1517142,29,LAUREL WOODS DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,29,29,,,,,,,,,LAUREL WOODS,DRIVE,DR,,,68271,,324,299,299,2014-02-03,-71.73336423107358,42.642270624703556,301102
M_184729_935266,184728.63060000,935266.43660000,PC,1517777,6,LOIS LANE,,,,,,,,,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,LOIS,LANE,LN,,,68278,,324,299,299,2014-02-03,-71.68628486877577,42.667830749173106,301101
M_184586_936510,184586.05060000,936509.99340000,BMP,1517459,2,DIX ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,DIX,ROAD,RD,,,68228,,324,299,299,2014-02-03,-71.68805754257343,42.67902242508184,301101
M_184893_932980,184893.00940000,932979.88920000,BC,1517725,84,SOUTH HARBOR ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,84,84,,,,,,,SOUTH,,HARBOR,ROAD,RD,,,68337,,324,299,299,2014-02-03,-71.68421949166355,42.64725036964187,301102
M_182110_934149,182110.45180000,934149.33500000,BC,1518352,11,BAYBERRY HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,11,11,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.71818723409444,42.6577186939805,301102
M_187271_935113,187270.63040000,935113.31700000,PC,1518682,9,HOG HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,HOG HILL,ROAD,RD,,,68258,,324,299,299,2014-02-03,-71.65527344726506,42.66649818044798,301101
M_185921_938174,185920.55000000,938174.13940000,BMP,1518796,97,NORTH END ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,97,97,,,,,,,NORTH,,END,ROAD,RD,,,68391,,324,299,299,2014-02-03,-71.67181695708317,42.69402834163757,301101
M_185092_932865,185092.41580000,932864.76600000,BC,1517144,29,WALNUT STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,29,29,,,,,,,,,WALNUT,STREET,ST,,,68364,,324,299,299,2014-02-03,-71.6817848815269,42.64621787363424,301102
M_185490_932828,185489.67200000,932828.42820000,BC,1518839,1,WALNUT STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,1,1,,,,,,,,,WALNUT,STREET,ST,,,68364,,324,299,299,2014-02-03,-71.67693978636082,42.6458982780214,301102
M_186901_933990,186901.32680000,933989.72760000,BC,1516768,40,PROCTOR ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,40,40,,,,,,,,,PROCTOR,ROAD,RD,,,68313,,324,299,299,2014-02-03,-71.65975255006182,42.65637744919966,301101
M_181110_932657,181110.34060000,932656.80700000,BC,1516781,35,LAUREL WOODS DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,35,35,,,,,,,,,LAUREL WOODS,DRIVE,DR,,,68271,,324,299,299,2014-02-03,-71.73033572814496,42.644259211876,301102
M_180072_937440,180071.59200000,937440.02960000,BC,1519347,126,OLD TURNPIKE ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,126,126,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,68300,,324,299,299,2014-02-03,-71.74316817692548,42.68729184606593,301101
M_186293_933561,186293.30100000,933561.10460000,BC,1517322,59,EDWARD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,59,59,,,,,,,,,EDWARD,ROAD,RD,,,68233,,324,299,299,2014-02-03,-71.66715782212368,42.65250847260444,301101
M_184814_931287,184805.17450000,931323.42200000,ABC,1519273,10,ALYSSA DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,ALYSSA,DRIVE,DR,,,68186,,324,299,299,2014-02-03,-71.6852467058808,42.63233698885385,301102
M_182080_937238,182080.39300000,937238.15520000,BC,1517812,27,BURGESS ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,27,27,,,,,,,,,BURGESS,ROAD,RD,,,68213,,324,299,299,2014-02-03,-71.71865041042204,42.685523537392584,301101
M_179836_934098,179836.39640000,934098.10800000,BC,1519345,123,BAYBERRY HILL ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,123,123,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.74592046876194,42.65720185377608,301102
M_179153_934132,179152.95180000,934132.22520000,BC,1516647,204,BAYBERRY HILL ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,204,204,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.75425712575512,42.657490938725736,301102
M_182044_934039,182043.86960000,934038.55000000,BC,1516687,14,BAYBERRY HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,14,14,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.71899582140514,42.65671986764307,301102
M_179987_936152,179986.78240000,936151.67340000,BC,1519640,9,NEW FITCHBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,NEW FITCHBURG,ROAD,RD,,,68291,,324,299,299,2014-02-03,-71.74415802557891,42.67569193811866,301102
M_186538_933910,186538.34300000,933909.51700000,BC,1517980,22,TODD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,22,22,,,,,,,,,TODD,DRIVE,DR,,,68351,,324,299,299,2014-02-03,-71.66417763811909,42.65564918462549,301101
M_180977_936202,180976.69940000,936202.19480000,BC,1517647,391,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,391,391,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.73208293609662,42.67617160792246,301101
M_184931_933980,184931.16420000,933979.95820000,BC,1518907,123,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,123,123,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.68378049712837,42.65625378934261,301101
M_180128_935823,180127.64600000,935822.64140000,BC,1516793,39,WEST ELM STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,39,39,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74242811273555,42.67273361619635,301102
M_184763_936001,184762.77900000,936000.87500000,PC,1517156,31,ADAMS ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,31,31,,,,,,,,,ADAMS,ROAD,RD,,,68185,,324,299,299,2014-02-03,-71.68588784173969,42.67444283582575,301101
M_179975_932247,179975.25460000,932246.66440000,BMP,1518460,204,LUNENBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,204,204,,,,,,,,,LUNENBURG,ROAD,RD,,,68279,,324,299,299,2014-02-03,-71.74416229024405,42.640538657925745,301102
M_185538_933748,185537.58600000,933748.44220000,BC,1520137,90,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,90,90,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.6763787203968,42.654181196333006,301102
M_183281_935086,183281.16680000,935086.17060000,BC,1520656,235,MAIN STREET,,,,,R,,,01469,,TOWNSEND,TOWNSEND,MA,,235,235,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.70393615628211,42.66617818676436,301101
M_181787_933527,181787.08040000,933527.00400000,BC,1518723,59,CLEMENT ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,59,59,,,,,,,,,CLEMENT,ROAD,RD,,,68221,,324,299,299,2014-02-03,-71.72211140316756,42.652108932300486,301102
M_179883_932752,179882.67960000,932752.16080000,BC,1517022,171,LUNENBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,171,171,,,,,,,,,LUNENBURG,ROAD,RD,,,68279,,324,299,299,2014-02-03,-71.7453087797269,42.645086779026016,301102
M_183944_936814,183943.64580000,936813.55200000,BC,1518778,95,BROOKLINE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,95,95,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.69590366699843,42.68174203578105,301101
M_180712_936261,180712.46780000,936261.20840000,BC,1519434,409,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,409,409,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.73530851305635,42.67669632987546,301101
M_186381_934474,186381.47940000,934473.83880000,BC,1518177,74,SPAULDING STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,74,74,,,,,,,,,SPAULDING,STREET,ST,,,68340,,324,299,299,2014-02-03,-71.66610413599821,42.66072650009178,301101
M_178052_934201,178051.61080000,934201.37460000,BC,1517795,11,SAUNA ROW ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,11,11,,,,,,,,,SAUNA ROW,ROAD,RD,,,68327,,324,299,299,2014-02-03,-71.76769198617176,42.65808308876952,301102
M_183539_935615,183538.94440000,935614.53160000,BC,1520757,37,BROOKLINE STREET,,,,,2,,,01469,,TOWNSEND,TOWNSEND,MA,,37,37,,,,,,,,,BROOKLINE,STREET,ST,,,68209,,324,299,299,2014-02-03,-71.7008069723519,42.67094000103628,301101
M_186626_937174,186626.22920000,937173.54360000,BMP,1519200,79,BALL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,79,79,,,,,,,,,BALL,ROAD,RD,,,68194,,324,299,299,2014-02-03,-71.66318194279721,42.68503350001412,301101
M_181200_932047,181199.59220000,932046.85020000,BMP,1519290,177,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,177,177,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.72922743379456,42.63877049971784,301102
M_180175_936937,180174.70120000,936937.15540000,BC,1516581,1,FOX RUN ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,1,1,,,,,,,,,FOX RUN,ROAD,RD,,,68241,,324,299,299,2014-02-03,-71.74189263473363,42.68276763836783,301101
M_186587_937384,186587.39040000,937384.19260000,BMP,1519810,150,BALL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,150,150,,,,,,,,,BALL,ROAD,RD,,,68194,,324,299,299,2014-02-03,-71.66366077036685,42.68692908489239,301101
M_181335_936819,181335.19060000,936819.36400000,BC,1516615,182,DUDLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,182,182,,,,,,,,,DUDLEY,ROAD,RD,,,68229,,324,299,299,2014-02-03,-71.72772949207179,42.68173604389109,301101
M_179276_939136,179276.23560000,939135.80200000,BC,1518882,2,SAINT JAMES PLACE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,SAINT JAMES,PLACE,PL,,,68326,,324,299,299,2014-02-03,-71.75293448868047,42.702536226108045,301101
M_185604_932217,185604.27760000,932217.26460000,BC,1516766,40,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,40,40,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.67552694666259,42.64039866389559,301102
M_185520_936773,185520.24340000,936772.70620000,BMP,1517575,266,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,266,266,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.67666661670168,42.6814053392488,301101
M_185700_931417,185699.99140000,931417.25100000,BC,1518342,100,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,100,100,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.67433997449005,42.63319862744385,301102
