ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235879_916348,235878.81100000,916347.61740000,BC,2876302,101,NAHANT STREET,,,,,VCAE-1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,101,101,,,,,,,,,NAHANT,STREET,ST,,,135979,,330,305,305,2014-03-05,-71.06352327094626,42.49684226356381,335301
M_234499_917306,234498.91540000,917305.99080000,BC,2874093,16,PROSPECT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,16,16,,,,,,,,,PROSPECT,STREET,ST,,,136041,,330,305,305,2014-03-05,-71.08025247351017,42.5055322335334,335200
M_235734_916714,235734.03280000,916714.48920000,BC,2878082,37,RICHARDSON STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,37,37,,,,,,,,,RICHARDSON,STREET,ST,,,136074,,330,305,305,2014-03-05,-71.06526176409703,42.50015163188664,335301
M_235517_917627,235517.19740000,917626.67360000,BMP,2871275,56,PLEASANT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,56,56,,,,,,,,,PLEASANT,STREET,ST,,,136230,,330,305,305,2014-03-05,-71.06784350013693,42.50837335247103,335100
M_235972_913751,235972.09880000,913750.75300000,BC,2875510,10,TAMWORTH HILL AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,TAMWORTH HILL,AVENUE,AVE,,,136133,,330,305,305,2014-03-05,-71.06255043583307,42.47345997246905,335400
M_236239_917622,236239.29800000,917621.76680000,BC,2875583,4,WILSON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,4,4,,,,,,,,,WILSON,AVENUE,AVE,,,136200,,330,305,305,2014-03-05,-71.05905778435951,42.508295909155976,335302
M_234160_916529,234160.06400000,916528.57120000,BC,2873906,10,JORDAN AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,JORDAN,AVENUE,AVE,,,135885,,330,305,305,2014-03-05,-71.08442129025326,42.49854855866566,335200
M_237270_917646,237270.45560000,917646.33160000,BC,2874818,63,WHITTIER ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,63,63,,,,,,,,,WHITTIER,ROAD,RD,,,136192,,330,305,305,2014-03-05,-71.04650980247334,42.50846837831539,335302
M_237145_918354,237144.74700000,918354.11720000,BC,2875463,25,GARDEN LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,25,25,,,,,,,,,GARDEN,LANE,LN,,,136435,,330,305,305,2014-03-05,-71.04799370274026,42.51484609697995,335302
M_237320_917348,237320.01880000,917347.98040000,BC,2872709,95,MONTROSE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,95,95,,,,,,,,,MONTROSE,AVENUE,AVE,,,135964,,330,305,305,2014-03-05,-71.04592607629027,42.50578014877662,335302
M_234499_917306,234498.91540000,917305.99080000,BC,2876814,16,PROSPECT STREET,,,,,LEFT,,,01880,,WAKEFIELD,WAKEFIELD,MA,,16,16,,,,,,,,,PROSPECT,STREET,ST,,,136041,,330,305,305,2014-03-05,-71.08025247351017,42.5055322335334,335200
M_235268_917012,235267.59940000,917012.31560000,BC,2876193,10,FOSTER STREET,,,,,402,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_234907_919394,234907.45340000,919394.06700000,BMP,2874482,31,LAKEVIEW AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,31,31,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,135904,,330,305,305,2014-03-05,-71.07515534285112,42.5243115706298,335100
M_236675_918246,236675.00180000,918245.50840000,BC,2869717,275,SALEM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,275,275,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.05371673924958,42.5138906342569,335302
M_235268_917012,235267.59940000,917012.31560000,BC,2876201,10,FOSTER STREET,,,,,503,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_236480_917409,236480.01520000,917408.99440000,BC,2868601,27-29,SPRUCE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,27,27,,,29,29,,,,,SPRUCE,STREET,ST,,,136108,,330,305,305,2015-03-31,-71.05614237870896,42.50636922104634,335302
M_235427_917463,235427.09840000,917463.00660000,BMP,2871997,25,PARK STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,25,25,,,,,,,,,PARK,STREET,ST,,,136016,,330,305,305,2014-03-05,-71.0689498272958,42.50690407070341,335100
M_234811_919707,234810.90260000,919707.48080000,BC,2870519,14,BAY STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,BAY,STREET,ST,,,136277,,330,305,305,2014-03-05,-71.07631145749893,42.52713733906258,335100
M_235461_917290,235460.58540000,917290.06520000,BC,2870973,3,EATON COURT,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,3,3,,,,,,,,,EATON,COURT,CT,,,136379,,330,305,305,2014-03-05,-71.06855303326365,42.50534566852937,335100
M_233921_916363,233920.66290000,916362.53540000,ABC,4225237,61,WINSHIP DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,61,61,,,,,,,,,WINSHIP,DRIVE,DR,,,136205,,330,305,305,2016-03-22,-71.08734348213652,42.49706430605727,335200
M_234093_917615,234093.04380000,917615.10820000,BC,2872906,14,PINE HILL CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,PINE HILL,CIRCLE,CIR,,,136030,,330,305,305,2014-03-05,-71.08517233461758,42.50833289177142,335200
M_237299_917097,237298.56700000,917096.98160000,BC,2869173,1,MACKENZIE LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,MACKENZIE,LANE,LN,,,135931,,330,305,305,2014-03-05,-71.04620332357094,42.503521601176466,335302
M_236105_917082,236104.52400000,917081.55380000,BC,2870806,250,WATER STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,250,250,,,,,,,,,WATER,STREET,ST,,,136174,,330,305,305,2014-03-05,-71.06073147047545,42.503438988334906,335302
M_236815_915580,236815.13780000,915579.70640000,BC,2870838,5,PHEASANT WOOD TERRACE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,5,5,,,,,,,,,PHEASANT WOOD,TERRACE,TER,,,136027,,330,305,305,2014-03-05,-71.0521818211359,42.48988555102531,335400
M_235576_918606,235575.51080000,918606.32020000,BC,2868181,13,JACKSON LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,13,13,,,,,,,,,JACKSON,LANE,LN,,,135878,,330,305,305,2014-03-05,-71.0670734826336,42.517189789715715,335100
M_235873_914960,235873.28740000,914959.66800000,BC,2868161,12,ORCHARD CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,ORCHARD,CIRCLE,CIR,,,136003,,330,305,305,2014-03-05,-71.06367683794936,42.48434767212167,335400
M_235050_914235,235049.72800000,914235.38300000,BC,2869329,14,DRUID HILL AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,DRUID HILL,AVENUE,AVE,,,136374,,330,305,305,2014-03-05,-71.07373756296396,42.477864854908375,335400
M_235464_918704,235464.43200000,918703.93580000,BC,2873203,44,FORRESTER ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,44,44,,,,,,,,,FORRESTER,ROAD,RD,,,136422,,330,305,305,2014-03-05,-71.06841919229886,42.51807362372228,335100
M_233370_917194,233370.42060000,917194.10300000,BC,2868183,13,LANTERN LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,13,13,,,,,,,,,LANTERN,LANE,LN,,,135907,,330,305,305,2014-03-05,-71.09398911335175,42.504574155710934,335200
M_235374_918727,235374.32680000,918727.37640000,BC,2867762,58,FORRESTER ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,58,58,,,,,,,,,FORRESTER,ROAD,RD,,,136422,,330,305,305,2014-03-05,-71.06951426007193,42.51828874249873,335100
M_235513_918102,235513.49780000,918102.07880000,BC,2868124,11,WHITE CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,WHITE,CIRCLE,CIR,,,136190,,330,305,305,2014-03-05,-71.06785920818214,42.51265327715445,335100
M_236374_917164,236373.73200000,917164.38880000,BC,2868138,117,BUTLER AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,117,117,,,,,,,,,BUTLER,AVENUE,AVE,,,136307,,330,305,305,2014-03-05,-71.05745095983255,42.5041721699557,335302
M_235060_918703,235060.02340000,918702.88700000,BC,2873096,22,HANCOCK ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,22,22,,,,,,,,,HANCOCK,ROAD,RD,,,136509,,330,305,305,2014-03-05,-71.07334058301028,42.518082498000275,335100
M_236045_913778,236045.43340000,913777.76300000,BC,2867026,1291,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1291,1291,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06165695599844,42.473699738435535,335400
M_236122_919283,236121.58580000,919283.42260000,BMP,2867790,62,PAON BOULEVARD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,62,62,,,,,,,,,PAON,BOULEVARD,BLVD,,,136012,,330,305,305,2014-03-05,-71.06038582051961,42.52326012935138,335100
M_236892_917871,236891.73780000,917871.17020000,BC,2867859,72,EUNICE CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,72,72,,,,,,,,,EUNICE,CIRCLE,CIR,,,136397,,330,305,305,2014-03-05,-71.05110338786717,42.510510483174556,335302
M_235586_914549,235585.75460000,914548.96740000,BC,2871465,9,MYRTLE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,MYRTLE,AVENUE,AVE,,,135975,,330,305,305,2014-03-05,-71.0671993564978,42.48066356941014,335400
M_234893_916188,234893.16000000,916188.27480000,BMP,2871550,1,GAIL CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,GAIL,CIRCLE,CIR,,,136432,,330,305,305,2014-03-05,-71.07552346323713,42.495452584859386,335200
M_236480_917409,236480.01520000,917408.99440000,BC,2866333,29,SPRUCE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,29,29,,,,,,,,,SPRUCE,STREET,ST,,,136108,,330,305,305,2015-03-31,-71.05614237870896,42.50636922104634,335302
M_235110_917136,235110.07800000,917136.46940000,BC,2875011,12,AVON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,AVON,STREET,ST,,,136267,,330,305,305,2014-03-05,-71.07282692466715,42.503978827349854,335100
M_238042_917783,238041.76340000,917783.09740000,BMP,2870373,10,SUNSET DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,SUNSET,DRIVE,DR,,,136127,,330,305,305,2014-03-05,-71.03711602661421,42.509662288828046,335302
M_235932_915150,235932.49460000,915150.24580000,BMP,2868894,52,OAK STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,52,52,,,,,,,,,OAK,STREET,ST,,,135995,,330,305,305,2014-03-05,-71.0629448421916,42.48606059916361,335400
M_234777_919307,234776.71120000,919306.50720000,BC,2871128,4,LAKEVIEW CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,4,4,,,,,,,,,LAKEVIEW,CIRCLE,CIR,,,135905,,330,305,305,2015-03-31,-71.07675181557453,42.52352918201359,335100
M_235879_916348,235878.81100000,916347.61740000,BC,2876301,101,NAHANT STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,101,101,,,,,,,,,NAHANT,STREET,ST,,,135979,,330,305,305,2014-03-05,-71.06352327094626,42.49684226356381,335301
M_235268_917012,235267.59940000,917012.31560000,BC,2876185,10,FOSTER STREET,,,,,206,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876191,10,FOSTER STREET,,,,,306,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876202,10,FOSTER STREET,,,,,504,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235380_914152,235379.51960000,914152.15840000,BMP,2874928,84,GREENWOOD STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,84,84,,,,,,,,,GREENWOOD,STREET,ST,,,136450,,330,305,305,2014-03-05,-71.06973192714545,42.47710072576194,335400
M_235827_914754,235827.35520000,914754.07020000,BMP,2873872,1,EDMUNDS PLACE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,EDMUNDS,PLACE,PL,,,136384,,330,305,305,2014-03-05,-71.06424827195639,42.48249891322999,335400
M_233396_916912,233396.47740000,916912.27260000,BC,2872999,180,PROSPECT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,180,180,,,,,,,,,PROSPECT,STREET,ST,,,136041,,330,305,305,2014-03-05,-71.09368842448406,42.50203589888727,335200
M_233911_916824,233910.56800000,916823.81560000,BC,2873880,1,MORRISON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,MORRISON,AVENUE,AVE,,,135969,,330,305,305,2014-03-05,-71.0874391459457,42.50121736101296,335200
M_233629_917015,233628.95860000,917014.96240000,BMP,2873910,10,MORRISON ROAD WEST,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,MORRISON,ROAD,RD,WEST,,135971,,330,305,305,2014-03-05,-71.09085403877789,42.502950345574796,335200
M_235571_916648,235571.32140000,916647.60620000,BC,2876834,17,BENNETT STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,17,17,,,,,,,,,BENNETT,STREET,ST,,,136286,,330,305,305,2014-03-05,-71.06724539609748,42.49955697596397,335301
M_236772_916982,236771.75280000,916982.11080000,BC,2873181,26,ORSINI DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,26,26,,,,,,,,,ORSINI,DRIVE,DR,,,136005,,330,305,305,2014-03-05,-71.05262007216285,42.50251254853845,335302
M_235037_919343,235037.38160000,919342.89320000,BC,2869465,19,KING STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,19,19,,,,,,,,,KING,STREET,ST,,,135898,,330,305,305,2014-03-05,-71.07357717861682,42.5238450518503,335100
M_237174_917941,237174.13900000,917941.49080000,BC,2866527,44,CHAPMAN ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,44,44,,,,,,,,,CHAPMAN,ROAD,RD,,,136326,,330,305,305,2014-03-05,-71.04766267233109,42.511130101011204,335302
M_235268_917012,235267.59940000,917012.31560000,BC,2876181,10,FOSTER STREET,,,,,202,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235571_916648,235571.32140000,916647.60620000,BC,2870637,19,BENNETT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,19,19,,,,,,,,,BENNETT,STREET,ST,,,136286,,330,305,305,2014-03-05,-71.06724539609748,42.49955697596397,335301
M_234838_917159,234838.48840000,917159.18640000,BMP,2872338,40,YALE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,40,40,,,,,,,,,YALE,AVENUE,AVE,,,136216,,330,305,305,2014-03-05,-71.07612984026031,42.50419553113611,335100
M_237407_917596,237407.20040000,917596.21800000,BC,2868195,134,MONTROSE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,134,134,,,,,,,,,MONTROSE,AVENUE,AVE,,,135964,,330,305,305,2014-03-05,-71.04484923829651,42.50801068236033,335302
M_234672_916556,234671.61420000,916555.77960000,BC,2870808,258,ALBION STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,258,258,,,,,,,,,ALBION,STREET,ST,,,136247,,330,305,305,2014-03-05,-71.07819642347401,42.49877089324255,335200
M_236734_917298,236733.75160000,917298.07160000,BC,2871016,31,BUTTERNUT ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,31,31,,,,,,,,,BUTTERNUT,ROAD,RD,,,136308,,330,305,305,2014-03-05,-71.05306225924444,42.50535872878472,335302
M_235268_917012,235267.59940000,917012.31560000,BC,2876183,10,FOSTER STREET,,,,,204,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235879_916348,235878.81100000,916347.61740000,BC,2872654,101,NAHANT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,101,101,,,,,,,,,NAHANT,STREET,ST,,,135979,,330,305,305,2014-03-05,-71.06352327094626,42.49684226356381,335301
M_235788_916958,235787.99300000,916958.06360000,BMP,2869323,137,WATER STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,137,137,,,,,,,,,WATER,STREET,ST,,,136174,,330,305,305,2014-03-05,-71.0645901720659,42.50234189701227,335301
M_235879_916348,235878.81100000,916347.61740000,BC,2868080,101B,NAHANT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,101,101,B,,,,,,,,NAHANT,STREET,ST,,,135979,,330,305,305,2015-03-31,-71.06352327094626,42.49684226356381,335301
M_235591_918855,235590.93480000,918855.40520000,BMP,2868722,36,WOODCREST DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,36,36,,,,,,,,,WOODCREST,DRIVE,DR,,,136210,,330,305,305,2014-03-05,-71.06687039564625,42.51943142607106,335100
M_235636_917461,235635.72580000,917461.05500000,BC,2870335,12,HIGHLAND STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,HIGHLAND,STREET,ST,,,136481,,330,305,305,2014-03-05,-71.06641157099047,42.50687698240206,335100
M_235864_915839,235863.81100000,915838.77620000,BC,2870422,11,SALISBURY ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,SALISBURY,ROAD,RD,,,136085,,330,305,305,2014-03-05,-71.06373740807715,42.49226217808718,335301
M_234906_914516,234905.53700000,914515.59240000,BC,2867584,4,CLIFTON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,4,4,,,,,,,,,CLIFTON,AVENUE,AVE,,,136336,,330,305,305,2014-03-05,-71.07547417323917,42.48039388906563,335400
M_235293_918689,235293.21240000,918688.62900000,BC,2873009,19,DRURY LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,19,19,,,,,,,,,DRURY,LANE,LN,,,136376,,330,305,305,2014-03-05,-71.07050373449864,42.517943607347355,335100
M_235803_918046,235802.85960000,918046.41360000,BC,2867039,130,SALEM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,130,130,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.06434167215384,42.51213890943845,335100
M_236716_914901,236716.44180000,914901.04940000,BC,2867077,15,BRANDT CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,15,15,,,,,,,,,BRANDT,CIRCLE,CIR,,,136295,,330,305,305,2014-03-05,-71.05342555440734,42.483780680119956,335400
M_237122_916408,237121.90700000,916408.17380000,BMP,2867343,49,WILEY STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,49,49,,,,,,,,,WILEY,STREET,ST,,,136195,,330,305,305,2014-03-05,-71.0483970047185,42.4973291556703,335301
M_234597_917801,234597.25440000,917801.14820000,BC,2872718,0,BEACON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,0,0,,,,,,,,,BEACON,STREET,ST,,,136278,,330,305,305,2014-03-05,-71.0790262708307,42.5099854488107,335100
M_235994_918940,235993.67940000,918939.52000000,BMP,2874005,13,MANSFIELD DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,13,13,,,,,,,,,MANSFIELD,DRIVE,DR,,,136222,,330,305,305,2014-03-05,-71.06196395928171,42.520170138213516,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876188,10,FOSTER STREET,,,,,303,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_234935_917385,234935.34680000,917384.88260000,BC,2868446,24,CHURCH STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,24,24,,,,,,,,,CHURCH,STREET,ST,,,136332,,330,305,305,2014-03-05,-71.07493772648208,42.506222988095516,335100
M_235427_917463,235427.09840000,917463.00660000,BMP,2877357,25,PARK STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,25,25,,,,,,,,,PARK,STREET,ST,,,136016,,330,305,305,2014-03-05,-71.0689498272958,42.50690407070341,335100
M_236781_917636,236780.59160000,917636.00000000,BC,2869168,1,HIDDEN PLACE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,HIDDEN,PLACE,PL,,,136479,,330,305,305,2014-03-05,-71.05247079749836,42.50839866202462,335302
M_235803_918046,235802.85960000,918046.41360000,BC,2876617,130,SALEM STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,130,130,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.06434167215384,42.51213890943845,335100
M_236085_917080,236084.61140000,917079.84800000,BC,2868365,242,WATER STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,242,242,,,,,,,,,WATER,STREET,ST,,,136174,,330,305,305,2014-03-05,-71.0609738412291,42.50342455506303,335302
M_235866_916604,235865.73820000,916603.90940000,BC,2879008,58,BENNETT STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,58,58,,,,,,,,,BENNETT,STREET,ST,,,136286,,330,305,305,2014-03-05,-71.0636663533917,42.49915009877482,335301
M_235268_917012,235267.59940000,917012.31560000,BC,2876182,10,FOSTER STREET,,,,,203,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876194,10,FOSTER STREET,,,,,403,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_236711_917703,236710.52180000,917703.19140000,BC,2874121,18,DAVEY LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,18,18,,,,,,,,,DAVEY,LANE,LN,,,136366,,330,305,305,2014-03-05,-71.05331907741441,42.50900684764935,335302
M_235251_916949,235251.49420000,916948.79180000,BC,2876223,10,RICHARDSON AVENUE,,,,,E,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,RICHARDSON,AVENUE,AVE,,,136073,,330,305,305,2014-03-05,-71.07111786926512,42.50228289878662,335100
M_236147_916981,236146.89580000,916981.12080000,BC,2872316,4,DEL CARMINE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,4,4,,,,,,,,,DEL CARMINE,STREET,ST,,,136368,,330,305,305,2014-03-05,-71.06022225984316,42.502532890018756,335301
M_234645_917190,234645.41880000,917189.86480000,BMP,2866553,48,EMERSON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,48,48,,,,,,,,,EMERSON,STREET,ST,,,136394,,330,305,305,2014-03-05,-71.07847698124668,42.504480322299244,335200
M_235617_919434,235617.08200000,919433.63940000,BC,2867208,20,INDIAN LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,20,20,,,,,,,,,INDIAN,LANE,LN,,,136493,,330,305,305,2014-03-05,-71.06651643651816,42.524635670524326,209200
M_236283_917977,236283.18100000,917977.27120000,BC,2870483,128,NEW SALEM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,128,128,,,,,,,,,NEW SALEM,STREET,ST,,,135983,,330,305,305,2014-03-05,-71.0585014573572,42.511494233421395,335302
M_235251_916949,235251.49420000,916948.79180000,BC,2876219,10,RICHARDSON AVENUE,,,,,A,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,RICHARDSON,AVENUE,AVE,,,136073,,330,305,305,2014-03-05,-71.07111786926512,42.50228289878662,335100
M_236317_917559,236317.26320000,917558.75400000,BC,2872963,17,CURTIS STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,17,17,,,,,,,,,CURTIS,STREET,ST,,,136360,,330,305,305,2014-03-05,-71.0581131305444,42.5077250146111,335302
M_234594_917016,234594.25020000,917016.00620000,BMP,2873627,6,CEDAR PLACE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,6,6,,,,,,,,,CEDAR,PLACE,PL,,,136320,,330,305,305,2014-03-05,-71.07910996575892,42.50291746014008,335200
M_236480_917409,236480.01520000,917408.99440000,BC,2873286,27,SPRUCE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,27,27,,,,,,,,,SPRUCE,STREET,ST,,,136108,,330,305,305,2014-03-05,-71.05614237870896,42.50636922104634,335302
M_235956_918743,235956.10620000,918743.37400000,BC,2873325,3,ELK SPRING DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,3,3,,,,,,,,,ELK SPRING,DRIVE,DR,,,136386,,330,305,305,2014-03-05,-71.06243345519863,42.51840610752478,335100
M_235007_914201,235007.25000000,914200.72880000,BC,2876078,1,LUDLOW AVENUE,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,LUDLOW,AVENUE,AVE,,,135927,,330,305,305,2014-03-05,-71.07425626044615,42.47755479333961,335400
