ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_124245_890158,124244.68000000,890158.33320000,BC,920748,12,LEDGEWOOD CIRCLE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,12,12,,,,,,,,,LEDGEWOOD,CIRCLE,CIR,,,38455,,25,24,24,2013-12-15,-72.41812966968601,42.25822278569116,820203
M_122915_887280,122915.18680000,887279.86120000,BC,921370,105,GREEN AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,105,105,,,,,,,,,GREEN,AVENUE,AVE,,,38405,,25,24,24,2013-12-15,-72.43385948086147,42.2321795022728,820203
M_125022_892342,125022.27580000,892341.97900000,BC,923645,80,HOWARD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,80,80,,,,,,,,,HOWARD,STREET,ST,,,38420,,25,24,24,2013-12-15,-72.40898820428296,42.27795590358501,820203
M_125354_889511,125354.33880000,889511.39640000,BMP,920515,30,PENDLETON ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,30,30,,,,,,,,,PENDLETON,ROAD,RD,,,38523,,25,24,24,2013-12-15,-72.40459883413281,42.25250550118582,820203
M_128240_884782,128239.73060000,884782.05200000,BMP,923916,30,WEST STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,30,30,,,,,,,,,WEST,STREET,ST,,,38613,,25,24,24,2013-12-15,-72.36905055504532,42.210199507734885,820204
M_121445_895382,121444.67980000,895381.98200000,BC,925600,651,BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,651,651,,,,,,,,,BAY,ROAD,RD,,,38301,,25,24,24,2013-12-15,-72.45276912535031,42.30497165596479,820203
M_121580_893244,121580.20840000,893244.45160000,BC,923028,158,STEBBINS STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,158,158,,,,,,,,,STEBBINS,STREET,ST,,,38589,,25,24,24,2013-12-15,-72.45083649377273,42.285742482258726,820203
M_124870_900826,124869.53940000,900826.36300000,BC,922413,226,GOLD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,226,226,,,,,,,,,GOLD,STREET,ST,,,38403,,25,24,24,2013-12-15,-72.41193943640044,42.35432065938453,820204
M_121974_888854,121973.88240000,888854.38320000,BMP,923968,39,AZALEA WAY,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,39,39,,,,,,,,,AZALEA,WAY,WAY,,,38292,,25,24,24,2013-12-15,-72.44547360307982,42.24626071384419,820203
M_125006_892234,125006.05240000,892234.45780000,BMP,922720,51,HOWARD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,51,51,,,,,,,,,HOWARD,STREET,ST,,,38420,,25,24,24,2013-12-15,-72.40917097907918,42.27698639508407,820203
M_121628_898953,121628.08060000,898953.38340000,BC,922829,55,NORTH STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,55,55,,,,,,,,,NORTH,STREET,ST,,,38496,,25,24,24,2013-12-15,-72.45102785223081,42.3371409019816,820204
M_123301_896012,123300.53500000,896012.06960000,BC,924743,5,METACOMET STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,5,5,,,,,,,,,METACOMET,STREET,ST,,,38476,,25,24,24,2013-12-15,-72.43034528517329,42.31082834714011,820203
M_125909_893440,125908.58040000,893439.72300000,BC,921608,95,SARGENT STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,95,95,,,,,,,,,SARGENT,STREET,ST,,,38561,,25,24,24,2013-12-15,-72.39838410633303,42.28792279782983,820204
M_125177_890575,125177.27440000,890575.03100000,BC,925472,164,SPRINGFIELD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,164,164,,,,,,,,,SPRINGFIELD,ROAD,RD,,,38581,,25,24,24,2013-12-15,-72.40688148098398,42.26206390954556,820203
M_124510_892888,124509.53180000,892888.43380000,BMP,922245,82,CLARK STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,82,82,,,,,,,,,CLARK,STREET,ST,,,38341,,25,24,24,2013-12-15,-72.41527503808186,42.28282595537956,820203
M_123662_893913,123661.55240000,893912.57660000,BC,926177,111,HAMILTON STREET,,,,,A,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,111,111,,,,,,,,,HAMILTON,STREET,ST,,,38409,,25,24,24,2013-12-15,-72.42569021239096,42.29196331077968,820203
M_127435_892768,127434.84080000,892767.53940000,BC,922234,8,BLUE MEADOW ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,8,8,,,,,,,,,BLUE MEADOW,ROAD,RD,,,38311,,25,24,24,2013-12-15,-72.37979493144313,42.28201473328243,820204
M_126996_889246,126995.65400000,889246.12740000,BMP,922617,42,CEDAR GLEN DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,42,42,,,,,,,,,CEDAR GLEN,DRIVE,DR,,,38331,,25,24,24,2013-12-15,-72.38467653895721,42.250272404502304,820204
M_123054_891369,123053.97240000,891368.89580000,BMP,922560,356,STATE STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,356,356,,,,,,,,,STATE,STREET,ST,,,38588,,25,24,24,2013-12-15,-72.43271994375458,42.2690044914526,820203
M_125097_892617,125096.68620000,892617.44800000,BC,922109,52,JACKSON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,52,52,,,,,,,,,JACKSON,STREET,ST,,,38428,,25,24,24,2013-12-15,-72.40812171695242,42.280442928332164,820203
M_124614_894749,124614.09620000,894749.01040000,BC,924977,9,WESTWOOD DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,9,9,,,,,,,,,WESTWOOD,DRIVE,DR,,,38275,,25,24,24,2013-12-15,-72.41424914008695,42.299585699707464,820204
M_127110_884709,127109.66160000,884708.58020000,BMP,922312,15,AUTUMN LANE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,15,15,,,,,,,,,AUTUMN,LANE,LN,,,38284,,25,24,24,2013-12-15,-72.38272604367961,42.20943359830042,820204
M_127257_888104,127257.16760000,888103.94840000,BMP,924988,94,NORTH LIBERTY STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,94,94,,,,,,,NORTH,,LIBERTY,STREET,ST,,,38270,,25,24,24,2013-12-15,-72.3813646928539,42.24001429650041,820204
M_122569_895623,122569.33960000,895623.30520000,BMP,925144,25,OLD FARM ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,25,25,,,,,,,,,OLD FARM,ROAD,RD,,,38506,,25,24,24,2013-12-15,-72.43916186889047,42.30725641773019,820203
M_122055_895610,122054.68160000,895609.57400000,BC,925193,26,PLAZA AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,26,26,,,,,,,,,PLAZA,AVENUE,AVE,,,38534,,25,24,24,2013-12-15,-72.44540183615315,42.30708161974468,820203
M_127474_890973,127473.52920000,890972.82020000,BMP,921135,261,MILL VALLEY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,261,261,,,,,,,,,MILL VALLEY,ROAD,RD,,,38480,,25,24,24,2013-12-15,-72.37910164218503,42.26586142420065,820204
M_120677_897280,120676.65600000,897280.47440000,BMP,920404,231,WARREN WRIGHT ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,231,231,,,,,,,,,WARREN WRIGHT,ROAD,RD,,,38609,,25,24,24,2013-12-15,-72.4623432012057,42.32198484362662,820203
M_128916_886777,128915.64540000,886777.48440000,BC,920615,445,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,445,445,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.36110942488051,42.22822525512873,820204
M_126389_890249,126389.47800000,890248.68600000,BC,921012,197,NORTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,197,197,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,38497,,25,24,24,2013-12-15,-72.39214879686759,42.259241087820506,820203
M_127086_884519,127086.05660000,884518.89860000,BMP,925310,39,AUTUMN LANE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,39,39,,,,,,,,,AUTUMN,LANE,LN,,,38284,,25,24,24,2013-12-15,-72.38298810869608,42.20772377613857,820204
M_124245_889382,124245.20340000,889381.93860000,BMP,920943,143,CHAUNCEY WALKER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,143,143,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,,25,24,24,2013-12-15,-72.41802205669718,42.25123337692606,820203
M_123198_894879,123197.67560000,894878.72260000,BC,920338,19,CHARTIER DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,19,19,,,,,,,,,CHARTIER,DRIVE,DR,,,38337,,25,24,24,2013-12-15,-72.4314427295075,42.30061545283762,820203
M_129762_885064,129762.37620000,885064.17800000,BMP,923061,2,DEPOT STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,2,2,,,,,,,,,DEPOT,STREET,ST,,,38366,,25,24,24,2013-12-15,-72.35064591072076,42.212877562702175,820204
M_126708_893800,126708.24420000,893799.57840000,BMP,923722,143,OLD ENFIELD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,143,143,,,,,,,,,OLD ENFIELD,ROAD,RD,,,38504,,25,24,24,2013-12-15,-72.38873407364152,42.2912377868988,820204
M_126929_884685,126928.83160000,884684.56300000,BC,922435,24,AUTUMN LANE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,24,24,,,,,,,,,AUTUMN,LANE,LN,,,38284,,25,24,24,2013-12-15,-72.3849127802823,42.20920051282225,820204
M_126496_892937,126495.89100000,892937.00160000,BMP,920473,264,JABISH STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,264,264,,,,,,,,,JABISH,STREET,ST,,,38427,,25,24,24,2013-12-15,-72.39119959523983,42.28345255134176,820204
M_124777_893440,124776.69400000,893440.22150000,BC,926326,121,NORTH MAIN STREET,,,,,M1,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41210764695508,42.2878191381746,820203
M_124777_893440,124776.69400000,893440.22150000,BC,926327,121,NORTH MAIN STREET,,,,,M10,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41210764695508,42.2878191381746,820203
M_124777_893440,124776.69400000,893440.22150000,BC,926331,121,NORTH MAIN STREET,,,,,M5,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41210764695508,42.2878191381746,820203
M_125402_892446,125402.46800000,892445.65180000,BC,4252151,50,CENTER STREET,,,,,1,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,50,50,,,,,,,,,CENTER,STREET,ST,,,38626,,25,24,24,2016-12-16,-72.40439263803816,42.27892559451531,820203
M_124447_894402,124447.22480000,894401.97330000,BC,925872,161,FEDERAL STREET,,,,,15,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,161,161,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2016-12-16,-72.41622752481412,42.29644541870979,820203
M_125359_892411,125358.76140000,892411.41380000,ABC,4252119,50,CENTER STREET,,,,,10,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,50,50,,,,,,,,,CENTER,STREET,ST,,,38626,,25,24,24,2016-12-16,-72.40491807722458,42.27861319601867,820203
M_124777_893440,124776.69400000,893440.22150000,BC,926329,121,NORTH MAIN STREET,,,,,M3,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41210764695508,42.2878191381746,820203
M_124777_893440,124776.69400000,893440.22150000,BC,926333,121,NORTH MAIN STREET,,,,,M7,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41210764695508,42.2878191381746,820203
M_124777_893440,124776.69400000,893440.22150000,BC,926334,121,NORTH MAIN STREET,,,,,M8,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41210764695508,42.2878191381746,820203
M_124777_893440,124776.69400000,893440.22150000,BC,926335,121,NORTH MAIN STREET,,,,,M9,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41210764695508,42.2878191381746,820203
M_125211_889265,125210.60960000,889265.46310000,BC,927110,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,270,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.4063088293554,42.25027775614066,820203
M_125659_888931,125659.13980000,888931.16630000,BC,927145,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,29,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40083109726986,42.24731103080781,820203
M_124447_894402,124447.22480000,894401.97330000,BC,925873,161,FEDERAL STREET,,,,,16,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,161,161,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2016-12-16,-72.41622752481412,42.29644541870979,820203
M_123181_897122,123180.53260000,897122.17920000,BMP,920774,53,CHERYL CIRCLE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,53,53,,,,,,,,,CHERYL,CIRCLE,CIR,,,38339,,25,24,24,2013-12-15,-72.43194788561743,42.32081012888215,820203
M_126707_891615,126707.06440000,891615.03560000,BC,921042,216,JENSEN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,216,216,,,,,,,,,JENSEN,STREET,ST,,,38433,,25,24,24,2013-12-15,-72.38847246290108,42.271571452933536,820203
M_120499_899774,120499.00900000,899774.40240000,BMP,923309,40,OLD AMHERST ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,40,40,,,,,,,,,OLD AMHERST,ROAD,RD,,,38501,,25,24,24,2013-12-15,-72.46484044639875,42.34441776693265,820204
M_124606_893304,124605.93000000,893303.74920000,BMP,923672,9,DANA HILL,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,9,9,,,,,,,,,DANA,HILL,HL,,,38358,,25,24,24,2013-12-15,-72.41416032462404,42.28657410113749,820203
M_125288_887974,125287.66800000,887974.46080000,BC,923327,421,CHAUNCEY WALKER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,421,421,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,,25,24,24,2013-12-15,-72.40520907194608,42.23866288894944,820203
M_125337_889054,125336.63120000,889053.95830000,BC,927216,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,349,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40475460991834,42.2483857329573,820203
M_123662_893913,123661.55240000,893912.57660000,BC,926178,111,HAMILTON STREET,,,,,B,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,111,111,,,,,,,,,HAMILTON,STREET,ST,,,38409,,25,24,24,2013-12-15,-72.42569021239096,42.29196331077968,820203
M_123286_896516,123285.59960000,896515.91580000,BC,922541,31,CHANNEL DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,31,31,,,,,,,,,CHANNEL,DRIVE,DR,,,38336,,25,24,24,2013-12-15,-72.43059310855747,42.31536267426307,820203
M_126322_882846,126321.57340000,882846.36520000,BMP,924900,659,SOUTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,659,659,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,38578,,25,24,24,2013-12-15,-72.39203351674925,42.19259504392493,820204
M_121987_895114,121986.81560000,895113.62860000,BMP,920607,43,OLD BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,43,43,,,,,,,,,OLD BAY,ROAD,RD,,,38502,,25,24,24,2013-12-15,-72.44615819474942,42.30261017803281,820203
M_127665_892783,127664.85100000,892783.33820000,BMP,922838,56,BLUE MEADOW ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,56,56,,,,,,,,,BLUE MEADOW,ROAD,RD,,,38311,,25,24,24,2013-12-15,-72.37700840668474,42.282178286181804,820204
M_129121_884911,129120.83400000,884911.19640000,BC,925190,26,CLOVER HILL ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,26,26,,,,,,,,,CLOVER HILL,ROAD,RD,,,38344,,25,24,24,2013-12-15,-72.35839644323933,42.21144246772223,820204
M_126179_895739,126178.57900000,895738.89880000,BC,920305,14,SPRING HILL ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,14,14,,,,,,,,,SPRING HILL,ROAD,RD,,,38273,,25,24,24,2013-12-15,-72.39540316515657,42.30864646583635,820204
M_123662_893913,123661.55240000,893912.57660000,BC,921388,111,HAMILTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,111,111,,,,,,,,,HAMILTON,STREET,ST,,,38409,,25,24,24,2013-12-15,-72.42569021239096,42.29196331077968,820203
M_125099_899751,125099.25120000,899751.34640000,BMP,924817,120,GOLD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,120,120,,,,,,,,,GOLD,STREET,ST,,,38403,,25,24,24,2013-12-15,-72.40901233199398,42.344665122123864,820204
M_124438_894612,124438.27180000,894612.08940000,BC,923405,5,BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,5,5,,,,,,,,,BAY,ROAD,RD,,,38301,,25,24,24,2013-12-15,-72.41636346314202,42.29833609858646,820203
M_128338_891984,128337.64760000,891984.32100000,ABC,920710,16,MEADOW POND ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,16,16,,,,,,,,,MEADOW POND,ROAD,RD,,,38472,,25,24,24,2016-06-13,-72.36875316385772,42.27504714618933,820204
M_127963_889789,127963.07120000,889789.42040000,BMP,925303,380,MILL VALLEY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,380,380,,,,,,,,,MILL VALLEY,ROAD,RD,,,38480,,25,24,24,2013-12-15,-72.37302145373387,42.2552531405965,820204
M_123719_889636,123719.38980000,889635.71020000,BC,921832,281,TURKEY HILL ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,TURKEY HILL,ROAD,RD,,,38600,,25,24,24,2013-12-15,-72.42442687347784,42.253466818576754,820203
M_128358_884348,128358.30280000,884348.39520000,BMP,924981,90,SOUTH STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,90,90,,,,,,,,,SOUTH,STREET,ST,,,38577,,25,24,24,2013-12-15,-72.36756127411192,42.20630634045998,820204
M_125612_888999,125611.87120000,888998.54510000,BC,926475,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,74,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40141246368813,42.24791311191477,820203
M_129010_884780,129010.03920000,884780.45460000,BMP,921234,39,RIVER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,39,39,,,,,,,,,RIVER,STREET,ST,,,38554,,25,24,24,2013-12-15,-72.35972219648185,42.210255406112765,820204
M_126449_885482,126448.83060000,885481.92540000,BC,920396,227,SOUTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,227,227,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,38578,,25,24,24,2013-12-15,-72.3908261546021,42.216333834111154,820204
M_124456_893235,124456.40800000,893234.99580000,BC,922992,14,GREENWICH HILL,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,14,14,,,,,,,,,GREENWICH,HILL,HL,,,38406,,25,24,24,2013-12-15,-72.41596420212255,42.285940713996574,820203
M_125085_893103,125084.53800000,893102.65090000,BC,927410,85,NORTH MAIN STREET,,,,,8,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,85,85,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40833163162472,42.284809763898856,820203
M_125085_893103,125084.53800000,893102.65090000,BC,927409,85,NORTH MAIN STREET,,,,,7,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,85,85,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40833163162472,42.284809763898856,820203
M_125277_889165,125277.09560000,889165.11510000,BC,927186,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,318,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40549029405541,42.24938073241406,820203
M_125506_888923,125505.74420000,888922.91230000,BC,926462,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,66,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40268868316274,42.24722212423232,820203
M_129990_885568,129990.04780000,885568.24360000,BC,923401,49,SHEA AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,49,49,,,,,,,,,SHEA,AVENUE,AVE,,,38567,,25,24,24,2013-12-15,-72.34794945486918,42.21743587213429,820204
M_123658_893653,123657.64340000,893653.27700000,BMP,927551,71,HAMILTON STREET,,,,,B,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,71,71,,,,,,,,,HAMILTON,STREET,ST,,,38409,,25,24,24,2013-12-15,-72.42570348648223,42.2896286140237,820203
M_122554_895167,122553.81760000,895166.91620000,BC,921496,0,METACOMET STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,0,0,,,,,,,,,METACOMET,STREET,ST,,,38476,,25,24,24,2013-12-15,-72.43928916520053,42.30314630874854,820203
M_122243_895706,122243.44540000,895706.24040000,BC,921287,44,PLAZA AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,44,44,,,,,,,,,PLAZA,AVENUE,AVE,,,38534,,25,24,24,2013-12-15,-72.44312546300017,42.30797065574629,820203
M_123294_888234,123293.93100000,888234.04340000,BC,922349,190,ROCKRIMMON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,190,190,,,,,,,,,ROCKRIMMON,STREET,ST,,,38556,,25,24,24,2013-12-15,-72.42939742244923,42.240806744361166,820203
M_121401_899033,121400.66580000,899032.88560000,BMP,921607,95,NORTH STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,95,95,,,,,,,,,NORTH,STREET,ST,,,38496,,25,24,24,2013-12-15,-72.45379804398331,42.33783374145513,820204
M_120887_899088,120886.78860000,899088.17680000,BMP,923037,181,NORTH STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,181,181,,,,,,,,,NORTH,STREET,ST,,,38496,,25,24,24,2013-12-15,-72.4600409385462,42.33827958618058,820203
M_123461_891598,123461.20540000,891597.57120000,BC,924281,7,JON DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,7,7,,,,,,,,,JON,DRIVE,DR,,,38435,,25,24,24,2013-12-15,-72.42781411138789,42.271103107851495,820203
M_126389_895671,126388.60480000,895670.79240000,BC,923065,20,LEXINGTON DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,20,20,,,,,,,,,LEXINGTON,DRIVE,DR,,,38458,,25,24,24,2013-12-15,-72.39284723588973,42.30805316614673,820204
M_125741_895367,125740.90200000,895367.28580000,BC,920467,26,SHEFFIELD DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,26,26,,,,,,,,,SHEFFIELD,DRIVE,DR,,,38569,,25,24,24,2013-12-15,-72.40066390007445,42.305259576998736,820204
M_125799_891943,125798.52260000,891943.26360000,BMP,921921,40,SOUTH MAIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,40,40,,,,,,,SOUTH,,MAIN,STREET,ST,,,38575,,25,24,24,2013-12-15,-72.399527146341,42.274440580462525,820203
M_121536_891476,121536.11060000,891476.33960000,BMP,920362,205,BOARDMAN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,205,205,,,,,,,,,BOARDMAN,STREET,ST,,,38312,,25,24,24,2013-12-15,-72.45113208592734,42.2698208415061,820203
M_129994_884992,129994.01580000,884991.52980000,BC,924136,16,KEYES STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,16,16,,,,,,,,,KEYES,STREET,ST,,,38442,,25,24,24,2013-12-15,-72.3478319698297,42.21224430309171,820204
M_128087_884614,128086.95460000,884614.28900000,BC,925518,51,WEST STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,51,51,,,,,,,,,WEST,STREET,ST,,,38613,,25,24,24,2013-12-15,-72.37087987268856,42.20867517840541,820204
M_120313_899124,120313.25020000,899123.50860000,BC,925543,565,WARREN WRIGHT ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,565,565,,,,,,,,,WARREN WRIGHT,ROAD,RD,,,38609,,25,24,24,2013-12-15,-72.46700510876359,42.33853932547407,820204
M_123066_895980,123066.24460000,895979.58760000,BC,922238,8,METACOMET CIRCLE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,8,8,,,,,,,,,METACOMET,CIRCLE,CIR,,,38269,,25,24,24,2013-12-15,-72.4331826321995,42.3105128919274,820203
M_122108_889286,122108.03180000,889286.48140000,BC,922256,86,MOUNTAIN VIEW DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,86,86,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,38485,,25,24,24,2013-12-15,-72.44390613350988,42.25016402717916,820203
