ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_119431_866007,119431.32200000,866007.31710000,BC,163353,238,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,238,238,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.47312183842975,42.04032072925646,813404
M_117621_865829,117621.18560000,865829.08860000,ABC,162272,17,RUFFINO ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,17,17,,,,,,,,,RUFFINO,ROAD,RD,,,9164,,95,85,85,2016-09-22,-72.49495789497612,42.03852818125327,813404
M_115612_868549,115611.89130000,868548.70470000,DBMP,166526,8,EDMUND STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,8,8,,,,,,,,,EDMUND,STREET,ST,,,8950,,95,85,85,2016-11-21,-72.51961617122494,42.06279829421615,813401
M_119143_865865,119142.93680000,865865.06290000,BC,160470,348,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,348,348,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.47658502769839,42.03901038365759,813404
M_116208_868632,116207.74920000,868632.32600000,PC,4189726,60,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,60,60,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2015-01-22,-72.51242941088756,42.06361500591037,813403
M_119431_866007,119431.32200000,866007.31710000,BC,164224,240,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,240,240,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.47312183842975,42.04032072925646,813404
M_115055_869206,115055.21750000,869206.22530000,ABC,4219661,65,SMITH AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,65,65,,,,,,,,,SMITH,AVENUE,AVE,,,9186,,95,85,85,2016-11-21,-72.52643711219085,42.06865758447636,813401
M_119946_869565,119945.77100000,869565.38600000,BMP,166317,62,MILLBROOK DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,62,62,,,,,,,,,MILLBROOK,DRIVE,DR,,,9081,,95,85,85,2013-12-06,-72.46739615766865,42.07240558664383,813404
M_117719_869667,117719.37640000,869666.88020000,BC,166475,52,EAST VILLAGE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,52,52,,,,,,,EAST,,VILLAGE,ROAD,RD,,,8948,,95,85,85,2013-12-06,-72.49431238241084,42.073088805450816,813404
M_114709_870197,114709.26540000,870197.04060000,BC,162612,5,MERELINE AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,5,5,,,,,,,,,MERELINE,AVENUE,AVE,,,9076,,95,85,85,2013-12-06,-72.53076172221004,42.0775399309903,813401
M_114810_868223,114810.37060000,868222.57020000,BC,166684,245,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,245,245,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.5292520323605,42.05977556374369,813401
M_117949_870018,117949.32740000,870018.19060000,BMP,162298,153,PORTER ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,153,153,,,,,,,,,PORTER,ROAD,RD,,,9136,,95,85,85,2013-12-06,-72.49158316321395,42.07627562503403,813404
M_116067_868442,116066.51620000,868441.51040000,BC,161321,72,SHAKER ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,72,72,,,,,,,,,SHAKER,ROAD,RD,,,9178,,95,85,85,2013-12-06,-72.51410830396013,42.06188205973014,813403
M_114615_868293,114615.36840000,868292.57240000,BC,161672,22,LESSARD CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,22,22,,,,,,,,,LESSARD,CIRCLE,CIR,,,9041,,95,85,85,2013-12-06,-72.53161802728447,42.06038455692355,813401
M_116586_867139,116586.27480000,867139.35200000,BMP,163495,330,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,330,330,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.50764316492358,42.05021466023696,813404
M_116175_866123,116175.38840000,866123.36280000,BC,162130,353,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,353,353,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.51246055815635,42.04102426134337,813404
M_117884_868348,117883.99480000,868347.63160000,BC,164886,51,STURBRIDGE LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,51,51,,,,,,,,,STURBRIDGE,LANE,LN,,,9202,,95,85,85,2013-12-06,-72.49213781851302,42.06122933807967,813404
M_115161_868085,115161.04100000,868085.08980000,BMP,162418,180,MAPLE STREET,,,EAST LONGMEADOW HIGH SCHOOL,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,180,180,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.52499571920676,42.058575898602044,813403
M_115032_869442,115032.09500000,869442.13560000,BMP,163183,55,MOORE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,55,55,,,,,,,,,MOORE,STREET,ST,,,9082,,95,85,85,2013-12-06,-72.52675080072953,42.07077888481435,813401
M_117331_869725,117330.69600000,869724.86120000,BC,163726,12,COLONY DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,12,12,,,,,,,,,COLONY,DRIVE,DR,,,8913,,95,85,85,2013-12-06,-72.49901713134031,42.073569898458636,813403
M_119553_865915,119553.43200000,865914.62330000,BC,165790,208,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,208,208,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.4716343484637,42.039498767512804,813404
M_119592_868177,119592.08760000,868177.42140000,BMP,163263,18,SANFORD STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,18,18,,,,,,,,,SANFORD,STREET,ST,,,9170,,95,85,85,2013-12-06,-72.4714787687612,42.05987400332048,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167430,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E107,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167438,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E205,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167424,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E101,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167428,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E105,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167429,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E106,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167434,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E201,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167439,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E206,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167437,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E204,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167425,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E102,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167432,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E109,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167435,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E202,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167441,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E208,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167431,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E108,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167433,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E110,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167426,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E103,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167436,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E203,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167427,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E104,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_116798_868599,116798.27100000,868598.93950000,BC,167440,75,PLEASANT STREET,,BROWNSTONE GARDENS,E,,E207,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,9133,21048,95,85,85,2016-11-16,-72.50529027290524,42.06337732182658,813404
M_117402_870050,117401.69460000,870050.42060000,BC,161970,44,RIDGE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,44,44,,,,,,,,,RIDGE,ROAD,RD,,,9152,,95,85,85,2013-12-06,-72.49820526664217,42.07650827201729,813403
M_118603_867426,118603.07400000,867426.15160000,BMP,162162,71,HAMPDEN ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,71,71,,,,,,,,,HAMPDEN,ROAD,RD,,,8992,,95,85,85,2013-12-06,-72.48332222494761,42.05300853269577,813404
M_116276_869169,116275.57960000,869168.85260000,BMP,163863,66,ELM STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,66,66,,,,,,,,,ELM,STREET,ST,,,8953,,95,85,85,2013-12-06,-72.51168680557457,42.068452397849725,813401
M_115938_869390,115937.89540000,869389.82580000,BMP,163917,6,GREENACRE LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,6,6,,,,,,,,,GREENACRE,LANE,LN,,,8986,,95,85,85,2013-12-06,-72.51579863619449,42.07040560205092,813401
M_118494_869617,118493.90540000,869617.49640000,BC,165673,525,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,525,525,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.48494660535239,42.07272512500353,813404
M_114182_870232,114182.12340000,870231.70600000,BC,161080,37,THOMPSON STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,37,37,,,,,,,,,THOMPSON,STREET,ST,,,9217,,95,85,85,2013-12-06,-72.53713684442101,42.07779448008347,813401
M_118207_869998,118206.56520000,869998.16720000,BC,161088,38,RURAL LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,38,38,,,,,,,,,RURAL,LANE,LN,,,9165,,95,85,85,2013-12-06,-72.4884719165541,42.07612224246045,813404
M_115297_868875,115297.05620000,868874.87860000,BMP,161147,42,BAYMOR DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,42,42,,,,,,,,,BAYMOR,DRIVE,DR,,,8867,,95,85,85,2013-12-06,-72.5234670757506,42.06570076441983,813401
M_115349_869454,115349.15680000,869453.54020000,BMP,163251,84,WESTWOOD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,84,84,,,,,,,,,WESTWOOD,AVENUE,AVE,,,9241,,95,85,85,2013-12-06,-72.5229214517182,42.070915853047666,813401
M_114366_867718,114365.55820000,867717.60180000,BMP,160964,30,BENTON DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,30,30,,,,,,,,,BENTON,DRIVE,DR,,,8872,,95,85,85,2013-12-06,-72.53455168786955,42.05518108370156,813404
M_117707_868561,117707.33720000,868560.90980000,BMP,164094,173,KIBBE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,173,173,,,,,,,,,KIBBE,ROAD,RD,,,9028,,95,85,85,2013-12-06,-72.49430206611447,42.06313088711226,813404
M_114646_869090,114645.62380000,869089.91940000,BC,162283,15,FRANCONIA CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,15,15,,,,,,,,,FRANCONIA,CIRCLE,CIR,,,8973,,95,85,85,2013-12-06,-72.53136899668523,42.06756604684163,813401
M_114604_870080,114604.40740000,870079.65240000,BC,165040,23,KINGSTON AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,23,23,,,,,,,,,KINGSTON,AVENUE,AVE,,,9030,,95,85,85,2013-12-06,-72.5320116721765,42.07647171868471,813401
M_117394_870213,117394.40480000,870212.70480000,BC,164065,78,RIDGE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,78,78,,,,,,,,,RIDGE,ROAD,RD,,,9152,,95,85,85,2013-12-06,-72.49831630951849,42.07796848775483,813403
M_120022_868372,120022.38960000,868371.50620000,BC,164599,115,SANFORD STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,115,115,,,,,,,,,SANFORD,STREET,ST,,,9170,,95,85,85,2013-12-06,-72.46630692154496,42.06166529276961,813404
M_116971_869571,116971.23240000,869570.73880000,BC,161107,44,BREEZY KNOLL ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,44,44,,,,,,,,,BREEZY KNOLL,ROAD,RD,,,8885,,95,85,85,2013-12-06,-72.50333876153682,42.0721444056982,813403
M_116208_868632,116207.74920000,868632.32600000,PC,4194943,70,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,70,70,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2015-01-22,-72.51242941088756,42.06361500591037,813403
M_115565_870140,115564.85700000,870140.38960000,BC,160242,33,LASALLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,33,33,,,,,,,,,LASALLE,STREET,ST,,,9035,,95,85,85,2013-12-06,-72.52041446645784,42.07712254401739,813401
M_117596_870860,117595.74540000,870860.29580000,BMP,161548,77,ORCHARD ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,77,77,,,,,,,,,ORCHARD,ROAD,RD,,,9107,,95,85,85,2013-12-06,-72.49597464400817,42.083819695736665,813403
M_119768_870324,119767.82380000,870323.60520000,BC,164536,41,HOLLAND DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,41,41,,,,,,,,,HOLLAND,DRIVE,DR,,,9010,,95,85,85,2013-12-06,-72.46965048855479,42.07921338752021,813403
M_115893_869138,115893.23000000,869137.80920000,BC,162085,13,CALKINS AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,13,13,,,,,,,,,CALKINS,AVENUE,AVE,,,8895,,95,85,85,2013-12-06,-72.516302034085,42.068132004036244,813401
M_118817_868316,118816.95720000,868315.65560000,BC,162094,133,STONEHILL ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,133,133,,,,,,,,,STONEHILL,ROAD,RD,,,9201,,95,85,85,2013-12-06,-72.48086218461303,42.061038614540664,813404
M_115785_870338,115785.28300000,870338.48780000,BC,160723,79,DEARBORN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,79,79,,,,,,,,,DEARBORN,STREET,ST,,,8931,,95,85,85,2013-12-06,-72.51777939553033,42.07892965289295,813401
M_118912_869355,118911.73340000,869354.97560000,BMP,163171,53,HIGH PINE CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,53,53,,,,,,,,,HIGH PINE,CIRCLE,CIR,,,9005,,95,85,85,2013-12-06,-72.47986143689683,42.07040506767759,813404
M_119557_868115,119556.54020000,868115.28940000,BMP,166362,9,SANFORD STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,9,9,,,,,,,,,SANFORD,STREET,ST,,,9170,,95,85,85,2013-12-06,-72.47189965792232,42.059311003028796,813404
M_119362_870013,119361.55920000,870012.92640000,BC,165857,25,WINDING BROOK LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,25,25,,,,,,,,,WINDING BROOK,LANE,LN,,,9249,,95,85,85,2013-12-06,-72.47451709975127,42.07637476861261,813404
M_115703_868218,115702.52660000,868217.86620000,BMP,163577,38,KNOLLWOOD DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,38,38,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,9031,,95,85,85,2013-12-06,-72.51847344989916,42.05982963015652,813403
M_117263_870798,117263.07200000,870798.49500000,BC,162923,14,THERESA STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,14,14,,,,,,,,,THERESA,STREET,ST,,,9215,,95,85,85,2013-12-06,-72.49998635904076,42.08322828385646,813403
M_118653_866929,118652.64240000,866929.35920000,BC,163339,23,BETTSWOOD ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,23,23,,,,,,,,,BETTSWOOD,ROAD,RD,,,8875,,95,85,85,2013-12-06,-72.4826543250303,42.048541214768726,813404
M_119660_871061,119659.62240000,871061.45400000,BC,166641,21,SUTTON PLACE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,21,21,,,,,,,,,SUTTON,PLACE,PL,,,9206,,95,85,85,2013-12-06,-72.47105956528156,42.085844901846365,813403
M_116723_869029,116722.71220000,869028.76420000,BC,160671,51,BIRCHLAND AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,51,51,,,,,,,,,BIRCHLAND,AVENUE,AVE,,,8877,,95,85,85,2013-12-06,-72.50626439751281,42.06723885343762,813403
M_115900_868600,115900.05920000,868599.75560000,PC,160676,52,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,52,52,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.51614207123123,42.06328884608329,813403
M_119344_871408,119343.89440000,871408.06380000,BMP,164297,470,PORTER ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,470,470,,,,,,,,,PORTER,ROAD,RD,,,9136,,95,85,85,2013-12-06,-72.47492326300126,42.08893288110529,813403
M_116022_869755,116022.26160000,869754.77240000,BMP,164614,12,VADNAIS STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,12,12,,,,,,,,,VADNAIS,STREET,ST,,,9224,,95,85,85,2013-12-06,-72.5148317255741,42.07370011538477,813401
M_114034_870424,114034.39600000,870423.76400000,BMP,161947,39,WOOD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,39,39,,,,,,,,,WOOD,AVENUE,AVE,,,9252,,95,85,85,2013-12-06,-72.53895027210302,42.07950731045837,813401
M_116281_869037,116280.97480000,869036.70880000,BC,164551,43,ELM STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,43,43,,,,,,,,,ELM,STREET,ST,,,8953,,95,85,85,2013-12-06,-72.5116026820282,42.06726333351435,813403
M_116525_870647,116525.33480000,870647.01060000,BMP,160332,45,DAWES STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,45,45,,,,,,,,,DAWES,STREET,ST,,,8929,,95,85,85,2013-12-06,-72.50888041644436,42.08178631505191,813401
M_117539_866782,117538.63020000,866781.72720000,BC,163930,61,OLD FARM ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,61,61,,,,,,,,,OLD FARM,ROAD,RD,,,9104,,95,85,85,2013-12-06,-72.49608925415758,42.047095797051,813404
M_114871_868232,114871.01020000,868231.69200000,BC,162503,231,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,231,231,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.52852079106948,42.0598642691677,813401
M_114626_870625,114626.21260000,870625.26520000,BC,162582,29,HAZELHURST AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,29,29,,,,,,,,,HAZELHURST,AVENUE,AVE,,,8998,,95,85,85,2013-12-06,-72.53182794161387,42.081386017067324,813401
M_115652_870464,115652.24380000,870463.82440000,BC,164460,37,THOMPKINS AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,37,37,,,,,,,,,THOMPKINS,AVENUE,AVE,,,9216,,95,85,85,2013-12-06,-72.51940519424981,42.08004370439244,813401
M_116436_868395,116436.22580000,868394.64880000,BMP,167005,14,HIGH STREET,,,,,R,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,14,14,,,,,,,,,HIGH,STREET,ST,,,9006,,95,85,85,2013-12-06,-72.50963508357613,42.061499668569816,813403
M_115311_868369,115310.60380000,868368.74660000,BMP,167011,155,MAPLE STREET,,,,,RIGHT,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,155,155,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.52323003498287,42.06114571838901,813401
M_118322_870851,118322.08000000,870851.27880000,BC,164368,32,FENWAY LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,32,32,,,,,,,,,FENWAY,LANE,LN,,,8961,,95,85,85,2013-12-06,-72.48719536559601,42.08381453885648,813403
M_116436_868395,116436.22580000,868394.64880000,BMP,167002,14,HIGH STREET,,,,,A,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,14,14,,,,,,,,,HIGH,STREET,ST,,,9006,,95,85,85,2013-12-06,-72.50963508357613,42.061499668569816,813403
M_116401_869143,116400.69560000,869143.20460000,BMP,164574,11,HANWARD HILL,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,11,11,,,,,,,,,HANWARD,HILL,HL,,,8993,,95,85,85,2013-12-06,-72.51017143348433,42.06823484903507,813403
M_116208_868632,116207.74920000,868632.32600000,PC,165591,60-70,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,60,60,,,70,70,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.51242941088756,42.06361500591037,813403
M_120467_865836,120466.54200000,865835.52160000,BMP,164518,46,BRYNMAWR DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,46,46,,,,,,,,,BRYNMAWR,DRIVE,DR,,,8891,,95,85,85,2013-12-06,-72.46059597670852,42.038879751904965,813404
M_114877_868122,114877.25120000,868122.18920000,BC,165575,93,BARRIE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,93,93,,,,,,,,,BARRIE,ROAD,RD,,,9261,,95,85,85,2013-12-06,-72.52842944426496,42.05887913576683,813403
M_114120_869489,114119.90100000,869489.14520000,PC,160299,377,DWIGHT ROAD,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,377,377,,,,,,,,,DWIGHT,ROAD,RD,,,22327,,95,281,85,2013-12-06,-72.53777956755165,42.07110270395764,813401
M_115222_868476,115221.89900000,868476.14340000,BMP,160838,22,ROGERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,22,22,,,,,,,,,ROGERS,ROAD,RD,,,9157,,95,85,85,2013-12-06,-72.5243172586496,42.062102984714215,813401
