ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_158228_925367,158228.10380000,925367.18740000,BMP,1104839,23,MYRTLE ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,23,23,,,,,,,,,MYRTLE,ROAD,RD,,,50136,,114,103,103,2013-12-30,-72.00882088300695,42.57774466475077,707400
M_160796_923579,160795.72480000,923579.48200000,BC,1099966,60,CLEVELAND STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,60,60,,,,,,,,,CLEVELAND,STREET,ST,,,49969,,114,103,103,2013-12-30,-71.97742364109446,42.561785104257815,707100
M_160382_923701,160381.53400000,923700.95460000,BMP,1108198,226,SOUTH MAIN STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,226,226,,,,,,,SOUTH,,MAIN,STREET,ST,,,49880,,114,103,103,2013-12-30,-71.98247585341575,42.56285764138994,707100
M_160203_924671,160203.13900000,924671.31300000,BMP,1109924,339,CHESTNUT STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,339,339,,,,,,,,,CHESTNUT,STREET,ST,,,49963,,114,103,103,2013-12-30,-71.984715463568,42.57158385967658,707200
M_159928_923731,159927.90760000,923730.81360000,BC,1102791,15,JACKSON PARK,,,,,,,,01440,,GARDNER,GARDNER,MA,,15,15,,,,,,,,,JACKSON,PARK,PARK,,,50062,,114,103,103,2013-12-30,-71.98800210111881,42.56310320574077,707100
M_159742_925334,159741.95380000,925333.81700000,BMP,1111157,58,LYNDE STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,58,58,,,,,,,,,LYNDE,STREET,ST,,,50107,,114,103,103,2013-12-30,-71.99037884689224,42.57752408293388,707200
M_159392_924688,159391.77700000,924687.83180000,BC,1099521,15,WILLOW STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,15,15,,,,,,,,,WILLOW,STREET,ST,,,49870,,114,103,103,2013-12-30,-71.99459858999997,42.571690633962646,707300
M_163325_924251,163325.65200000,924251.78560000,BC,1110450,65,OLDE COLONIAL DRIVE,,WESTMINSTER WOODS,,,5,,,01440,,GARDNER,GARDNER,MA,,65,65,,,,,,,,,OLDE COLONIAL,DRIVE,DR,,,50162,17636,114,103,103,2013-12-30,-71.94665803132803,42.56796067336555,707500
M_159844_921489,159844.16780000,921488.67840000,BMP,1104157,391,WHITNEY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,391,391,,,,,,,,,WHITNEY,STREET,ST,,,49864,,114,103,103,2013-12-30,-71.98886537693994,42.54291474976824,707100
M_160394_925977,160394.60480000,925977.30660000,BC,1102866,169,BLANCHARD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,169,169,,,,,,,,,BLANCHARD,STREET,ST,,,49939,,114,103,103,2015-05-18,-71.98247348399325,42.58335036304527,707500
M_156632_928015,156631.79280000,928014.53740000,BC,1102464,772,CLARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,772,772,,,,,,,,,CLARK,STREET,ST,,,49968,,114,103,103,2013-12-30,-72.0284647503073,42.60148894707521,707400
M_158418_925874,158418.08260000,925874.01060000,BC,1100698,44,HALFORD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,44,44,,,,,,,,,HALFORD,STREET,ST,,,50041,,114,103,103,2013-12-30,-72.00654347986136,42.58231732421231,707400
M_161621_924855,161621.30480000,924855.33240000,BC,1104894,37,TEABERRY LANE,,,,,,,,01440,,GARDNER,GARDNER,MA,,37,37,,,,,,,,,TEABERRY,LANE,LN,,,49825,,114,103,103,2013-12-30,-71.9674552066392,42.57331168850978,707500
M_158668_924269,158667.73780000,924268.64100000,BC,1102150,202,LEAMY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,202,202,,,,,,,,,LEAMY,STREET,ST,,,50097,,114,103,103,2013-12-30,-72.00338688255026,42.567878886161566,707300
M_158401_925712,158400.58840000,925712.31640000,BMP,1100567,297,WEST STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,297,297,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2013-12-30,-72.00674488400671,42.580860799721115,707400
M_160203_924671,160203.13900000,924671.31300000,BMP,1109925,339,CHESTNUT STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,339,339,,,,,,,,,CHESTNUT,STREET,ST,,,49963,,114,103,103,2013-12-30,-71.984715463568,42.57158385967658,707200
M_157925_926611,157925.12540000,926611.43620000,BC,1099855,42,GLEN ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,GLEN,ROAD,RD,,,49898,,114,103,103,2013-12-30,-72.01260243806865,42.58892919015094,707400
M_158975_925355,158974.71200000,925355.33740000,BMP,1109687,53,MONADNOCK STREET,,,,,1F,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,MONADNOCK,STREET,ST,,,50130,,114,103,103,2013-12-30,-71.99972585905616,42.577677725225,707400
M_156018_928762,156017.66200000,928761.91520000,BC,1102566,195,HOLLY DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,195,195,,,,,,,,,HOLLY,DRIVE,DR,,,40114,,114,343,103,2016-05-11,-72.03600529567433,42.60818236915772,707400
M_160495_922121,160495.41940000,922120.73360000,BC,1102792,15,LAUREL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,15,15,,,,,,,,,LAUREL,STREET,ST,,,49904,,114,103,103,2013-12-30,-71.98098046519563,42.548637978011875,707100
M_158975_925355,158974.71200000,925355.33740000,BMP,1109688,53,MONADNOCK STREET,,,,,2R,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,MONADNOCK,STREET,ST,,,50130,,114,103,103,2013-12-30,-71.99972585905616,42.577677725225,707400
M_158975_925355,158974.71200000,925355.33740000,BMP,1109692,53,MONADNOCK STREET,,,,,REAR,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,MONADNOCK,STREET,ST,,,50130,,114,103,103,2013-12-30,-71.99972585905616,42.577677725225,707400
M_160404_924512,160404.42240000,924511.61020000,BC,1109737,304,ELM STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,304,304,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2013-12-30,-71.98225293879467,42.57015646170008,707500
M_159784_924977,159784.22600000,924977.34300000,BC,1106574,120,GRANT STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,120,120,,,,,,,,,GRANT,STREET,ST,,,50037,,114,103,103,2013-12-30,-71.98983900918905,42.574317242297994,707200
M_161588_923516,161588.32820000,923515.86720000,BMP,1101693,260,PARTRIDGE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,260,260,,,,,,,,,PARTRIDGE,STREET,ST,,,50170,,114,103,103,2013-12-30,-71.96776738576499,42.561251966024,707100
M_160075_923570,160074.91020000,923569.52260000,BMP,1099601,27,WACHUSETT ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,27,27,,,,,,,,,WACHUSETT,ROAD,RD,,,49844,,114,103,103,2013-12-30,-71.98620073081196,42.56165879368672,707100
M_163325_924251,163325.65200000,924251.78560000,BC,1100731,65,OLDE COLONIAL DRIVE,,WESTMINSTER WOODS,,,,,,01440,,GARDNER,GARDNER,MA,,65,65,,,,,,,,,OLDE COLONIAL,DRIVE,DR,,,50162,17636,114,103,103,2013-12-30,-71.94665803132803,42.56796067336555,707500
M_157979_926653,157978.74780000,926653.20140000,BC,1103250,53,GLEN ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,GLEN,ROAD,RD,,,49898,,114,103,103,2013-12-30,-72.01195222065608,42.58930806327098,707400
M_163325_924251,163325.65200000,924251.78560000,BC,1110447,65,OLDE COLONIAL DRIVE,,WESTMINSTER WOODS,,,2,,,01440,,GARDNER,GARDNER,MA,,65,65,,,,,,,,,OLDE COLONIAL,DRIVE,DR,,,50162,17636,114,103,103,2013-12-30,-71.94665803132803,42.56796067336555,707500
M_158975_925355,158974.71200000,925355.33740000,BMP,1109689,53,MONADNOCK STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,MONADNOCK,STREET,ST,,,50130,,114,103,103,2013-12-30,-71.99972585905616,42.577677725225,707400
M_159238_925280,159237.63400000,925279.61160000,BC,1110270,39,GRAHAM STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,39,39,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99651792970309,42.57700985438114,707300
M_158418_925874,158418.08260000,925874.01060000,BC,1109304,44,HALFORD STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,44,44,,,,,,,,,HALFORD,STREET,ST,,,50041,,114,103,103,2013-12-30,-72.00654347986136,42.58231732421231,707400
M_159143_925519,159143.38480000,925518.71880000,BC,1107712,132,OAK STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,132,132,,,,,,,,,OAK,STREET,ST,,,50151,,114,103,103,2013-12-30,-71.99768292731797,42.579157382678815,707400
M_160394_925977,160394.60480000,925977.30660000,BC,1107170,175,BLANCHARD STREET,,,,,A,,,01440,,GARDNER,GARDNER,MA,,175,175,,,,,,,,,BLANCHARD,STREET,ST,,,49939,,114,103,103,2015-05-18,-71.98247348399325,42.58335036304527,707500
M_160394_925977,160394.60480000,925977.30660000,BC,1107206,177,BLANCHARD STREET,,,,,B,,,01440,,GARDNER,GARDNER,MA,,177,177,,,,,,,,,BLANCHARD,STREET,ST,,,49939,,114,103,103,2015-05-18,-71.98247348399325,42.58335036304527,707500
M_161827_925818,161827.28700000,925818.27100000,BC,1100173,129,SMITH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,129,129,,,,,,,,,SMITH,STREET,ST,,,49798,,114,103,103,2013-12-30,-71.96501031957604,42.581990337181445,707500
M_159742_925334,159741.95380000,925333.81700000,BMP,1111159,58,LYNDE STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,58,58,,,,,,,,,LYNDE,STREET,ST,,,50107,,114,103,103,2013-12-30,-71.99037884689224,42.57752408293388,707200
M_159238_925280,159237.63400000,925279.61160000,BC,1102280,35,GRAHAM STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,35,35,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99651792970309,42.57700985438114,707300
M_158975_925355,158974.71200000,925355.33740000,BMP,1101473,53,MONADNOCK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,MONADNOCK,STREET,ST,,,50130,,114,103,103,2013-12-30,-71.99972585905616,42.577677725225,707400
M_158497_925508,158496.86420000,925507.53040000,BC,1100386,240,WEST STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,240,240,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2013-12-30,-72.00555733842319,42.5790224356047,707400
M_159680_924367,159680.01380000,924367.02520000,BC,1105796,380,MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,380,380,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99106551642332,42.568817677684926,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108466,29,GRAHAM STREET,,,,,301,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159678_924953,159678.02990000,924953.23210000,DBMP,1109254,42,WASHINGTON STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,WASHINGTON,STREET,ST,,,49850,,114,103,103,2017-05-17,-71.99113078690786,42.57409469522508,707200
M_158711_924318,158710.92280000,924318.39690000,BC,4267667,209,WATERFORD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,209,209,,,,,,,,,WATERFORD,STREET,ST,,,49852,,114,103,103,2017-05-18,-72.00286451582961,42.56832908927101,707300
M_158736_925084,158736.24420000,925083.86300000,BC,1103171,282,PARKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,282,282,,,,,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2017-05-16,-72.00261106451963,42.57522126463973,707300
M_159369_923484,159368.93600000,923483.50470000,BC,1107897,147,PINEWOOD DRIVE,,PINEWOOD ESTATES,,,10A,,,01440,,GARDNER,GARDNER,MA,,147,147,,,,,,,,,PINEWOOD,DRIVE,DR,,,50179,16047,114,103,103,2017-05-18,-71.9947916930118,42.560847898980164,707100
M_159244_925250,159244.32840000,925249.63260000,BMP,1108457,29,GRAHAM STREET,,,,,106,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108462,29,GRAHAM STREET,,,,,203,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108467,29,GRAHAM STREET,,,,,302,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108472,29,GRAHAM STREET,,,,,B2,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108473,29,GRAHAM STREET,,,,,B3,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,4267776,29,GRAHAM STREET,,,,,305,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,4267784,29,GRAHAM STREET,,,,,306,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108454,29,GRAHAM STREET,,,,,103,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108460,29,GRAHAM STREET,,,,,201,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_158711_924318,158710.92280000,924318.39690000,BC,1105701,205,WATERFORD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,205,205,,,,,,,,,WATERFORD,STREET,ST,,,49852,,114,103,103,2017-05-18,-72.00286451582961,42.56832908927101,707300
M_160394_925977,160394.60480000,925977.30660000,BC,1104671,177,BLANCHARD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,177,177,,,,,,,,,BLANCHARD,STREET,ST,,,49939,,114,103,103,2015-05-18,-71.98247348399325,42.58335036304527,707500
M_160203_924671,160203.13900000,924671.31300000,BMP,1104025,339,CHESTNUT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,339,339,,,,,,,,,CHESTNUT,STREET,ST,,,49963,,114,103,103,2013-12-30,-71.984715463568,42.57158385967658,707200
M_158843_925547,158842.65040000,925546.62620000,BC,1105485,113,ASH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,113,113,,,,,,,,,ASH,STREET,ST,,,49923,,114,103,103,2013-12-30,-72.00134814962048,42.579392753946095,707400
M_163325_924251,163325.65200000,924251.78560000,BC,1110446,65,OLDE COLONIAL DRIVE,,WESTMINSTER WOODS,,,1,,,01440,,GARDNER,GARDNER,MA,,65,65,,,,,,,,,OLDE COLONIAL,DRIVE,DR,,,50162,17636,114,103,103,2013-12-30,-71.94665803132803,42.56796067336555,707500
M_160427_923215,160426.95180000,923215.12660000,BMP,1104109,49,WEST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,49,49,,,,,,,WEST,,BROADWAY,,,,,49857,,114,103,103,2013-12-30,-71.98188933950006,42.55848644179031,707100
M_159238_925280,159237.63400000,925279.61160000,BC,1110272,39,GRAHAM STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,39,39,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99651792970309,42.57700985438114,707300
M_160394_925977,160394.60480000,925977.30660000,BC,1106120,173,BLANCHARD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,173,173,,,,,,,,,BLANCHARD,STREET,ST,,,49939,,114,103,103,2015-05-18,-71.98247348399325,42.58335036304527,707500
M_160394_925977,160394.60480000,925977.30660000,BC,1099465,167,BLANCHARD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,167,167,,,,,,,,,BLANCHARD,STREET,ST,,,49939,,114,103,103,2015-05-18,-71.98247348399325,42.58335036304527,707500
M_159304_924432,159303.92600000,924432.18220000,BC,1110946,80,LIMERICK STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,80,80,,,,,,,,,LIMERICK,STREET,ST,,,50101,,114,103,103,2013-12-30,-71.99565047678466,42.56938464809353,707300
M_159302_924178,159301.93600000,924178.48120000,BC,1100590,485,PLEASANT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,485,485,,,,,,,,,PLEASANT,STREET,ST,,,49748,,114,103,103,2013-12-30,-71.99565675778743,42.56710068902893,707300
M_159904_923538,159904.20860000,923538.39020000,BC,1104324,125,KENDALL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,125,125,,,,,,,,,KENDALL,STREET,ST,,,50081,,114,103,103,2013-12-30,-71.98827728931803,42.561369756240175,707100
M_160664_925730,160663.51460000,925729.61880000,BC,1101969,12,MARGARET STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,12,12,,,,,,,,,MARGARET,STREET,ST,,,50113,,114,103,103,2013-12-30,-71.97918073938946,42.58113429297872,707500
M_158548_924742,158547.82700000,924741.80720000,BC,1100939,71,WATERFORD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,71,71,,,,,,,,,WATERFORD,STREET,ST,,,49852,,114,103,103,2013-12-30,-72.00488135580086,42.572132015487256,707300
M_159269_925061,159268.77800000,925060.70720000,BC,1101322,31,CITY HALL AVENUE,,,GARDNER POLICE STATION,,,,,01440,,GARDNER,GARDNER,MA,,31,31,,,,,,,,,CITY HALL,AVENUE,AVE,,,49965,,114,103,103,2013-12-30,-71.99612307058298,42.57504087960108,707300
M_161809_926732,161809.32270000,926732.36610000,ABC,4258244,147,OPAL LANE,,,,,,,,01440,,GARDNER,GARDNER,MA,,147,147,,,,,,,,,OPAL,LANE,LN,,,190099,,114,103,103,2017-05-20,-71.96528989412728,42.59021825227544,707500
M_160603_923093,160603.09020000,923092.61220000,BC,4200083,28,EAST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,28,28,,,,,,,EAST,,BROADWAY,,,,,49998,,114,103,103,2015-01-22,-71.97973611964157,42.557392482476025,707100
M_160756_922874,160755.69620000,922874.15270000,BC,1104961,30,HIGH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,30,30,,,,,,,,,HIGH,STREET,ST,,,49900,,114,103,103,2017-05-16,-71.97786297227732,42.55543357968364,707100
M_161935_923432,161934.70460000,923432.12560000,BC,1101378,350,PARTRIDGE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,350,350,,,,,,,,,PARTRIDGE,STREET,ST,,,50170,,114,103,103,2017-05-16,-71.96354384515986,42.5605151313601,707100
M_159799_924926,159798.69060000,924926.10980000,BC,1106295,108,GRANT STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,108,108,,,,,,,,,GRANT,STREET,ST,,,50037,,114,103,103,2013-12-30,-71.98965924796168,42.57385678149221,707200
M_159726_925190,159725.93840000,925189.89340000,BC,1111388,94,MAPLE STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,94,94,,,,,,,,,MAPLE,STREET,ST,,,50112,,114,103,103,2013-12-30,-71.99056384181078,42.57622763454624,707200
M_160163_925066,160163.23280000,925066.41700000,BC,1100003,176,CHESTNUT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,176,176,,,,,,,,,CHESTNUT,STREET,ST,,,49963,,114,103,103,2013-12-30,-71.98522887581164,42.57513860067855,707500
M_159366_925533,159366.13160000,925533.07040000,BC,1107146,172,VERNON STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,172,172,,,,,,,,,VERNON,STREET,ST,,,49839,,114,103,103,2013-12-30,-71.99497067776262,42.57929824565202,707400
M_159400_925026,159400.05780000,925025.74560000,BC,1110773,72,MAIN STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99452159549696,42.57473301345601,707300
M_159400_925026,159400.05780000,925025.74560000,BC,1110777,72,MAIN STREET,,,,,4B,,,01440,,GARDNER,GARDNER,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99452159549696,42.57473301345601,707300
M_159400_925026,159400.05780000,925025.74560000,BC,1110779,72,MAIN STREET,,,,,A1,,,01440,,GARDNER,GARDNER,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99452159549696,42.57473301345601,707300
M_159621_924997,159621.17920000,924997.03880000,BC,1109098,21,WASHINGTON STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,21,21,,,,,,,,,WASHINGTON,STREET,ST,,,49850,,114,103,103,2013-12-30,-71.99182630267707,42.5744861003076,707200
M_158267_924855,158267.17520000,924855.01100000,BC,1099669,31,BARTHEL AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,31,31,,,,,,,,,BARTHEL,AVENUE,AVE,,,49927,,114,103,103,2013-12-30,-72.00830778936243,42.57313608575576,707300
M_157900_925827,157899.92560000,925826.64100000,BC,1103947,22,WATKINS STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,22,22,,,,,,,,,WATKINS,STREET,ST,,,49855,,114,103,103,2013-12-30,-72.01285195503444,42.581863024291415,707400
M_159400_925026,159400.05780000,925025.74560000,BC,1100737,66,MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99452159549696,42.57473301345601,707300
M_162186_924872,162185.87880000,924871.62000000,BC,1106048,75,WILLIS ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,75,75,,,,,,,,,WILLIS,ROAD,RD,,,49886,,114,103,103,2013-12-30,-71.96057986150029,42.573485960920465,707500
M_159400_925026,159400.05780000,925025.74560000,BC,1110784,72,MAIN STREET,,,,,A6,,,01440,,GARDNER,GARDNER,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99452159549696,42.57473301345601,707300
M_158508_925472,158508.47040000,925472.07380000,BMP,1108266,238R,WEST STREET,,,,,FRONT,,,01440,,GARDNER,GARDNER,MA,,238,238,R,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2016-01-07,-72.0054134053016,42.5787038702807,707400
M_159400_925026,159400.05780000,925025.74560000,BC,1104269,70,MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,70,70,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2015-05-20,-71.99452159549696,42.57473301345601,707300
M_159400_925026,159400.05780000,925025.74560000,BC,1110782,72,MAIN STREET,,,,,A4,,,01440,,GARDNER,GARDNER,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99452159549696,42.57473301345601,707300
M_159400_925026,159400.05780000,925025.74560000,BC,1110786,72,MAIN STREET,,,,,B3,,,01440,,GARDNER,GARDNER,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99452159549696,42.57473301345601,707300
M_159400_925026,159400.05780000,925025.74560000,BC,1110787,72,MAIN STREET,,,,,B4,,,01440,,GARDNER,GARDNER,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99452159549696,42.57473301345601,707300
M_159400_925026,159400.05780000,925025.74560000,BC,1110789,72,MAIN STREET,,,,,B6,,,01440,,GARDNER,GARDNER,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99452159549696,42.57473301345601,707300
M_160392_925933,160392.96760000,925933.84820000,BC,1100304,174,BLANCHARD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,174,174,,,,,,,,,BLANCHARD,STREET,ST,,,49939,,114,103,103,2015-05-18,-71.9824904332969,42.582959061895686,707500
M_161448_922161,161447.82060000,922161.40020000,BC,1105576,19,CHATHAM STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,19,19,,,,,,,,,CHATHAM,STREET,ST,,,49960,,114,103,103,2013-12-30,-71.96938764822866,42.549051832124505,707100
M_159771_924879,159771.20720000,924879.48340000,BC,1104251,78,PEABODY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,78,78,,,,,,,,,PEABODY,STREET,ST,,,50171,,114,103,103,2013-12-30,-71.98999073098092,42.573435623238545,707200
M_159159_924730,159158.83320000,924730.19520000,BC,1104806,210,NICHOLS STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,210,210,,,,,,,,,NICHOLS,STREET,ST,,,50141,,114,103,103,2013-12-30,-71.99743873555545,42.57205980061849,707300
M_159893_923816,159892.93500000,923816.23560000,BC,1105185,57,JACKSON HILL ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,57,57,,,,,,,,,JACKSON HILL,ROAD,RD,,,50061,,114,103,103,2013-12-30,-71.98843394868574,42.563870386960645,707100
M_159726_925190,159725.93840000,925189.89340000,BC,1111387,94,MAPLE STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,94,94,,,,,,,,,MAPLE,STREET,ST,,,50112,,114,103,103,2013-12-30,-71.99056384181078,42.57622763454624,707200
M_161614_925984,161613.92420000,925984.10780000,BC,1099700,365,PEARL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,365,365,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2013-12-30,-71.96762047440444,42.583472721172484,707500
M_159400_925026,159400.05780000,925025.74560000,BC,1110776,72,MAIN STREET,,,,,3B,,,01440,,GARDNER,GARDNER,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99452159549696,42.57473301345601,707300
