ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_318146_863660,318146.42840000,863660.05340000,BC,1856494,2,GREAT HOLLOW LANE,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,GREAT HOLLOW,LANE,LN,,,87434,,325,300,300,2014-02-09,-70.07355313397848,42.014430861786764,010208
M_317944_863614,317943.80200000,863614.49340000,BC,1855818,7,MARSH HAWK TRACE,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,MARSH HAWK,TRACE,TRCE,,,87518,,325,300,300,2014-02-09,-70.07600828152965,42.01405120918068,010208
M_313988_867782,313987.52100000,867781.99580000,BMP,1857045,379,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,379,379,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.12295365763745,42.05215223035817,010208
M_316860_865733,316860.06480000,865732.90200000,BC,1857261,17,POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,17,17,,,,,,,,,POND,ROAD,RD,,,87595,,325,300,300,2014-02-09,-70.0886672001515,42.03328341433925,010208
M_312211_868753,312211.07840000,868752.63960000,BMP,1858606,660,SHORE ROAD,,,,,4,,,02652,,TRURO,TRURO,MA,,660,660,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.1442242740426,42.061146277841615,010208
M_311948_869036,311947.56600000,869036.00000000,PC,1855038,701,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,701,701,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.14735330505643,42.06373478883595,010208
M_316667_865581,316666.61780000,865580.50280000,PC,1855669,24A,POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,24,24,A,,,,,,,,POND,ROAD,RD,,,87595,,325,300,300,2014-02-09,-70.09103345742216,42.03194029953584,010208
M_317999_857987,317999.06200000,857987.48940000,BC,1857873,41,RYDER BEACH ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,41,41,,,,,,,,,RYDER BEACH,ROAD,RD,,,87626,,325,300,300,2014-02-09,-70.07647494457525,41.9633881299005,010208
M_319966_862620,319966.43340000,862619.90700000,BC,1857914,8,STONEY HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,,STONEY HILL,ROAD,RD,,,87676,,325,300,300,2014-02-09,-70.05179660374137,42.00479131186085,010208
M_319339_862252,319339.08680000,862252.04520000,BC,1856025,17,GOSPEL PATH,,,,,,,,02666,,TRURO,TRURO,MA,,17,17,,,,,,,,,GOSPEL,PATH,PATH,,,87427,,325,300,300,2014-02-09,-70.05944331587283,42.00157544763217,010208
M_315977_867069,315976.84520000,867069.25860000,BC,1857057,4,MOON POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,MOON POND,ROAD,RD,,,87532,,325,300,300,2014-02-09,-70.09906696785062,42.04544446460935,010208
M_312211_868753,312211.07840000,868752.63960000,BMP,1856754,660,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,660,660,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.1442242740426,42.061146277841615,010208
M_318318_858833,318318.23120000,858832.99980000,BC,1856448,17,QUANSET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,17,17,,,,,,,,,QUANSET,ROAD,RD,,,87611,,325,300,300,2014-02-09,-70.07245455042982,41.97095147900358,010208
M_319019_863396,319018.79240000,863396.43740000,BC,1856507,2,TWINING ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,TWINING,ROAD,RD,,,87703,,325,300,300,2014-02-09,-70.06307620167118,42.011925952817094,010208
M_317804_863320,317803.61940000,863319.86640000,BC,1856772,10,SKY VIEW DRIVE,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,,,SKY VIEW,DRIVE,DR,,,87653,,325,300,300,2014-02-09,-70.07775976635867,42.01142001497907,010208
M_317463_863763,317462.52020000,863762.69020000,BC,1856860,27,BAYBERRY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,27,27,,,,,,,,,BAYBERRY,ROAD,RD,,,87728,,325,300,300,2014-02-09,-70.0817882059448,42.015457476492756,010208
M_320118_861157,320117.53840000,861156.69120000,PC,1857975,6,DEPOT ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,DEPOT,ROAD,RD,,,87735,,325,300,300,2014-02-09,-70.0502730431952,41.99159628676414,010208
M_318788_864974,318788.19340000,864974.01200000,BC,1856802,1,NORTH UNION FIELD ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,1,1,,,,,,,NORTH,,UNION FIELD,ROAD,RD,,,87546,,325,300,300,2014-02-09,-70.06553943937115,42.02616227676487,010208
M_316765_866462,316764.57300000,866462.11080000,ABC,1856327,12,YELLOW BRICK ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,12,12,,,,,,,,,YELLOW BRICK,ROAD,RD,,,87723,,325,300,300,2014-02-09,-70.08967465402883,42.03986201431695,010208
M_312358_868640,312358.31720000,868640.22090000,BC,1858564,630,SHORE ROAD,,BAY BREEZE CONDOMINIUMS,,,3,,,02652,,TRURO,TRURO,MA,,630,630,,,,,,,,,SHORE,ROAD,RD,,,87649,16356,325,300,300,2015-12-11,-70.14246719666103,42.060113187270744,010208
M_312603_868463,312602.51620000,868463.43230000,BC,1858496,596,SHORE ROAD,,,,,I,,,02652,,TRURO,TRURO,MA,,596,596,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.1395513071353,42.058486687087004,010208
M_312172_868779,312172.24160000,868778.52310000,BC,1858610,670,SHORE ROAD,,PILGRIM CONDOMINIUMS,,,3,,,02652,,TRURO,TRURO,MA,,670,670,,,,,,,,,SHORE,ROAD,RD,,,87649,16109,325,300,300,2015-12-11,-70.14468846685394,42.06138484093569,010208
M_312146_868822,312145.85130000,868821.74720000,ABC,4216254,674,SHORE ROAD,,KAMAR VILLAGE,,,3,,,02652,,TRURO,TRURO,MA,,674,674,,,,,,,,,SHORE,ROAD,RD,,,87649,17929,325,300,300,2016-10-17,-70.14499897603343,42.061777724406774,010208
M_317524_863107,317523.75400000,863107.37720000,ABC,4247328,3,OBBO DRIVE,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,OBBO,DRIVE,DR,,,87547,,325,300,300,2016-10-17,-70.08118061925313,42.00954913408544,010208
M_318380_863798,318380.29540000,863798.10220000,BC,1854973,3,WALSH WAY,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,WALSH,WAY,WAY,,,87766,,325,300,300,2014-02-09,-70.07070213016868,42.01563833812393,010208
M_318087_864955,318087.04640000,864954.57480000,BMP,1857086,7,KYLE WAY,,,,,,,,02652,,TRURO,TRURO,MA,,7,7,,,,,,,,,KYLE,WAY,WAY,,,87745,,325,300,300,2014-02-09,-70.07400868053273,42.02609314643808,010208
M_318023_860263,318022.80940000,860263.11160000,BC,1855621,2,FISHER PATH,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,FISHER,PATH,PATH,,,87416,,325,300,300,2014-02-09,-70.07573014893975,41.98386994153622,010208
M_318385_858835,318384.53700000,858835.02520000,BC,1857559,6,MARC LANE,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,MARC,LANE,LN,,,87515,,325,300,300,2014-02-09,-70.07165429111217,41.97095971832546,010208
M_316870_864825,316870.25660000,864824.54940000,BC,1855770,36,BAY VIEW ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,36,36,,,,,,,,,BAY VIEW,ROAD,RD,,,87324,,325,300,300,2014-08-06,-70.08872562844981,42.02510484629475,010208
M_318541_860184,318541.09020000,860183.72120000,PC,1855302,5,FISHER HILL WAY,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,FISHER HILL,WAY,WAY,,,87415,,325,300,300,2014-02-09,-70.06949290185162,41.98307717835447,010208
M_318457_862083,318456.53600000,862083.29840000,BMP,1854810,15,TOMS HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,15,15,,,,,,,,,TOMS HILL,ROAD,RD,,,87692,,325,300,300,2014-02-09,-70.07012883477793,42.000190073312595,010208
M_318383_864581,318382.76680000,864580.50160000,BC,1857688,2,ALDEN LANE,,,,,,,,02652,,TRURO,TRURO,MA,,2,2,,,,,,,,,ALDEN,LANE,LN,,,191443,,325,300,300,2014-02-09,-70.0705139960899,42.02268115983559,010208
M_311986_868908,311985.52460000,868907.92420000,BMP,1857096,706,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,706,706,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.14691928038562,42.06257641404925,010208
M_317188_865747,317188.29100000,865747.04520000,BMP,1857954,48,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,48,48,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.08470106616772,42.03336176955114,010208
M_313773_867858,313772.86680000,867857.58240000,BMP,1855023,420,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,420,420,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.12553166313563,42.052863838331504,010208
M_316412_865491,316412.33940000,865490.64500000,BC,1858004,45,POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,45,45,,,,,,,,,POND,ROAD,RD,,,87595,,325,300,300,2014-02-09,-70.09412167061527,42.03116916681507,010208
M_314621_867344,314621.63200000,867344.97200000,BC,4211853,276,SHORE ROAD,,,,,8,,,02652,,TRURO,TRURO,MA,,276,276,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-09-17,-70.11538020585554,42.04812568216891,010208
M_312244_868727,312243.81120000,868726.84430000,BC,1858594,658,SHORE ROAD,,,,,10,,,02652,,TRURO,TRURO,MA,,658,658,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.14383380585434,42.06090938060463,010208
M_312118_868843,312117.59400000,868842.79910000,BC,4216267,674,SHORE ROAD,,KAMAR VILLAGE,,,4,,,02652,,TRURO,TRURO,MA,,674,674,,,,,,,,,SHORE,ROAD,RD,,,87649,17929,325,300,300,2015-12-11,-70.14533629776338,42.061971277054134,010208
M_317751_865022,317750.75560000,865022.20370000,BC,1858539,6,SHORE ROAD,,,,,9,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-13,-70.0780552822787,42.02675248877223,010208
M_316457_866355,316456.90240000,866355.47400000,BC,4247327,4,HORTON DRIVE,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,HORTON,DRIVE,DR,,,87473,,325,300,300,2016-10-17,-70.09341137585,42.03894780204566,010208
M_318733_863511,318733.16920000,863511.22480000,BC,1855448,9,OVERLOOK DRIVE,,,,,,,,02666,,TRURO,TRURO,MA,,9,9,,,,,,,,,OVERLOOK,DRIVE,DR,,,87565,,325,300,300,2014-02-09,-70.06650061587868,42.01300254137914,010208
M_321864_858182,321864.37920000,858181.87700000,BMP,1855419,8,AUNT MARYS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,,AUNT MARYS,ROAD,RD,,,87316,,325,300,300,2014-02-09,-70.02981294202678,41.964547730173535,010208
M_317061_865889,317061.14080000,865888.97580000,BC,1855497,62,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,62,62,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.08620798597411,42.034658420539586,010208
M_312211_868753,312211.07840000,868752.63960000,BMP,1858607,660,SHORE ROAD,,,,,5,,,02652,,TRURO,TRURO,MA,,660,660,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.1442242740426,42.061146277841615,010208
M_318790_865051,318789.56280000,865051.16580000,PC,1856934,12,FAIR WINDS PASSAGE,,,,,,,,02652,,TRURO,TRURO,MA,,12,12,,,,,,,,,FAIR WINDS,PASSAGE,PSGE,,,87411,,325,300,300,2014-02-09,-70.06550723835198,42.02685661009219,010208
M_320494_861350,320493.51480000,861349.58680000,PC,1855948,10,SOUTH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,SOUTH,,PAMET,ROAD,RD,,,87664,,325,300,300,2014-02-09,-70.04569648267938,41.99327511759163,010208
M_320657_864270,320656.81240000,864270.18000000,BMP,1857338,13,DOROTHYS LANE,,,,,,,,02666,,TRURO,TRURO,MA,,13,13,,,,,,,,,DOROTHYS,LANE,LN,,,87395,,325,300,300,2014-02-09,-70.04312391122328,42.019541243289986,010208
M_318402_867095,318401.88640000,867095.39960000,BC,1857901,8,COAST GUARD TERRACE,,,,,,,,02652,,TRURO,TRURO,MA,,8,8,,,,,,,,,COAST GUARD,TERRACE,TER,,,87374,,325,300,300,2014-02-09,-70.06977401639604,42.04531745596419,010208
M_318439_863916,318438.64440000,863915.91060000,BMP,1855888,4,SCRUB OAK WAY,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,SCRUB OAK,WAY,WAY,,,87645,,325,300,300,2014-02-09,-70.06997392421512,42.01669005015002,010208
M_318172_859927,318172.19940000,859926.55300000,BC,1855528,11,BENSON ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,11,11,,,,,,,,,BENSON,ROAD,RD,,,87334,,325,300,300,2014-02-09,-70.07399557849843,41.98081773905285,010208
M_318436_863600,318436.09700000,863600.27340000,BMP,1856867,29,WHITMANVILLE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,29,29,,,,,,,,,WHITMANVILLE,ROAD,RD,,,87718,,325,300,300,2014-02-09,-70.07006855859544,42.013849053379175,010208
M_317216_864286,317215.96620000,864285.71260000,BC,1855776,39,CORMORANT ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,39,39,,,,,,,,,CORMORANT,ROAD,RD,,,87381,,325,300,300,2014-02-09,-70.08465971343465,42.020202629481616,010208
M_317735_862556,317734.64460000,862555.91460000,BMP,1858360,4,JILLMAR LANE,,,,,1W,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,JILLMAR,LANE,LN,,,87482,,325,300,300,2014-02-09,-70.0787460111134,42.00455321777693,010208
M_318860_864821,318860.20020000,864820.70380000,BMP,1855820,7,NORTH UNION FIELD ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,7,7,,,,,,,NORTH,,UNION FIELD,ROAD,RD,,,87546,,325,300,300,2014-02-09,-70.0647012145583,42.02477128659787,010208
M_317783_865066,317783.37440000,865065.66070000,BC,1858533,6,SHORE ROAD,,,,,3,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-13,-70.07765270422242,42.02713879456057,010208
M_319705_862763,319704.61960000,862763.27860000,BC,1855999,14,SNOWS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,14,14,,,,,,,,,SNOWS,ROAD,RD,,,87658,,325,300,300,2014-02-09,-70.0549272268295,42.006121923721544,010208
M_315239_866969,315238.87760000,866969.15700000,BC,1856453,179,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,179,179,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.10799933219528,42.04465211548949,010208
M_319664_862925,319663.63200000,862924.83620000,BC,1856669,8,SCRIMSHAW STREET,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,,SCRIMSHAW,STREET,ST,,,87644,,325,300,300,2014-02-09,-70.05538890568032,42.007582520836856,010208
M_318966_866350,318965.53240000,866349.79200000,BC,1855567,15,HIGHLAND LIGHT ROAD,,HIGHLAND LINKS (UNITED STATES DEPARTMENT OF INTERIOR),,,,,,02652,,TRURO,TRURO,MA,,15,15,,,,,,,,,HIGHLAND LIGHT,ROAD,RD,,,87458,21129,325,300,300,2014-02-09,-70.06311849300883,42.03852020225063,010208
M_321884_858280,321883.59000000,858279.63780000,BC,1855050,8,ROUTE 6,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.0295608965249,41.965424794106966,010208
M_318364_862148,318363.75700000,862147.59660000,BC,1855117,6,RYANS WAY,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,RYANS,WAY,WAY,,,87625,,325,300,300,2014-02-09,-70.07123554714235,42.00078288679482,010208
M_318395_864659,318394.85160000,864658.71040000,BC,1855615,2,ALDEN CIRCLE,,,,,,,,02652,,TRURO,TRURO,MA,,2,2,,,,,,,,,ALDEN,CIRCLE,CIR,,,87298,,325,300,300,2014-02-09,-70.07035227072394,42.023383375154665,010208
M_318284_863758,318283.66480000,863757.99360000,BC,1855343,308,ROUTE 6,,,,,,,,02666,,TRURO,TRURO,MA,,308,308,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.07187671615708,42.01529185026349,010208
M_317227_865954,317226.80340000,865953.68600000,BC,1857136,9,OLD FIREHOUSE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,9,9,,,,,,,,,OLD FIREHOUSE,ROAD,RD,,,87555,,325,300,300,2014-02-09,-70.08419461162009,42.03521620679747,010208
M_317264_865166,317264.42240000,865165.95960000,BMP,1856690,9,PRIEST ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,9,9,,,,,,,,,PRIEST,ROAD,RD,,,87601,,325,300,300,2014-02-09,-70.08389828685385,42.028119428256886,010208
M_319633_862052,319632.52260000,862051.79440000,BMP,1857525,23,MEETINGHOUSE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,23,23,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,87526,,325,300,300,2014-02-09,-70.05594281253505,41.99972811074275,010208
M_318386_859722,318385.70480000,859721.54700000,PC,1856652,7,ROSE HILL LANE,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,ROSE HILL,LANE,LN,,,87621,,325,300,300,2014-02-09,-70.0714610812322,41.97894009275842,010208
M_320109_860837,320108.62560000,860837.20600000,BC,1855851,15,HATCH ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,15,15,,,,,,,,,HATCH,ROAD,RD,,,87443,,325,300,300,2014-02-09,-70.05044611625834,41.988721632253935,010208
M_318593_860505,318592.82500000,860504.84760000,BC,1856816,10,MILL POND ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,,,MILL POND,ROAD,RD,,,87749,,325,300,300,2014-02-09,-70.06880368685931,41.985960170032946,010208
M_321673_862346,321672.63620000,862345.60780000,BMP,1855846,83,NORTH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,83,83,,,,,,,NORTH,,PAMET,ROAD,RD,,,87543,,325,300,300,2014-02-09,-70.03126082484394,42.002059415267276,010208
M_316663_866268,316662.63180000,866268.11460000,BMP,1856311,92,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,92,92,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.09094441762375,42.03813081726616,010208
M_313506_867991,313505.76080000,867990.74380000,BMP,1858005,462,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,462,462,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.12873210311801,42.054101275985886,010208
M_317804_864317,317803.75160000,864316.89380000,BC,1856484,19,NOONS DRIVE,,,,,,,,02652,,TRURO,TRURO,MA,,19,19,,,,,,,,,NOONS,DRIVE,DR,,,87541,,325,300,300,2014-02-09,-70.07755745222201,42.02039529649373,010208
M_317067_865071,317066.58120000,865071.39640000,PC,1854844,19,PRIEST ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,19,19,,,,,,,,,PRIEST,ROAD,RD,,,87601,,325,300,300,2014-02-09,-70.08630593228345,42.02729771028914,010208
M_312728_868469,312727.94200000,868468.74940000,BC,1857002,571,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,571,571,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.13803516097033,42.058516531874844,010208
M_317297_867055,317296.88400000,867054.80900000,PC,1857417,36,HEAD OF THE MEADOW ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,36,36,,,,,,,,,HEAD OF THE MEADOW,ROAD,RD,,,87448,,325,300,300,2014-02-09,-70.08312748034659,42.045118088701784,010208
M_317379_865651,317379.41020000,865651.23400000,BMP,1856604,36,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,36,36,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.08241254746036,42.032470699058756,010208
M_318395_862717,318395.44060000,862717.28980000,BMP,1854851,2,JEANS WAY,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,JEANS,WAY,WAY,,,87481,,325,300,300,2014-02-09,-70.0707379478249,42.005906521637144,010208
M_317735_862556,317734.64460000,862555.91460000,BMP,1858359,4,JILLMAR LANE,,,,,1E,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,JILLMAR,LANE,LN,,,87482,,325,300,300,2014-02-09,-70.0787460111134,42.00455321777693,010208
M_320301_862264,320300.93460000,862263.85780000,BC,1857734,12,CRANBERRY LANE,,,,,,,,02666,,TRURO,TRURO,MA,,12,12,,,,,,,,,CRANBERRY,LANE,LN,,,87387,,325,300,300,2014-02-09,-70.04783254074691,42.00153494758521,010208
M_318378_864395,318378.27460000,864394.93360000,PC,1855551,10,ANDREW WAY,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,,,ANDREW,WAY,WAY,,,87309,,325,300,300,2014-02-09,-70.07060577694746,42.02101134667472,010208
M_318436_863600,318436.09700000,863600.27340000,BMP,1856052,29A,WHITMANVILLE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,29,29,A,,,,,,,,WHITMANVILLE,ROAD,RD,,,87718,,325,300,300,2014-08-05,-70.07006855859544,42.013849053379175,010208
M_318976_865678,318976.08020000,865678.05660000,BMP,1856818,10,OLD DEWLINE ROAD,,HORTON'S CAMPING RESORT,,,,,,02652,,TRURO,TRURO,MA,,10,10,,,,,,,,,OLD DEWLINE,ROAD,RD,,,87554,18037,325,300,300,2014-02-09,-70.06312778093505,42.032471631298186,010208
M_314766_867296,314766.38480000,867295.74560000,BC,1856038,257,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,257,257,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.11364157610907,42.04766137357244,010208
M_318790_861316,318790.28960000,861315.58480000,PC,1857117,8A,HIGH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,A,,,,,,,,HIGH PAMET,ROAD,RD,,,87454,,325,300,300,2014-02-09,-70.06625665659635,41.993228627394686,010208
M_318254_863990,318253.62300000,863989.51960000,PC,1856207,316A,ROUTE 6,,,,,,,,02666,,TRURO,TRURO,MA,,316,316,A,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.07219257582999,42.017380586912765,010208
M_317735_862556,317734.64460000,862555.91460000,BMP,1856242,4,JILLMAR LANE,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,JILLMAR,LANE,LN,,,87482,,325,300,300,2014-02-09,-70.0787460111134,42.00455321777693,010208
M_312302_868789,312302.41100000,868788.95480000,BMP,1856750,643,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,643,643,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.14311396648922,42.06146011666114,010208
M_319445_860807,319445.45700000,860807.05500000,PC,1857701,2,OLD BRIDGE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,OLD BRIDGE,ROAD,RD,,,87550,,325,300,300,2014-02-09,-70.05845431419314,41.98855139534954,010208
M_317674_862777,317674.32040000,862777.18500000,BC,1856833,16,CORN HILL LANDING,,,,,,,,02666,,TRURO,TRURO,MA,,16,16,,,,,,,,,CORN HILL,LANDING,LNDG,,,87382,,325,300,300,2014-02-09,-70.07942960834512,42.00655415753928,010208
M_319194_862597,319194.00580000,862597.15560000,BC,1857012,3,KINNIKINNICK ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,KINNIKINNICK,ROAD,RD,,,87492,,325,300,300,2014-02-09,-70.06112400567663,42.00470419306096,010208
M_320291_862298,320291.01020000,862298.46520000,BC,1855554,10,CRANBERRY LANE,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,,,CRANBERRY,LANE,LN,,,87387,,325,300,300,2014-02-09,-70.04794520528938,42.0018480052909,010208
M_319275_862315,319274.70580000,862315.14760000,BC,1857302,20,GOSPEL PATH,,,,,,,,02666,,TRURO,TRURO,MA,,20,20,,,,,,,,,GOSPEL,PATH,PATH,,,87427,,325,300,300,2014-02-09,-70.06020746260835,42.00215328469822,010208
M_318973_862173,318973.23200000,862172.86360000,BC,1857446,4,SOUZAS WAY,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,SOUZAS,WAY,WAY,,,87665,,325,300,300,2014-02-09,-70.06387484937274,42.00091819343152,010208
M_317501_863145,317501.34620000,863145.30480000,ABC,4247329,5,OBBO DRIVE,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,OBBO,DRIVE,DR,,,87547,,325,300,300,2016-10-17,-70.08144347579523,42.009893916509526,010208
M_312353_868648,312352.90140000,868648.29790000,BC,4216289,640,SHORE ROAD,,,,,3,,,02652,,TRURO,TRURO,MA,,640,640,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.1425310672956,42.060186673402455,010208
M_315989_866810,315988.64360000,866810.09370000,BC,1858095,125,SHORE ROAD,,,,,7,,,02652,,TRURO,TRURO,MA,,125,125,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.0989758918641,42.043109700232016,010208
M_312052_868812,312052.45240000,868812.07850000,BC,4216223,674,SHORE ROAD,,KAMAR VILLAGE,,,9B,,,02652,,TRURO,TRURO,MA,,674,674,,,,,,,,,SHORE,ROAD,RD,,,87649,17929,325,300,300,2015-12-11,-70.1461291317264,42.06170403776164,010208
M_316122_866792,316122.26280000,866791.72090000,BC,4216239,121,SHORE ROAD,,SOUTHWIND COTTAGES CONDOMINIUMS,,,3,,,02652,,TRURO,TRURO,MA,,121,121,,,,,,,,,SHORE,ROAD,RD,,,87649,19422,325,300,300,2015-12-11,-70.0973658485283,42.04292453661129,010208
M_312052_868812,312052.45240000,868812.07850000,BC,4216335,674,SHORE ROAD,,KAMAR VILLAGE,,,9A,,,02652,,TRURO,TRURO,MA,,674,674,,,,,,,,,SHORE,ROAD,RD,,,87649,17929,325,300,300,2015-12-11,-70.1461291317264,42.06170403776164,010208
